,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.18183333333333337,0.25266666666666665,0.2817083333333333,0.3204166666666667,0.32154166666666667,7.541666666666667,7.620833333333333,8.341666666666667,8.112499999999999,8.795833333333334,2.794,3.7374999999999994,3.81,312.96,1.02,73.75,2.79,4.93
118,0.18320833333333333,0.2508333333333333,0.2767916666666667,0.3156666666666667,0.31679166666666664,8.891666666666667,7.95,8.2875,8.083333333333334,8.695833333333333,1.016,5.6375,5.12,305.28,3.21,67.25,0.93,6.46
119,0.17375,0.24912499999999996,0.27558333333333335,0.31304166666666666,0.31233333333333335,8.9375,8.674999999999999,8.816666666666666,8.229166666666666,8.616666666666665,0.508,5.05,4.63,318.15,2.34,79.75,3.85,4.48
120,0.17025,0.24725,0.2735,0.31075,0.3115,9.845833333333333,8.754166666666668,8.7875,8.262500000000001,8.633333333333333,3.556,5.1375,5.31,315.19,2.8,76.69,1.37,5.87
121,0.16479166666666667,0.246375,0.27299999999999996,0.31,0.3104166666666667,10.016666666666666,9.558333333333334,9.416666666666666,8.487499999999999,8.658333333333333,1.524,6.358333333333333,6.2,284.23,3.66,60.06,0.0,5.54
122,0.1592083333333333,0.24416666666666664,0.27116666666666667,0.30745833333333333,0.30741666666666667,8.983333333333333,8.65,9.058333333333334,8.541666666666666,8.712499999999999,0.0,7.183333333333333,7.84,271.05,1.26,49.19,0.0,9.03
123,0.15162499999999998,0.24162499999999998,0.269625,0.304125,0.3047916666666666,10.637500000000001,9.429166666666667,9.600000000000001,8.575,8.779166666666667,0.0,9.383333333333333,7.95,280.84,2.18,44.75,0.0,11.27
124,0.14075000000000001,0.23920833333333333,0.2669166666666667,0.30283333333333334,0.3047916666666666,12.145833333333334,10.7875,10.770833333333334,8.9,8.833333333333334,0.0,12.370833333333332,6.71,329.15,2.93,50.75,0.0,12.99
125,0.12908333333333333,0.23466666666666666,0.26466666666666666,0.3010833333333333,0.30195833333333333,13.345833333333333,12.025,11.700000000000001,9.404166666666667,9.004166666666666,0.0,16.45416666666667,5.5,338.92,2.77,50.94,0.01,14.71
126,0.11729166666666667,0.22875,0.2625,0.2992916666666667,0.301125,12.979166666666666,12.3375,12.083333333333334,9.966666666666667,9.279166666666667,1.27,13.9125,2.58,329.98,2.78,78.88,8.8,11.24
127,0.11783333333333333,0.225375,0.259375,0.2984166666666667,0.29941666666666666,10.775,10.783333333333331,10.966666666666667,10.1375,9.558333333333334,4.064,8.549999999999999,3.6,324.38,1.59,83.06,1.74,7.83
128,0.120875,0.2233333333333333,0.256625,0.296375,0.29854166666666665,11.116666666666665,10.670833333333334,10.783333333333333,10.075,9.737499999999999,0.0,9.633333333333335,4.81,340.94,3.16,77.19,0.69,10.12
129,0.11795833333333332,0.2200416666666667,0.25462500000000005,0.29462499999999997,0.29691666666666666,11.829166666666667,11.162500000000001,11.191666666666668,10.070833333333333,9.804166666666667,0.0,10.166666666666666,6.82,276.1,5.88,58.06,0.02,6.32
130,0.10954166666666666,0.21437499999999998,0.25275,0.295375,0.29633333333333334,9.65,10.091666666666667,10.783333333333333,10.133333333333333,9.887500000000001,0.0,3.966666666666667,5.88,287.65,2.59,68.56,0.83,3.54
131,0.1065,0.21158333333333335,0.24954166666666666,0.29141666666666666,0.29466666666666663,9.645833333333334,9.387500000000001,9.9375,9.825000000000001,9.904166666666667,0.0,5.154166666666668,7.77,272.99,1.21,52.94,0.06,7.73
132,0.09950000000000002,0.20766666666666667,0.24791666666666665,0.28941666666666666,0.2932916666666667,11.512500000000001,10.600000000000001,10.725,9.758333333333333,9.887500000000001,0.0,8.375,8.01,295.87,2.67,47.88,0.0,11.85
133,0.08933333333333333,0.2020833333333333,0.24575,0.287625,0.292125,14.0375,12.408333333333331,12.083333333333334,10.075000000000001,9.9,0.0,14.416666666666666,7.32,325.76,1.95,45.06,0.0,16.33
134,0.07683333333333332,0.1931666666666667,0.24379166666666666,0.2844166666666667,0.2904583333333333,15.016666666666666,13.775,13.245833333333332,10.704166666666666,10.045833333333334,0.0,16.354166666666668,6.04,341.69,2.87,53.06,0.42,15.89
135,0.068,0.18516666666666667,0.24120833333333333,0.28291666666666665,0.2893333333333334,14.666666666666666,13.6,13.291666666666666,11.1875,10.3125,2.286,11.737500000000002,5.56,330.75,3.54,69.81,6.61,9.12
136,0.06304166666666666,0.17866666666666667,0.23854166666666665,0.28075,0.2885416666666667,13.170833333333333,12.791666666666666,12.8125,11.4125,10.6,0.254,7.216666666666666,6.19,319.25,2.97,75.12,0.51,7.76
137,0.05920833333333333,0.17404166666666665,0.23416666666666663,0.27854166666666663,0.287,13.608333333333334,12.641666666666666,12.358333333333334,11.3375,10.766666666666666,0.0,10.133333333333333,5.57,338.45,2.48,66.38,0.0,10.51
138,0.05508333333333334,0.16845833333333338,0.23124999999999998,0.2769166666666667,0.285625,14.354166666666666,13.241666666666665,12.733333333333334,11.424999999999999,10.866666666666667,0.0,12.566666666666668,6.45,324.79,1.51,56.19,0.0,13.85
139,0.050583333333333334,0.16079166666666667,0.22779166666666664,0.2751666666666666,0.285125,14.112499999999999,13.691666666666668,13.275,11.670833333333334,10.962499999999999,4.064,11.766666666666667,4.78,340.61,2.98,68.06,3.98,11.17
140,0.06433333333333334,0.15674999999999997,0.22583333333333333,0.2735416666666667,0.282625,11.245833333333335,11.9,12.125,11.679166666666665,11.158333333333333,13.207999999999998,7.641666666666666,2.9,322.33,3.57,67.19,11.32,9.78
141,0.11225,0.15629166666666663,0.22475,0.2737083333333334,0.28262499999999996,10.3375,10.583333333333334,11.045833333333334,11.262500000000001,11.199999999999998,0.508,6.5,6.62,304.88,2.23,62.44,4.82,7.5
142,0.10362500000000001,0.15425,0.2224166666666667,0.271125,0.282875,9.791666666666666,10.2875,10.983333333333334,10.941666666666668,11.104166666666666,0.0,5.408333333333334,6.05,305.53,1.68,61.31,2.22,6.36
143,0.094875,0.15379166666666666,0.22116666666666665,0.268125,0.28037500000000004,10.095833333333333,10.179166666666667,10.720833333333331,10.658333333333333,10.9625,0.0,6.291666666666667,6.38,318.52,1.49,58.19,0.2,8.58
144,0.08720833333333333,0.153,0.221375,0.2664583333333333,0.27720833333333333,11.137499999999998,10.825000000000001,11.216666666666667,10.625,10.854166666666666,0.254,8.112499999999999,5.07,331.23,1.42,66.75,2.95,9.01
145,0.08216666666666667,0.15270833333333333,0.21975,0.265,0.27754166666666663,11.454166666666666,11.445833333333333,11.670833333333334,10.737499999999999,10.800000000000002,4.064,7.599999999999999,5.09,329.02,1.98,67.62,2.79,8.15
146,0.08291666666666665,0.15145833333333333,0.21879166666666663,0.2644166666666667,0.2767916666666667,10.954166666666666,10.708333333333334,10.983333333333334,10.745833333333332,10.804166666666669,0.0,8.520833333333334,6.78,310.77,2.14,67.5,0.05,9.58
147,0.08216666666666667,0.15054166666666666,0.2165,0.2632916666666667,0.2767916666666667,12.091666666666669,11.5875,11.4125,10.733333333333334,10.804166666666669,0.0,9.345833333333333,6.23,321.01,2.52,63.75,0.61,9.78
148,0.07700000000000001,0.14845833333333333,0.21387500000000004,0.26108333333333333,0.27479166666666666,12.566666666666668,11.779166666666669,11.679166666666667,10.841666666666667,10.825000000000001,0.0,9.229166666666666,8.22,299.71,2.08,50.88,0.0,10.71
149,0.07241666666666667,0.14625,0.213125,0.260375,0.2735,14.65,13.645833333333334,13.049999999999999,11.158333333333331,10.9,0.508,12.783333333333331,6.03,339.74,1.47,57.81,1.8,13.86
150,0.06595833333333334,0.1426666666666667,0.2105,0.25775,0.2734583333333333,14.85,13.799999999999999,13.420833333333334,11.570833333333331,11.033333333333333,0.508,12.070833333333335,7.96,304.4,3.38,54.94,0.05,12.55
151,0.06145833333333334,0.13937500000000003,0.20595833333333335,0.2552083333333333,0.27208333333333334,15.25,14.0625,13.737499999999999,11.895833333333334,11.25,0.0,12.354166666666666,8.64,291.55,2.48,47.12,0.0,13.12
152,0.05566666666666666,0.13525,0.20258333333333334,0.25337499999999996,0.2713333333333333,16.433333333333334,15.133333333333333,14.375,12.237499999999999,11.429166666666665,0.0,13.916666666666666,8.05,321.59,1.45,39.56,0.0,16.86
153,0.04866666666666667,0.1315,0.19804166666666667,0.24975,0.26887500000000003,17.55,16.020833333333332,15.158333333333333,12.654166666666669,11.666666666666666,0.0,16.9375,5.67,344.78,3.05,50.94,0.0,16.59
154,0.043083333333333335,0.12670833333333334,0.19162500000000002,0.245625,0.2677083333333334,18.65416666666667,16.474999999999998,15.5,13.058333333333332,11.9375,0.0,17.929166666666667,8.06,328.17,2.41,49.88,0.0,17.33
155,0.037541666666666675,0.1235,0.186625,0.24133333333333332,0.26416666666666666,20.083333333333332,17.870833333333334,16.533333333333335,13.583333333333334,12.229166666666666,0.0,18.891666666666666,8.27,332.05,1.13,40.06,0.0,21.01
156,0.03454166666666667,0.12066666666666666,0.17991666666666664,0.23600000000000002,0.263,21.520833333333332,18.900000000000002,17.233333333333334,14.116666666666667,12.554166666666667,0.0,20.958333333333332,7.79,348.03,1.56,37.81,0.0,22.89
157,0.030208333333333334,0.11645833333333333,0.17270833333333332,0.2307083333333333,0.2594166666666667,23.270833333333332,20.2,18.245833333333334,14.704166666666666,12.895833333333334,0.0,23.125,6.65,359.54,1.78,48.62,0.83,21.76
158,0.02641666666666666,0.11220833333333331,0.16724999999999998,0.22487500000000002,0.25495833333333334,21.962499999999995,20.004166666666666,18.425,15.266666666666667,13.304166666666665,0.0,20.51666666666667,5.99,379.91,1.2,49.75,1.52,21.38
159,0.026999999999999996,0.10916666666666668,0.16158333333333333,0.219,0.2539166666666667,20.96666666666667,19.162499999999998,17.908333333333335,15.512500000000001,13.674999999999997,1.27,19.75,7.31,372.02,2.14,45.5,0.08,23.13
160,0.026250000000000006,0.10704166666666666,0.15441666666666665,0.21424999999999997,0.2500833333333333,22.36666666666667,20.008333333333333,18.416666666666668,15.674999999999999,13.949999999999998,0.0,21.179166666666664,7.74,339.3,2.39,42.94,0.01,20.9
161,0.022583333333333334,0.10425,0.151,0.208375,0.2470416666666667,20.75,19.7,18.470833333333335,15.9375,14.154166666666667,0.0,19.133333333333336,5.69,354.24,2.84,37.56,0.0,21.05
162,0.01966666666666667,0.10095833333333333,0.146125,0.20358333333333334,0.24175,18.295833333333334,18.283333333333335,17.679166666666667,15.929166666666665,14.387500000000001,1.524,14.529166666666667,2.72,347.47,2.73,56.38,1.16,12.19
163,0.021041666666666667,0.09908333333333334,0.14495833333333333,0.20249999999999999,0.24137499999999998,16.158333333333335,16.129166666666666,16.03333333333333,15.620833333333332,14.5,0.508,11.754166666666668,5.54,360.27,1.56,57.75,1.27,13.23
164,0.023875000000000004,0.09708333333333334,0.141375,0.20125,0.24033333333333337,15.316666666666668,15.262500000000001,15.295833333333334,15.166666666666666,14.483333333333334,2.032,11.541666666666666,7.35,320.0,2.36,55.75,0.84,14.83
165,0.02625,0.0980416666666667,0.14083333333333334,0.19766666666666666,0.23745833333333333,16.908333333333335,16.066666666666666,15.725,14.879166666666668,14.387500000000001,0.0,14.920833333333334,6.78,337.29,3.49,46.62,0.08,15.53
166,0.024541666666666666,0.097625,0.14083333333333334,0.19479166666666667,0.23354166666666665,18.25,17.070833333333336,16.591666666666665,14.920833333333334,14.241666666666665,0.0,14.608333333333334,7.59,330.27,3.05,56.31,0.13,14.24
167,0.021750000000000002,0.09708333333333334,0.13608333333333333,0.19329166666666667,0.22937500000000002,17.591666666666665,16.708333333333332,16.470833333333335,15.075000000000001,14.258333333333333,0.0,11.054166666666665,8.38,302.48,2.81,50.0,0.0,11.99
168,0.021625000000000002,0.09650000000000002,0.13529166666666667,0.18962500000000002,0.22725000000000004,19.07916666666667,17.333333333333332,16.604166666666668,15.095833333333331,14.308333333333335,0.0,14.9625,8.26,316.92,2.6,39.75,0.0,17.15
169,0.019375000000000003,0.09762500000000002,0.13412500000000002,0.1879583333333333,0.22441666666666663,20.64166666666667,18.829166666666666,17.683333333333334,15.333333333333334,14.375,0.0,19.045833333333334,7.67,334.2,4.2,40.0,0.0,18.79
170,0.017958333333333337,0.09679166666666666,0.13129166666666667,0.1869166666666667,0.21916666666666665,21.254166666666666,19.004166666666666,18.066666666666666,15.675000000000002,14.449999999999998,0.0,16.333333333333332,8.13,320.77,2.38,37.19,0.0,16.7
171,0.017666666666666667,0.09575,0.13054166666666667,0.18425,0.21658333333333332,22.770833333333332,20.2125,18.7375,15.991666666666667,14.633333333333333,0.0,20.650000000000002,7.5,361.41,2.2,32.44,0.0,23.2
172,0.017083333333333336,0.09545833333333335,0.12970833333333334,0.18320833333333333,0.21262499999999998,24.054166666666664,21.1125,19.516666666666666,16.433333333333334,14.833333333333334,0.0,21.854166666666668,7.99,344.59,3.51,35.12,0.0,20.1
173,0.0165,0.09400000000000001,0.12862500000000002,0.18037500000000004,0.21016666666666664,24.416666666666668,21.745833333333334,20.125,16.900000000000002,15.0875,0.0,21.2875,7.67,346.28,1.8,30.56,0.0,22.24
174,0.014583333333333332,0.09333333333333334,0.1280416666666667,0.17875,0.20745833333333333,24.55,21.995833333333334,20.3875,17.275,15.354166666666666,0.0,21.85833333333333,8.14,330.84,2.95,29.75,0.0,22.15
175,0.011500000000000002,0.09120833333333334,0.12670833333333334,0.17729166666666665,0.20291666666666666,24.116666666666664,21.8625,20.5,17.566666666666666,15.5875,0.0,18.45,8.22,317.63,4.33,37.75,0.0,16.8
176,0.012416666666666668,0.08845833333333335,0.12554166666666666,0.17683333333333331,0.2017083333333333,23.349999999999998,21.400000000000002,20.204166666666666,17.70416666666667,15.825000000000001,0.0,15.199999999999998,8.22,301.02,1.59,30.25,0.0,15.5
177,0.011125000000000001,0.08704166666666667,0.12437500000000001,0.17520833333333333,0.19779166666666667,23.55,21.383333333333336,20.058333333333334,17.7375,15.941666666666668,0.0,17.904166666666665,7.94,328.01,1.32,23.25,0.0,21.37
178,0.012125000000000002,0.08750000000000001,0.12425000000000001,0.17333333333333334,0.19325,25.629166666666663,22.495833333333334,20.733333333333334,17.875,16.079166666666666,0.0,23.0625,7.7,359.49,1.52,24.5,0.0,25.34
179,0.012333333333333335,0.08558333333333334,0.12258333333333332,0.172875,0.18983333333333333,26.32916666666667,23.45,21.545833333333334,18.2625,16.2375,0.0,24.8875,6.48,397.81,1.81,28.75,0.0,26.48
180,0.011875000000000002,0.08466666666666667,0.12366666666666666,0.17037499999999997,0.18804166666666666,25.7375,23.39166666666667,21.795833333333334,18.641666666666666,16.458333333333332,0.0,23.645833333333332,5.38,390.88,1.52,40.56,0.06,24.01
181,0.010391304347826086,0.08252173913043478,0.12265217391304349,0.1706521739130435,0.18579166666666666,24.065217391304348,22.752173913043475,21.526086956521738,18.821739130434782,16.6875,4.064,21.362499999999997,6.18,383.82,0.88,42.88,1.61,23.76
182,0.010708333333333334,0.07879166666666666,0.12025000000000001,0.16908333333333334,0.18291666666666664,21.316666666666666,20.650000000000002,19.9375,18.76666666666667,16.912499999999998,0.254,19.2,6.57,374.95,1.21,38.44,0.15,23.69
183,0.013416666666666669,0.07779166666666666,0.11983333333333333,0.16954166666666662,0.18299999999999997,22.84166666666667,20.604166666666668,19.541666666666668,18.4,16.983333333333334,0.0,20.3875,7.04,372.02,1.98,31.31,0.28,24.18
184,0.010708333333333334,0.0795,0.1195,0.16924999999999998,0.17970833333333333,24.037499999999998,21.90416666666667,20.508333333333333,18.391666666666666,16.95,0.0,21.775000000000002,6.39,382.56,2.77,39.19,0.16,23.91
185,0.010958333333333334,0.078125,0.119125,0.16825,0.17600000000000002,24.233333333333334,21.958333333333332,20.783333333333335,18.558333333333334,16.991666666666667,0.0,21.650000000000002,6.77,365.62,3.31,38.44,0.0,22.22
186,0.011625000000000002,0.07779166666666666,0.11974999999999998,0.16908333333333334,0.1749166666666667,24.708333333333332,22.3125,21.2,18.712500000000002,17.020833333333332,0.0,20.183333333333334,7.18,360.85,2.72,34.88,0.0,19.14
187,0.010333333333333335,0.07745833333333334,0.11737500000000001,0.16774999999999995,0.17333333333333334,25.316666666666663,22.883333333333336,21.683333333333337,18.912499999999998,17.15416666666667,0.0,19.154166666666665,6.86,356.34,3.38,37.44,0.0,17.95
188,0.009041666666666667,0.07695833333333334,0.117875,0.16758333333333333,0.17120833333333332,25.020833333333332,22.833333333333332,21.708333333333332,19.116666666666664,17.254166666666666,0.0,18.079166666666666,7.98,339.04,1.95,34.81,0.0,20.12
189,0.007833333333333333,0.07675,0.11625,0.16641666666666666,0.17108333333333337,25.72083333333333,23.445833333333336,22.0125,19.254166666666666,17.40833333333333,0.0,21.504166666666666,7.09,364.88,2.59,31.12,0.0,23.87
190,0.008166666666666668,0.075,0.11624999999999998,0.16641666666666666,0.17075000000000004,25.15833333333333,23.1375,22.0625,19.42083333333333,17.558333333333334,0.0,21.804166666666664,7.5,360.38,2.66,36.12,0.01,23.19
191,0.009416666666666667,0.07316666666666667,0.11558333333333333,0.16470833333333332,0.16933333333333334,21.829166666666666,22.020833333333332,21.520833333333332,19.504166666666666,17.670833333333334,1.27,16.875,6.55,337.41,4.5,52.0,1.68,15.15
192,0.009,0.07070833333333333,0.11454166666666667,0.16504166666666667,0.17137499999999997,20.133333333333333,19.733333333333334,19.75,19.175,17.791666666666668,0.0,9.875,8.06,294.73,2.02,41.94,0.0,13.62
193,0.008791666666666668,0.07175000000000001,0.11283333333333334,0.16466666666666666,0.16970833333333335,22.008333333333336,20.724999999999998,20.075,18.816666666666666,17.741666666666667,0.0,14.987499999999999,7.68,322.11,2.41,30.38,0.19,18.07
194,0.0085,0.07133333333333335,0.113375,0.16645833333333332,0.16791666666666663,23.8,21.48333333333333,20.625,18.7625,17.604166666666668,0.0,18.641666666666666,7.89,327.71,2.55,35.12,0.0,18.14
195,0.008583333333333333,0.07150000000000001,0.11345833333333333,0.16716666666666666,0.16966666666666666,25.59166666666667,22.866666666666664,21.575,18.975,17.6,0.0,20.525000000000002,7.73,333.94,2.01,27.0,0.0,20.94
196,0.0077083333333333335,0.07241666666666667,0.11491666666666667,0.16658333333333333,0.16645833333333335,25.8875,23.579166666666666,22.2,19.337500000000002,17.658333333333335,0.0,22.104166666666668,7.02,359.03,2.16,26.81,0.0,23.08
197,0.0072499999999999995,0.07229166666666668,0.11345833333333334,0.165,0.16608333333333333,26.045833333333334,23.46666666666667,22.325,19.579166666666666,17.820833333333336,0.0,21.2625,7.31,342.14,3.33,30.5,0.0,19.41
198,0.007666666666666666,0.07145833333333335,0.11462500000000002,0.16470833333333332,0.16470833333333332,26.545833333333334,24.025000000000002,22.754166666666663,19.825,17.983333333333334,0.0,21.366666666666664,7.1,354.25,2.23,22.06,0.0,22.88
199,0.007208333333333334,0.07016666666666667,0.113,0.16466666666666666,0.16508333333333333,25.912499999999998,23.895833333333332,22.77916666666667,20.037499999999998,18.125,0.0,22.258333333333336,7.73,333.48,2.45,22.0,0.0,24.08
200,0.006624999999999999,0.07120833333333333,0.11429166666666667,0.16345833333333332,0.16666666666666666,27.40416666666667,24.666666666666668,23.2625,20.204166666666666,18.270833333333332,0.0,24.366666666666664,7.62,340.17,2.11,24.38,0.0,23.33
