,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.07525,0.08750000000000001,0.08708333333333335,0.09591666666666669,0.16795833333333332,4.241666666666666,4.3125,4.4624999999999995,6.158333333333334,8.933333333333332,0.0,5.558333333333334,1.84,289.42,1.69,77.62,0.0,2.23
118,0.07808333333333332,0.09075,0.08900000000000001,0.09616666666666666,0.16616666666666666,5.741666666666667,5.7375,5.5,6.625,8.9,0.0,6.283333333333334,1.23,323.32,2.34,96.0,3.95,3.55
119,0.07887499999999999,0.09129166666666667,0.09008333333333333,0.09775000000000002,0.166625,6.6375,6.616666666666667,6.320833333333334,7.104166666666667,8.920833333333334,4.8,8.233333333333333,2.61,280.89,3.97,75.5,0.85,4.9
120,0.07695833333333334,0.090875,0.09041666666666669,0.09866666666666668,0.16808333333333336,5.1625000000000005,5.920833333333333,6.566666666666667,7.537499999999999,9.0375,0.0,2.3583333333333334,2.43,260.26,1.65,63.69,0.0,0.58
121,0.07483333333333334,0.08808333333333333,0.08916666666666667,0.09854166666666668,0.168875,3.5291666666666663,4.479166666666667,5.787499999999999,7.508333333333333,9.204166666666666,0.0,1.6041666666666667,3.25,231.79,2.52,63.06,0.0,1.3
122,0.07362500000000001,0.08708333333333333,0.08858333333333335,0.09800000000000002,0.168125,3.0499999999999994,3.9125,5.2250000000000005,7.208333333333333,9.216666666666667,0.0,1.7,3.19,248.66,2.12,70.19,0.0,2.78
123,0.0765,0.08933333333333333,0.08908333333333333,0.09825000000000002,0.1688333333333333,4.670833333333333,4.845833333333334,5.266666666666667,7.0125,9.137500000000001,0.0,6.745833333333334,2.99,285.14,4.85,78.31,0.0,6.87
124,0.07987499999999999,0.09195833333333335,0.09008333333333333,0.09837500000000003,0.16941666666666666,6.579166666666667,6.670833333333333,6.304166666666667,7.233333333333333,9.0,15.4,5.237500000000001,0.42,306.98,5.91,90.56,19.45,1.42
125,0.09095833333333332,0.08795833333333332,0.08954166666666667,0.097875,0.16895833333333332,3.045833333333333,4.266666666666667,5.829166666666667,7.45,9.1,3.7,-3.1916666666666664,0.76,263.09,4.59,80.75,0.49,-3.63
126,0.119,0.08574999999999999,0.08791666666666666,0.097875,0.1689166666666667,1.9541666666666666,3.033333333333333,4.704166666666667,7.05,9.0875,0.0,-5.925000000000001,2.8,226.55,2.2,81.06,0.01,-2.27
127,0.12320833333333332,0.08425,0.08695833333333332,0.09658333333333331,0.168,1.625,2.5958333333333337,4.179166666666666,6.6375,8.933333333333332,0.0,-3.7208333333333337,0.56,264.63,4.77,87.88,1.16,-3.54
128,0.1379166666666667,0.08487499999999999,0.08670833333333335,0.09479166666666668,0.16795833333333335,1.4124999999999999,2.2916666666666665,3.8624999999999994,6.241666666666667,8.741666666666667,0.0,-8.741666666666665,2.74,218.67,1.59,58.62,0.0,-3.15
129,0.17366666666666666,0.08508333333333334,0.0855,0.09620833333333334,0.16583333333333333,1.325,2.1708333333333334,3.595833333333333,5.966666666666666,8.529166666666667,0.0,-6.879166666666667,3.17,225.55,2.2,54.62,0.0,-1.35
130,0.18499999999999997,0.08725000000000001,0.08612500000000001,0.09591666666666669,0.16804166666666664,1.1833333333333333,2.0166666666666666,3.420833333333333,5.733333333333333,8.3,0.0,-4.7250000000000005,1.94,276.27,2.94,61.88,0.15,-0.49
131,0.18899999999999997,0.095875,0.08508333333333334,0.09566666666666668,0.16654166666666667,1.1083333333333334,1.8875,3.2541666666666664,5.533333333333334,8.125,0.0,-4.3875,3.14,249.33,2.62,66.0,0.0,0.44
132,0.19229166666666667,0.11170833333333334,0.08487499999999999,0.09450000000000001,0.16545833333333335,1.1,1.8,3.1458333333333335,5.383333333333334,7.9624999999999995,0.0,-2.1125000000000003,2.52,249.02,3.03,61.75,0.13,1.01
133,0.19516666666666668,0.125875,0.08441666666666665,0.09500000000000001,0.16529166666666664,1.0416666666666667,1.7125000000000001,3.0375,5.241666666666666,7.808333333333334,0.0,-0.5416666666666666,3.02,251.8,3.14,54.38,0.0,3.21
134,0.199375,0.14370833333333335,0.0845,0.095375,0.166125,1.0,1.6458333333333333,2.920833333333333,5.129166666666666,7.637499999999999,0.0,2.6791666666666667,2.93,275.05,3.09,55.06,0.0,8.37
135,0.21620833333333334,0.1779166666666667,0.08466666666666667,0.09366666666666668,0.165125,0.9125,1.6000000000000003,2.8083333333333336,4.9750000000000005,7.4624999999999995,0.0,3.766666666666667,3.01,263.54,3.76,55.94,0.03,7.21
136,0.30645833333333333,0.24141666666666664,0.08433333333333333,0.09320833333333334,0.16508333333333333,0.8166666666666668,1.4750000000000003,2.6583333333333337,4.8500000000000005,7.345833333333334,0.0,6.087500000000001,3.21,248.46,6.29,47.94,0.0,7.26
137,0.3434166666666667,0.3378333333333334,0.16170833333333334,0.09379166666666668,0.16616666666666666,0.9083333333333333,1.4583333333333333,2.4,4.695833333333334,7.179166666666667,0.0,1.375,2.56,237.46,1.53,46.62,0.0,0.55
138,0.3248333333333333,0.3282083333333333,0.1864583333333333,0.09320833333333334,0.16425,0.8250000000000001,1.4125000000000003,2.2916666666666665,4.545833333333333,7.0625,0.0,-0.05833333333333338,3.35,230.26,2.45,48.0,0.0,1.06
139,0.32225,0.32483333333333336,0.21645833333333334,0.093375,0.16416666666666666,0.8708333333333332,1.4041666666666666,2.2,4.404166666666667,6.925,0.0,3.9333333333333336,3.13,272.02,2.4,46.0,0.0,6.83
140,0.333125,0.3392916666666667,0.24112499999999995,0.09341666666666669,0.16258333333333333,1.5250000000000001,1.9208333333333334,2.4,4.3,6.8125,0.0,5.9125000000000005,3.42,236.98,3.09,49.25,0.0,5.62
141,0.3365833333333333,0.34570833333333334,0.2547916666666667,0.09483333333333333,0.1645,1.6208333333333333,2.0500000000000003,2.5791666666666666,4.3,6.6875,0.0,6.429166666666667,3.44,243.38,2.6,37.56,0.0,7.28
142,0.33841666666666664,0.3505416666666667,0.26462500000000005,0.14904166666666666,0.16429166666666667,1.8374999999999997,2.220833333333333,2.6833333333333336,4.2749999999999995,6.570833333333333,0.0,4.970833333333333,3.37,246.93,4.49,47.31,0.0,5.84
143,0.3300416666666667,0.3452916666666667,0.2674583333333333,0.21162500000000004,0.16258333333333333,2.0124999999999997,2.4583333333333335,2.8833333333333333,4.325,6.5,0.0,1.7625,2.7,248.59,2.69,57.38,0.0,2.24
144,0.31745833333333334,0.3297083333333333,0.2551666666666667,0.1867916666666667,0.16366666666666665,1.5375000000000003,2.091666666666667,2.779166666666667,4.320833333333333,6.441666666666667,0.0,-0.6708333333333334,2.51,248.0,1.65,74.69,0.0,-1.65
145,0.3120833333333333,0.3213333333333333,0.24983333333333335,0.18154166666666668,0.16204166666666667,1.0291666666666668,1.6041666666666667,2.433333333333333,4.1875,6.391666666666668,0.0,-0.18333333333333354,3.43,226.52,1.63,60.06,0.0,0.71
146,0.30774999999999997,0.316125,0.24620833333333336,0.17866666666666667,0.16320833333333332,1.2458333333333333,1.6875,2.3499999999999996,4.033333333333333,6.295833333333333,0.0,3.0208333333333335,3.47,243.63,2.16,60.75,0.0,4.49
147,0.30745833333333333,0.31683333333333336,0.24625,0.1789166666666667,0.162875,2.045833333333333,2.408333333333333,2.720833333333333,4.045833333333333,6.1875,0.0,2.379166666666667,1.58,254.29,6.17,57.38,0.01,-0.47
148,0.31683333333333336,0.31112500000000004,0.244125,0.18004166666666666,0.161125,0.8041666666666666,1.5125,2.4333333333333336,4.066666666666666,6.133333333333333,0.0,-3.358333333333333,3.63,210.31,3.02,36.06,0.0,-2.02
149,0.33308333333333334,0.3154166666666667,0.23962499999999998,0.17804166666666665,0.16245833333333334,0.14583333333333334,0.85,1.9166666666666667,3.8125,6.066666666666666,0.0,0.28750000000000003,3.65,222.48,1.61,30.44,0.0,2.76
150,0.3259166666666667,0.338125,0.23654166666666665,0.1765,0.16125,0.024999999999999998,0.625,1.5916666666666666,3.579166666666667,5.929166666666667,0.0,2.5833333333333335,3.67,227.83,2.72,38.19,0.0,2.77
151,0.323375,0.3026666666666667,0.23454166666666665,0.17520833333333333,0.161875,0.25833333333333336,0.7791666666666667,1.5041666666666667,3.4166666666666665,5.787499999999999,0.0,5.670833333333334,3.5,262.27,4.68,34.69,0.0,6.9
152,0.2914583333333333,0.2999583333333333,0.2340833333333333,0.1743333333333333,0.16037500000000002,2.3583333333333334,2.266666666666667,2.141666666666666,3.4458333333333333,5.675,0.0,10.241666666666667,3.33,275.18,6.66,44.69,0.0,9.8
153,0.29154166666666664,0.30145833333333333,0.236,0.17445833333333335,0.162,3.445833333333333,3.691666666666667,3.3833333333333333,3.9041666666666663,5.599999999999999,0.0,-0.5458333333333334,3.63,222.56,3.12,55.69,0.0,-2.71
154,0.28875,0.2965,0.23420833333333332,0.1745833333333333,0.162,1.3958333333333333,2.066666666666667,2.866666666666667,4.166666666666667,5.695833333333334,0.0,-0.2874999999999999,3.17,253.53,3.79,40.81,0.0,4.67
155,0.2860416666666667,0.294875,0.23366666666666666,0.1725833333333333,0.162625,2.3000000000000003,2.420833333333333,2.625,4.004166666666666,5.779166666666666,0.0,7.216666666666666,3.26,283.04,3.98,41.75,0.0,9.12
156,0.28820833333333334,0.2980833333333333,0.23337499999999997,0.17370833333333335,0.162875,3.9041666666666663,3.954166666666667,3.5708333333333333,4.1875,5.741666666666666,0.0,6.141666666666666,2.6,271.52,3.28,47.25,0.0,7.41
157,0.2860416666666667,0.2957916666666667,0.23341666666666663,0.17425,0.162625,3.2541666666666664,3.6749999999999994,3.8625000000000003,4.520833333333333,5.833333333333333,0.0,2.2625,3.64,266.23,5.38,49.5,0.0,6.32
158,0.2860416666666667,0.2961666666666667,0.23320833333333332,0.17266666666666666,0.15975,4.704166666666667,4.566666666666666,4.066666666666666,4.666666666666667,5.916666666666667,0.5,9.766666666666667,2.47,263.7,6.36,43.69,0.75,6.83
159,0.2837916666666667,0.29358333333333336,0.23324999999999996,0.17487499999999997,0.1605,3.266666666666667,3.8416666666666663,4.295833333333333,4.9875,6.0375000000000005,0.0,2.033333333333333,3.54,250.45,2.63,43.62,0.0,4.53
160,0.2813333333333334,0.29054166666666664,0.23087499999999997,0.174125,0.16258333333333333,3.329166666666667,3.670833333333333,3.9166666666666665,4.925000000000001,6.087499999999999,0.0,4.433333333333334,1.64,296.28,2.55,50.88,0.08,5.65
161,0.28150000000000003,0.2901666666666667,0.23199999999999998,0.1738333333333333,0.16208333333333333,3.316666666666667,3.654166666666667,3.9458333333333333,4.9375,6.2,0.0,3.275,3.7,240.26,3.2,54.44,0.0,4.15
162,0.28091666666666665,0.289375,0.23091666666666666,0.17295833333333333,0.16195833333333332,3.6791666666666667,3.9250000000000003,4.079166666666667,4.958333333333333,6.2,0.0,5.141666666666667,3.96,255.48,3.91,43.44,0.0,6.61
163,0.28158333333333335,0.2904583333333333,0.23075,0.17245833333333335,0.16033333333333333,4.699999999999999,4.779166666666667,4.516666666666667,5.1000000000000005,6.220833333333334,0.0,6.295833333333333,2.36,272.11,5.23,45.69,0.0,5.54
164,0.27829166666666666,0.287125,0.22966666666666666,0.17354166666666662,0.162875,3.2875,3.8958333333333335,4.445833333333334,5.3,6.325,0.0,0.5916666666666667,4.04,233.65,2.32,43.44,0.0,1.74
165,0.27691666666666664,0.284875,0.22774999999999998,0.17270833333333332,0.16204166666666667,3.0124999999999997,3.4166666666666665,3.9416666666666664,5.154166666666667,6.400000000000001,0.0,4.033333333333333,3.95,248.29,2.38,36.44,0.0,5.24
166,0.2780833333333333,0.28658333333333336,0.2280416666666667,0.17366666666666666,0.16254166666666667,4.504166666666667,4.55,4.341666666666666,5.104166666666667,6.383333333333334,0.0,7.795833333333334,3.84,274.79,3.77,30.75,0.0,9.9
167,0.2790416666666667,0.28754166666666664,0.22920833333333335,0.17450000000000002,0.16137500000000002,5.608333333333333,5.583333333333333,5.079166666666667,5.3875,6.400000000000001,0.0,8.120833333333334,3.63,272.31,3.02,35.75,0.0,7.19
168,0.277625,0.28654166666666664,0.22916666666666666,0.17412499999999997,0.16174999999999998,5.333333333333333,5.516666666666667,5.416666666666667,5.724999999999999,6.4624999999999995,0.0,6.433333333333334,3.96,281.63,2.66,43.31,0.0,6.01
169,0.27725,0.28583333333333333,0.22920833333333335,0.1744583333333333,0.16124999999999998,5.574999999999999,5.770833333333333,5.6000000000000005,5.925,6.620833333333333,0.6,6.383333333333333,2.04,313.52,4.08,62.94,7.33,6.73
170,0.27566666666666667,0.2846666666666667,0.22791666666666666,0.1735,0.16116666666666665,5.3625,5.629166666666667,5.583333333333333,6.054166666666667,6.741666666666667,2.2,4.079166666666667,0.87,320.97,4.84,82.44,2.54,3.65
171,0.27179166666666665,0.2813333333333334,0.22758333333333333,0.17270833333333332,0.162625,3.9291666666666667,4.5375000000000005,5.170833333333333,6.070833333333333,6.875,0.0,1.7666666666666668,2.47,275.51,5.12,67.31,0.0,0.8
172,0.2695416666666666,0.2776666666666667,0.226625,0.17262500000000003,0.16204166666666667,2.620833333333333,3.3958333333333335,4.4125,5.783333333333332,6.908333333333334,0.0,-1.3541666666666667,4.29,223.38,1.57,63.19,0.0,-0.15
173,0.2678333333333333,0.27699999999999997,0.22520833333333332,0.17395833333333333,0.16191666666666668,2.7000000000000006,3.2375000000000003,3.954166666666667,5.404166666666666,6.8374999999999995,0.0,1.3374999999999997,2.96,267.73,3.05,50.25,0.09,2.39
174,0.2677083333333333,0.27649999999999997,0.22445833333333334,0.17208333333333337,0.16195833333333332,2.85,3.3166666666666664,3.8625000000000003,5.183333333333334,6.670833333333333,0.0,0.6749999999999999,1.52,274.48,4.76,70.12,0.63,-1.34
175,0.268125,0.2735416666666667,0.2225,0.17254166666666668,0.16137500000000002,1.2791666666666666,2.1750000000000003,3.3541666666666665,4.9750000000000005,6.554166666666666,0.0,-4.5874999999999995,3.42,261.98,2.83,63.12,0.0,-0.09
176,0.268,0.27191666666666664,0.22029166666666666,0.1712916666666667,0.16208333333333333,1.0125,1.6624999999999999,2.6999999999999997,4.545833333333333,6.395833333333333,0.3,-2.216666666666667,0.93,289.02,2.48,80.25,1.16,-1.15
177,0.2664583333333333,0.2714166666666667,0.21929166666666666,0.1714166666666667,0.161875,1.1958333333333335,1.675,2.475,4.2625,6.195833333333333,0.0,0.3875,4.44,242.66,3.34,63.81,0.0,0.33
178,0.2667916666666667,0.2725,0.220375,0.17145833333333335,0.161125,1.9291666666666665,2.4833333333333334,2.891666666666667,4.1625000000000005,6.008333333333333,0.0,-6.833333333333333,2.27,279.55,3.23,55.69,0.07,-5.66
179,0.27670833333333333,0.2794166666666667,0.21820833333333334,0.17029166666666665,0.159125,0.39166666666666666,1.1500000000000001,2.2375000000000003,4.020833333333333,5.8875,0.2,-5.770833333333333,1.99,277.24,6.95,65.44,0.59,-3.28
180,0.29191666666666666,0.30454166666666665,0.21633333333333335,0.17075000000000004,0.15933333333333333,0.1125,0.7833333333333333,1.7666666666666668,3.7083333333333335,5.733333333333333,0.0,0.5041666666666668,4.53,251.58,3.73,68.0,0.0,3.08
181,0.26175,0.2687083333333333,0.21662500000000004,0.17062500000000003,0.15970833333333334,1.6583333333333334,1.7791666666666668,2.0583333333333336,3.5041666666666664,5.5625,0.0,3.9,4.09,269.88,2.82,57.69,0.07,6.39
182,0.26354166666666673,0.27266666666666667,0.2193333333333333,0.17045833333333335,0.159625,3.7249999999999996,3.75,3.2583333333333333,3.7875,5.420833333333333,0.0,3.654166666666667,2.35,265.38,3.48,71.44,0.05,1.65
183,0.26229166666666665,0.27087500000000003,0.21895833333333334,0.17195833333333335,0.16029166666666664,2.1875,2.6625,3.1541666666666663,4.116666666666667,5.454166666666667,0.0,-0.02083333333333327,4.45,251.93,2.29,56.06,0.0,3.23
184,0.2625416666666667,0.27166666666666667,0.21883333333333332,0.17145833333333335,0.16025,3.358333333333333,3.445833333333333,3.329166666666667,4.129166666666666,5.5,0.0,4.408333333333333,2.79,303.56,2.4,60.94,0.2,5.56
185,0.26375,0.27375,0.22141666666666668,0.17154166666666668,0.16116666666666665,4.366666666666666,4.491666666666667,4.075,4.4,5.5,0.0,1.6208333333333336,1.53,314.66,3.26,77.62,0.81,0.24
186,0.2624166666666667,0.2722916666666667,0.22029166666666666,0.17158333333333334,0.16033333333333333,3.975,4.091666666666667,4.058333333333334,4.6499999999999995,5.625,0.0,4.383333333333334,4.04,292.13,5.55,62.56,0.1,4.76
187,0.2651666666666667,0.27408333333333335,0.2217083333333333,0.17254166666666668,0.1592083333333333,5.416666666666667,5.404166666666666,4.804166666666666,4.916666666666667,5.724999999999999,0.0,5.195833333333334,4.15,255.63,4.8,48.75,0.02,3.93
188,0.26125000000000004,0.27158333333333334,0.22116666666666665,0.17316666666666666,0.16070833333333331,3.5125000000000006,4.045833333333333,4.55,5.179166666666667,5.8708333333333345,0.0,3.1625,4.87,251.62,3.3,35.69,0.0,5.57
189,0.26337499999999997,0.27216666666666667,0.22083333333333335,0.17304166666666668,0.15945833333333334,5.004166666666666,4.9375,4.583333333333333,5.1499999999999995,5.979166666666667,0.0,9.808333333333334,4.75,285.15,3.86,37.5,0.0,12.18
190,0.2672083333333333,0.276,0.22241666666666668,0.17404166666666665,0.16029166666666664,7.441666666666666,7.116666666666667,5.870833333333334,5.516666666666666,6.070833333333333,0.0,9.737499999999999,4.03,279.74,6.38,35.25,0.0,7.01
191,0.26329166666666665,0.27316666666666667,0.2229583333333333,0.17316666666666666,0.16016666666666665,5.291666666666667,5.741666666666667,5.912499999999999,6.045833333333334,6.245833333333333,0.0,2.316666666666667,5.35,227.6,2.17,35.75,0.0,2.74
192,0.26195833333333335,0.27175,0.22120833333333337,0.17316666666666666,0.16279166666666664,4.804166666666666,5.2,5.4624999999999995,6.0375000000000005,6.433333333333334,0.0,5.879166666666666,5.41,245.67,6.67,33.19,0.0,6.88
193,0.26333333333333336,0.27287500000000003,0.2217083333333333,0.17375,0.16204166666666667,6.25,6.170833333333334,5.666666666666667,5.991666666666667,6.520833333333333,0.0,8.308333333333334,5.48,249.29,3.63,33.75,0.0,6.65
194,0.2630416666666667,0.2724166666666667,0.22195833333333334,0.17450000000000002,0.15954166666666666,6.1375,6.391666666666666,6.1375,6.245833333333333,6.616666666666666,0.0,3.266666666666667,1.39,324.82,4.54,55.44,0.9,4.82
195,0.263125,0.2714583333333333,0.221,0.17404166666666665,0.16137500000000002,6.641666666666667,6.462500000000001,6.0249999999999995,6.329166666666666,6.7625,1.1,11.379166666666668,4.97,296.3,8.18,51.69,0.7,11.69
196,0.2637916666666667,0.2728333333333333,0.22304166666666667,0.176125,0.161,7.420833333333334,7.454166666666667,6.895833333333333,6.704166666666667,6.8875,0.0,7.8999999999999995,5.61,253.3,4.12,28.56,0.0,9.15
