,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
116,0.1945416666666667,0.27762499999999996,0.24583333333333335,0.3283333333333333,0.3453333333333333,6.420833333333333,6.204166666666666,6.0874999999999995,5.929166666666667,5.991666666666667,0.0,3.766666666666667,7.47,255.88,3.56,57.25,0.03,6.24
117,0.19387500000000002,0.27770833333333333,0.24579166666666663,0.32758333333333334,0.34341666666666665,7.9125000000000005,7.658333333333334,7.1375,6.0625,6.05,1.3,3.966666666666667,4.46,276.2,4.17,69.25,3.26,0.98
118,0.19333333333333336,0.27558333333333335,0.24454166666666666,0.3269166666666667,0.34225,6.416666666666667,6.620833333333334,6.683333333333334,6.2375,6.241666666666667,3.0,-0.7625000000000001,6.8,244.22,4.66,67.56,0.66,-0.58
119,0.19529166666666664,0.276,0.244625,0.3262083333333334,0.34108333333333335,6.854166666666667,6.6375,6.545833333333334,6.1499999999999995,6.195833333333334,0.0,2.0208333333333335,7.37,241.68,2.8,60.19,0.05,2.63
120,0.19362500000000002,0.27599999999999997,0.244375,0.324625,0.339375,8.691666666666666,7.954166666666667,7.333333333333333,6.2625,6.279166666666666,0.0,3.8708333333333336,8.24,244.56,1.25,45.81,0.0,6.19
121,0.1915,0.27554166666666663,0.2447083333333333,0.32495833333333335,0.33866666666666667,10.220833333333333,9.475,8.529166666666667,6.708333333333333,6.591666666666666,0.0,7.654166666666666,4.46,287.38,4.09,52.38,0.05,7.27
122,0.18716666666666668,0.2718333333333333,0.24166666666666667,0.32358333333333333,0.33720833333333333,8.575000000000001,8.350000000000001,8.141666666666667,7.1125,7.0,0.0,3.9625000000000004,8.22,235.87,3.14,59.25,0.02,3.86
123,0.18474999999999997,0.2705,0.24020833333333336,0.3225,0.334875,9.725,9.183333333333332,8.5875,7.233333333333334,7.125,0.0,3.8708333333333336,8.22,252.98,2.2,53.94,0.0,7.67
124,0.18249999999999997,0.26858333333333334,0.239125,0.3215,0.3328333333333333,11.174999999999999,10.154166666666667,9.295833333333333,7.5041666666666655,7.354166666666667,0.0,7.9875,6.45,295.23,3.36,59.44,0.0,10.64
125,0.17854166666666668,0.26633333333333337,0.2374166666666667,0.3202916666666667,0.3313333333333333,11.525,10.9,10.025,7.9375,7.716666666666666,0.0,9.35,3.64,305.78,2.84,79.06,1.24,7.08
126,0.17720833333333333,0.2636666666666667,0.2350833333333333,0.31920833333333337,0.329625,10.4375,10.058333333333332,9.629166666666666,8.220833333333333,8.062500000000002,0.5,8.320833333333333,5.03,294.29,3.61,66.12,0.13,7.62
127,0.17554166666666668,0.26175,0.23312499999999994,0.3182083333333333,0.32725,10.533333333333333,10.191666666666668,9.683333333333332,8.3125,8.179166666666665,0.0,5.891666666666666,5.63,289.08,3.78,67.62,1.82,3.5
128,0.17216666666666666,0.2584166666666667,0.23054166666666664,0.316625,0.3255,8.204166666666667,8.908333333333333,9.070833333333333,8.312500000000002,8.216666666666667,1.2,2.2375000000000003,4.62,305.89,5.13,71.38,0.33,4.67
129,0.17341666666666666,0.257,0.22829166666666667,0.31520833333333337,0.32266666666666666,9.508333333333335,8.795833333333333,8.545833333333334,8.083333333333332,8.066666666666668,0.0,7.729166666666667,8.34,255.21,2.51,57.06,0.04,9.13
130,0.1711666666666667,0.2562083333333333,0.22808333333333333,0.31454166666666666,0.3207083333333333,12.5,11.304166666666667,10.166666666666666,8.25,8.129166666666668,0.0,11.212499999999999,6.33,307.12,3.59,58.5,0.5,12.0
131,0.16591666666666666,0.25225000000000003,0.22604166666666667,0.31316666666666665,0.31912500000000005,12.516666666666666,11.875,10.933333333333332,8.791666666666666,8.566666666666666,3.3,9.016666666666667,5.75,307.34,2.75,61.0,1.12,8.52
132,0.16645833333333335,0.25020833333333337,0.22366666666666668,0.31183333333333335,0.31716666666666665,11.945833333333333,11.266666666666666,10.691666666666668,9.083333333333334,8.9375,0.0,10.9125,7.07,314.23,3.11,58.44,0.63,12.69
133,0.17091666666666663,0.2507083333333333,0.22395833333333334,0.31154166666666666,0.3141666666666667,13.520833333333334,12.75,11.654166666666667,9.358333333333333,9.141666666666667,12.8,12.954166666666666,3.55,331.48,3.89,76.06,12.32,10.34
134,0.24133333333333332,0.313625,0.26987500000000003,0.32887500000000003,0.33145833333333335,10.137500000000001,10.420833333333334,10.5375,9.620833333333332,9.433333333333332,19.299999999999997,6.358333333333334,3.66,295.08,3.55,76.25,21.6,3.11
135,0.23554166666666668,0.315625,0.280875,0.34766666666666673,0.36191666666666666,7.395833333333333,8.7125,9.275,9.270833333333334,9.191666666666668,11.3,1.9875,5.53,286.26,2.15,70.25,6.23,2.24
136,0.23216666666666663,0.31875000000000003,0.28658333333333336,0.36483333333333334,0.395875,7.291666666666667,7.849999999999999,8.245833333333334,8.658333333333333,8.754166666666668,3.0,2.2708333333333335,4.26,288.02,1.95,75.12,3.23,2.93
137,0.2325,0.319625,0.2871666666666667,0.3695833333333334,0.40829166666666666,8.125,8.025,8.154166666666667,8.287500000000001,8.387500000000001,0.6,4.529166666666666,5.42,297.13,3.13,70.06,0.54,4.83
138,0.225125,0.3150833333333333,0.28295833333333337,0.36470833333333336,0.39654166666666674,9.704166666666667,9.075000000000001,8.779166666666667,8.266666666666667,8.320833333333333,0.0,8.041666666666666,7.38,279.97,3.48,59.44,0.02,8.53
139,0.2197916666666667,0.31079166666666663,0.2784166666666667,0.3587916666666667,0.3854166666666667,12.487500000000002,11.016666666666666,10.029166666666667,8.566666666666668,8.475,0.0,9.825000000000001,8.23,277.59,1.9,52.44,0.02,10.83
140,0.21475,0.306625,0.2751666666666667,0.3539583333333334,0.379125,14.454166666666666,13.216666666666667,11.845833333333331,9.245833333333334,9.020833333333334,0.0,10.9625,4.48,324.61,2.87,68.62,0.24,9.54
141,0.21024999999999996,0.3015,0.27016666666666667,0.35029166666666667,0.3735,12.966666666666667,12.183333333333332,11.574999999999998,9.833333333333334,9.587499999999999,0.0,8.55,7.69,288.02,2.48,63.81,0.54,8.98
142,0.20579166666666668,0.29833333333333334,0.2675,0.3463333333333334,0.3675,14.304166666666665,13.533333333333333,12.470833333333333,10.137500000000001,9.887500000000001,0.3,7.683333333333333,5.67,299.02,3.79,66.12,1.42,6.11
143,0.20104166666666665,0.29341666666666666,0.2628333333333333,0.3430416666666667,0.36241666666666666,12.6,12.35,11.9375,10.424999999999999,10.204166666666666,0.0,6.0375000000000005,8.78,255.95,1.7,53.62,0.05,8.54
144,0.19666666666666666,0.2900833333333333,0.2596666666666667,0.3395416666666667,0.3575,13.195833333333335,13.220833333333331,12.520833333333334,10.525,10.316666666666666,4.5,7.541666666666667,1.84,303.27,4.05,75.62,9.98,5.91
145,0.2060833333333333,0.28958333333333336,0.25858333333333333,0.33866666666666667,0.3549166666666667,8.395833333333334,9.545833333333333,10.295833333333333,10.387500000000001,10.304166666666667,3.3,3.179166666666667,5.48,297.77,3.3,69.81,1.57,4.09
146,0.20658333333333334,0.29075,0.2588333333333333,0.3389583333333333,0.3545833333333333,10.083333333333334,10.049999999999999,9.958333333333334,9.783333333333333,9.816666666666668,1.6,6.329166666666667,6.28,292.42,4.2,69.5,3.39,5.54
147,0.20304166666666668,0.28862499999999996,0.25766666666666665,0.33770833333333333,0.35254166666666675,10.05,10.154166666666667,10.120833333333334,9.679166666666665,9.7,0.3,3.329166666666667,5.59,292.17,2.34,73.31,4.88,1.51
148,0.2005,0.28695833333333337,0.25595833333333334,0.335625,0.3503333333333334,10.337499999999999,10.387500000000001,10.25,9.654166666666665,9.6375,1.2,3.5583333333333336,4.23,305.27,5.16,77.44,4.73,3.76
149,0.19849999999999998,0.2846666666666667,0.25370833333333337,0.3336666666666666,0.34824999999999995,10.137500000000001,10.004166666666666,9.958333333333334,9.595833333333333,9.6,0.2,6.133333333333333,5.98,307.15,2.96,66.75,0.43,7.2
150,0.19662499999999997,0.2830416666666667,0.25170833333333337,0.33179166666666665,0.34508333333333335,11.770833333333334,11.2125,10.649999999999999,9.612499999999999,9.595833333333333,0.0,8.5,4.79,313.8,3.88,63.19,0.45,7.47
151,0.19220833333333334,0.27991666666666665,0.24916666666666668,0.33033333333333337,0.34245833333333336,10.904166666666667,10.920833333333333,10.679166666666665,9.791666666666666,9.745833333333332,0.3,6.291666666666667,5.14,293.07,2.94,68.25,3.39,5.52
152,0.1900833333333333,0.27695833333333336,0.24679166666666666,0.3289583333333333,0.339875,9.641666666666666,10.004166666666666,10.145833333333334,9.745833333333334,9.720833333333333,2.0,,5.67,298.7,2.81,65.06,2.14,5.44
153,0.1905416666666667,0.27599999999999997,0.24470833333333333,0.3273333333333333,0.33745833333333336,11.041666666666666,10.4625,10.183333333333334,9.654166666666665,9.645833333333332,0.2,6.2,8.19,273.6,3.84,48.88,0.0,9.32
154,0.18929166666666666,0.2748333333333333,0.24349999999999997,0.326125,0.3347083333333334,13.745833333333332,12.387500000000001,11.454166666666666,9.879166666666666,9.758333333333331,0.0,11.958333333333334,6.5,303.25,3.94,47.44,0.0,11.62
155,0.18416666666666667,0.271125,0.24041666666666664,0.3245416666666667,0.33141666666666664,14.949999999999998,13.641666666666666,12.583333333333334,10.404166666666667,10.200000000000001,0.0,14.799999999999999,5.16,343.31,1.59,59.31,1.58,13.08
156,0.178625,0.26695833333333335,0.2374166666666667,0.32279166666666664,0.32908333333333334,14.125,13.924999999999999,13.183333333333332,10.9625,10.716666666666669,5.3999999999999995,10.516666666666666,2.55,329.76,4.01,82.38,10.02,9.5
157,0.18366666666666667,0.26508333333333334,0.235,0.32183333333333336,0.327125,12.795833333333334,12.204166666666666,12.016666666666666,11.045833333333334,10.883333333333335,0.2,10.783333333333333,8.3,292.74,3.41,63.25,1.54,10.73
158,0.182625,0.2648333333333333,0.23383333333333334,0.32045833333333335,0.3238333333333333,14.879166666666668,14.049999999999999,13.0875,11.179166666666667,10.958333333333334,0.0,8.799999999999999,8.07,274.16,3.5,64.12,0.69,8.26
159,0.17812499999999998,0.2600833333333334,0.23054166666666664,0.31854166666666667,0.32225,15.104166666666666,14.266666666666666,13.383333333333333,11.449999999999998,11.262499999999998,0.0,8.945833333333333,8.63,286.33,1.01,60.44,0.12,11.65
160,0.17320833333333333,0.25575,0.22766666666666668,0.31716666666666665,0.31858333333333333,16.791666666666668,15.745833333333332,14.5,11.858333333333334,11.566666666666668,2.0,12.125,5.33,324.13,1.69,64.19,2.66,11.69
161,0.1688333333333333,0.2500833333333334,0.2245,0.31579166666666664,0.3147916666666667,12.958333333333334,13.520833333333334,13.516666666666666,12.158333333333333,11.883333333333335,0.3,8.366666666666667,4.03,315.31,0.97,63.0,1.63,10.92
162,0.1699166666666667,0.24754166666666666,0.2214583333333333,0.3139166666666667,0.31279166666666663,13.983333333333334,13.158333333333333,12.804166666666667,11.883333333333335,11.729166666666666,0.0,10.575000000000001,6.69,314.38,2.27,64.12,1.7,13.08
163,0.168125,0.24450000000000002,0.21941666666666668,0.312125,0.3097083333333333,16.224999999999998,15.141666666666666,14.008333333333335,11.966666666666667,11.762499999999998,1.8,13.395833333333334,7.8,312.13,3.44,61.75,0.73,13.3
164,0.16454166666666667,0.23754166666666668,0.21554166666666666,0.30995833333333334,0.3075,17.070833333333336,15.995833333333332,14.891666666666666,12.475000000000001,12.158333333333333,0.0,12.454166666666666,9.14,273.67,2.44,53.19,0.01,14.01
165,0.15666666666666665,0.22824999999999998,0.21070833333333336,0.30879166666666663,0.304625,17.783333333333335,16.90833333333333,15.700000000000001,12.949999999999998,12.616666666666667,0.0,11.5875,8.91,264.54,4.34,56.31,0.01,9.19
166,0.148125,0.21891666666666665,0.20562500000000003,0.30695833333333333,0.30124999999999996,16.412499999999998,16.154166666666665,15.441666666666668,13.258333333333335,12.970833333333333,0.0,8.341666666666667,9.22,256.17,2.77,56.19,0.02,9.52
167,0.14175000000000001,0.21058333333333334,0.20062499999999997,0.30454166666666665,0.298125,16.945833333333336,16.295833333333334,15.445833333333333,13.333333333333334,13.091666666666667,0.0,11.545833333333334,9.04,272.4,2.03,47.62,0.0,13.14
168,0.134,0.20170833333333335,0.19541666666666666,0.3017083333333333,0.2952916666666667,17.224999999999998,17.008333333333336,16.058333333333334,13.5625,13.283333333333331,1.3,12.558333333333335,2.86,324.8,4.02,76.44,9.79,10.88
169,0.13033333333333333,0.197375,0.19175,0.300375,0.29258333333333336,14.479166666666666,14.416666666666666,14.445833333333333,13.525,13.333333333333334,1.3,10.429166666666667,7.93,298.77,3.65,62.75,0.51,12.04
170,0.13204166666666667,0.19483333333333333,0.189375,0.2982083333333333,0.2895,17.866666666666664,16.479166666666668,15.399999999999999,13.425000000000002,13.220833333333331,0.0,14.375,9.01,289.02,2.02,61.06,0.07,15.67
171,0.12841666666666668,0.18791666666666665,0.18533333333333335,0.295375,0.285875,20.233333333333334,18.533333333333335,16.933333333333334,13.9125,13.579166666666667,0.0,18.262500000000003,8.85,304.45,1.94,53.75,0.09,18.6
172,0.12116666666666666,0.17737499999999998,0.17933333333333332,0.29316666666666663,0.28212499999999996,21.40416666666667,19.758333333333333,18.079166666666666,14.574999999999998,14.141666666666666,0.0,20.154166666666665,7.75,328.38,2.77,48.69,0.0,20.62
173,0.11325,0.16679166666666667,0.17237499999999997,0.2904583333333333,0.27699999999999997,21.025000000000002,19.8875,18.504166666666666,15.158333333333331,14.704166666666666,0.0,17.683333333333334,8.9,287.82,3.7,54.19,0.01,15.01
174,0.10604166666666666,0.1592083333333333,0.16595833333333335,0.2865,0.27270833333333333,19.7875,19.245833333333334,18.3375,15.475,15.070833333333333,0.0,11.579166666666666,9.14,267.87,2.6,52.81,0.0,12.33
175,0.10075,0.15358333333333332,0.16091666666666668,0.2831666666666666,0.26675000000000004,19.495833333333334,18.84166666666667,17.983333333333334,15.550000000000002,15.200000000000001,0.0,12.237499999999999,7.92,294.71,1.59,54.38,0.0,12.27
176,0.09616666666666666,0.14958333333333332,0.15579166666666666,0.2786666666666667,0.2607083333333333,19.474999999999998,18.658333333333335,17.79583333333333,15.541666666666666,15.254166666666668,0.0,14.683333333333332,8.71,295.58,1.04,46.81,0.0,16.12
177,0.09208333333333334,0.14645833333333333,0.15216666666666664,0.274375,0.254,20.95,19.583333333333332,18.375,15.6875,15.354166666666666,0.0,16.520833333333332,8.15,329.62,2.7,49.25,0.04,19.65
178,0.08758333333333335,0.14366666666666666,0.14866666666666667,0.26925,0.24775,22.120833333333334,20.57083333333333,19.129166666666666,15.987500000000002,15.633333333333333,0.0,19.808333333333334,5.57,335.32,3.02,62.88,1.07,16.28
179,0.08254166666666667,0.1401666666666667,0.14495833333333333,0.2651666666666667,0.24275000000000002,18.9875,19.0125,18.49166666666667,16.245833333333334,15.883333333333335,0.0,13.120833333333332,5.69,343.27,2.7,64.88,0.8,14.97
180,0.081125,0.13729166666666667,0.14104166666666668,0.261,0.23804166666666662,17.379166666666666,17.441666666666666,17.3,15.983333333333334,15.762500000000001,1.6,12.079166666666666,8.96,280.95,2.79,57.5,0.01,13.23
181,0.08283333333333333,0.13733333333333334,0.13945833333333335,0.25654166666666667,0.23279166666666665,19.595833333333335,18.529166666666665,17.658333333333335,15.737499999999999,15.554166666666669,0.0,14.395833333333334,8.97,291.63,1.54,51.5,0.0,15.87
182,0.08066666666666666,0.1370416666666667,0.13845833333333335,0.2520833333333334,0.22683333333333333,21.25,19.75,18.554166666666664,15.987499999999999,15.725,0.0,17.3,8.8,314.4,3.08,42.12,0.0,20.69
183,0.07845833333333334,0.13637500000000002,0.13645833333333335,0.24741666666666665,0.22012500000000002,23.40416666666667,21.3,19.666666666666668,16.433333333333334,16.062500000000004,0.0,20.495833333333334,8.97,296.97,2.41,52.19,0.0,19.22
184,0.07508333333333334,0.13483333333333333,0.134625,0.24241666666666664,0.21350000000000002,23.566666666666666,21.791666666666668,20.333333333333332,16.958333333333332,16.520833333333332,0.0,19.620833333333334,8.88,311.73,2.32,48.81,0.0,19.45
185,0.07270833333333333,0.13366666666666668,0.13291666666666668,0.23654166666666665,0.20625000000000002,23.983333333333334,22.195833333333336,20.78333333333333,17.35833333333333,16.900000000000002,0.0,20.779166666666665,8.77,319.46,1.84,42.88,0.02,21.05
186,0.070125,0.13275,0.13058333333333336,0.23087500000000002,0.197375,24.645833333333332,22.629166666666666,21.129166666666666,17.704166666666666,17.266666666666666,0.0,22.420833333333334,8.31,338.16,2.13,41.12,0.0,22.95
187,0.06745833333333334,0.131875,0.1289583333333333,0.22424999999999998,0.19033333333333333,25.066666666666666,23.245833333333334,21.73333333333333,18.083333333333332,17.595833333333335,0.0,23.016666666666666,6.62,342.77,3.84,55.69,0.36,20.12
188,0.06375,0.12929166666666667,0.12695833333333334,0.21887500000000001,0.18470833333333334,22.4375,21.720833333333335,21.033333333333335,18.28333333333333,17.837500000000002,0.0,15.116666666666667,9.09,271.21,2.45,43.94,0.02,14.74
189,0.06129166666666667,0.12775,0.12541666666666668,0.21350000000000002,0.17908333333333334,22.383333333333336,21.2625,20.5,18.158333333333335,17.775,0.0,16.491666666666667,8.63,295.67,2.66,38.56,0.01,18.13
190,0.05970833333333333,0.127375,0.12475000000000001,0.20770833333333336,0.1731666666666667,23.175,21.7,20.7,18.083333333333332,17.724999999999998,0.0,18.441666666666666,7.83,317.96,2.17,46.94,0.0,18.12
191,0.058166666666666665,0.1270416666666667,0.12425000000000001,0.20283333333333334,0.1688333333333333,24.02916666666667,22.104166666666668,20.891666666666666,18.1875,17.820833333333336,0.0,19.833333333333332,7.41,332.71,2.7,52.5,0.0,19.05
192,0.055583333333333325,0.126625,0.124125,0.19858333333333333,0.16479166666666664,23.770833333333332,22.387500000000003,21.266666666666666,18.3625,17.9875,0.0,18.962500000000002,6.31,343.9,3.09,60.62,0.04,17.39
193,0.05370833333333334,0.12429166666666668,0.12233333333333334,0.19529166666666667,0.162375,21.895833333333332,21.2625,20.658333333333335,18.425,18.070833333333336,0.0,15.066666666666668,5.37,350.17,2.07,61.44,1.04,14.52
194,0.05250000000000001,0.12233333333333334,0.12133333333333333,0.19233333333333336,0.159875,21.495833333333337,20.516666666666666,19.995833333333334,18.233333333333334,17.891666666666666,0.0,14.612499999999999,7.23,327.79,2.06,54.88,0.21,15.05
195,0.051875000000000004,0.121875,0.121,0.1882083333333333,0.15733333333333333,22.07916666666667,20.820833333333333,20.075000000000003,18.104166666666668,17.808333333333334,0.0,16.320833333333333,7.71,324.38,1.84,50.56,0.41,17.65
196,0.05116666666666667,0.12229166666666665,0.12175000000000001,0.18537499999999998,0.15424999999999997,23.70416666666667,21.899999999999995,20.754166666666666,18.191666666666666,17.84583333333333,0.0,17.845833333333335,6.54,334.25,2.22,57.56,0.47,17.05
197,0.04950000000000001,0.12020833333333332,0.12066666666666666,0.18200000000000002,0.15254166666666666,22.42083333333333,21.183333333333334,20.491666666666667,18.341666666666665,18.008333333333333,0.0,16.841666666666665,8.18,305.89,2.83,53.62,0.01,18.0
198,0.04908333333333334,0.11979166666666667,0.120875,0.17899999999999996,0.1505,23.741666666666664,21.8875,20.795833333333334,18.333333333333332,18.020833333333332,0.0,18.870833333333334,7.39,319.59,2.95,54.0,0.29,18.83
199,0.04750000000000001,0.11870833333333332,0.12079166666666667,0.17604166666666665,0.14875000000000002,23.212500000000002,22.070833333333336,21.087500000000002,18.504166666666666,18.20416666666667,0.0,15.995833333333332,6.58,324.81,3.28,59.56,1.0,15.1
