,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.07525,0.12654166666666666,0.17408333333333334,0.21525000000000002,0.15462499999999998,10.116666666666667,10.366666666666667,10.583333333333332,10.958333333333334,11.245833333333332,0.0,9.691666666666666,4.02,276.85,0.84,48.44,0.04,7.92
119,0.07370833333333333,0.12641666666666665,0.17375,0.2157083333333333,0.1539583333333333,10.125,10.520833333333334,10.679166666666667,10.924999999999999,11.191666666666665,0.0,7.808333333333334,2.16,308.8,0.62,80.62,2.47,4.67
120,0.07112500000000001,0.12541666666666665,0.17299999999999996,0.21558333333333335,0.15312499999999998,9.108333333333333,9.487499999999999,9.991666666666667,10.775,11.1,0.0,5.8875,4.48,268.59,0.64,63.5,0.08,7.19
121,0.07,0.12479166666666668,0.17241666666666666,0.21433333333333335,0.15233333333333332,8.966666666666667,9.262500000000001,9.75,10.529166666666667,11.025,0.0,7.970833333333334,4.86,255.52,0.83,45.38,0.03,7.44
122,0.06933333333333334,0.12512500000000001,0.17308333333333334,0.21433333333333335,0.15291666666666667,9.4125,9.9125,10.141666666666667,10.445833333333335,10.895833333333334,7.4,7.254166666666666,1.95,303.35,0.34,72.31,7.25,4.33
123,0.13258333333333336,0.14054166666666668,0.17033333333333334,0.212875,0.15295833333333334,5.041666666666667,6.616666666666666,8.295833333333333,10.1,10.775,17.799999999999997,1.7333333333333334,1.38,307.92,0.66,87.44,8.14,2.0
124,0.24129166666666668,0.26508333333333334,0.171,0.21220833333333333,0.15333333333333332,5.479166666666667,6.016666666666667,7.091666666666666,9.266666666666667,10.5375,17.7,2.625,1.99,308.64,0.53,89.12,6.58,1.66
125,0.267125,0.31754166666666667,0.2187083333333333,0.21108333333333332,0.15216666666666664,5.879166666666667,6.175000000000001,6.829166666666666,8.695833333333335,10.2125,6.6,3.7541666666666664,2.65,298.76,0.62,87.38,3.74,2.79
126,0.26558333333333334,0.3169166666666667,0.2567083333333333,0.21070833333333336,0.1522083333333333,5.866666666666666,6.6499999999999995,7.279166666666666,8.4625,9.941666666666668,19.799999999999997,2.7708333333333335,1.11,288.09,1.11,78.06,14.68,-0.88
127,0.2692916666666667,0.3186666666666667,0.27870833333333334,0.20966666666666667,0.15229166666666666,2.9416666666666664,4.004166666666666,5.341666666666666,8.008333333333335,9.675,0.0,-4.920833333333333,2.51,261.64,0.89,74.0,1.93,-6.38
128,0.2655416666666667,0.3153333333333333,0.294625,0.20820833333333333,0.15179166666666666,1.8666666666666665,2.9333333333333336,4.2,7.125,9.325000000000001,0.0,-4.8,3.61,224.67,0.73,63.75,0.41,-5.4
129,0.26,0.311375,0.29987499999999995,0.20662499999999998,0.152,1.4375,2.345833333333333,3.5375,6.354166666666667,8.887500000000001,0.0,-2.691666666666667,4.09,237.16,0.78,39.0,0.02,0.83
130,0.2682083333333333,0.31545833333333334,0.30395833333333333,0.20595833333333335,0.1507083333333333,1.7000000000000002,2.2708333333333335,3.216666666666667,5.787499999999999,8.4625,0.0,3.5041666666666664,4.11,260.67,0.94,55.12,0.0,4.56
131,0.2710416666666667,0.3159166666666667,0.30654166666666666,0.20533333333333334,0.15104166666666666,3.5749999999999997,3.658333333333333,3.954166666666667,5.616666666666666,8.083333333333334,0.0,6.866666666666667,4.13,269.01,0.83,61.19,0.7,5.02
132,0.257875,0.308125,0.30445833333333333,0.20641666666666666,0.1502083333333333,4.533333333333334,4.733333333333333,4.945833333333334,5.883333333333333,7.816666666666666,0.0,4.395833333333333,4.24,234.73,0.71,71.12,0.0,1.15
133,0.251,0.30325,0.3024166666666666,0.20620833333333333,0.14966666666666664,3.9458333333333333,4.404166666666666,4.891666666666667,6.058333333333333,7.741666666666667,0.0,2.3291666666666666,4.16,240.97,0.72,56.75,0.05,2.3
134,0.24229166666666666,0.29841666666666666,0.3002916666666667,0.20633333333333334,0.1492083333333333,3.358333333333333,3.954166666666666,4.633333333333333,6.004166666666667,7.679166666666667,0.0,3.2125,4.21,242.11,0.73,50.19,0.0,5.62
135,0.238625,0.296,0.29912500000000003,0.20658333333333334,0.14933333333333332,3.85,4.204166666666667,4.625,5.883333333333334,7.583333333333333,0.0,5.954166666666667,4.11,240.5,0.8,59.75,0.0,5.89
136,0.23420833333333335,0.29354166666666665,0.2977916666666667,0.20645833333333333,0.14987499999999998,4.041666666666667,4.3875,4.791666666666667,5.879166666666666,7.445833333333333,0.0,5.8,4.16,233.61,0.69,55.0,0.0,4.24
137,0.2300416666666667,0.29075,0.29720833333333335,0.206875,0.14929166666666663,4.1625000000000005,4.479166666666667,4.845833333333333,5.891666666666667,7.362500000000001,0.0,6.4375,4.17,235.53,0.92,45.25,0.0,6.0
138,0.226125,0.28862499999999996,0.2960833333333333,0.20679166666666668,0.14887499999999998,4.6125,4.7749999999999995,5.033333333333334,5.916666666666667,7.3,0.0,7.554166666666667,4.01,251.09,0.88,48.75,0.0,7.37
139,0.22241666666666668,0.28675,0.2955833333333333,0.20704166666666665,0.14858333333333335,4.929166666666667,5.1375,5.325,6.016666666666667,7.224999999999999,0.0,7.433333333333333,3.56,252.85,1.06,54.12,0.04,3.79
140,0.21737499999999998,0.2834166666666667,0.29416666666666663,0.20666666666666667,0.14841666666666667,4.058333333333334,4.491666666666667,4.966666666666667,6.004166666666667,7.2,0.0,4.75,2.69,272.13,0.87,58.19,0.82,3.62
141,0.21420833333333333,0.28108333333333335,0.2927916666666666,0.20716666666666664,0.147875,3.579166666666666,4.254166666666666,4.795833333333333,5.875,7.175,11.2,-0.5541666666666668,2.01,275.98,0.77,83.88,6.48,-3.34
142,0.21954166666666666,0.282125,0.2909583333333334,0.20654166666666665,0.14783333333333334,2.0541666666666667,2.8333333333333335,3.7708333333333335,5.537499999999999,7.070833333333333,0.0,-5.787499999999999,3.13,238.57,0.54,67.75,1.03,-4.13
143,0.230625,0.28683333333333333,0.2905,0.206,0.14904166666666666,1.6458333333333333,2.35,3.2166666666666663,5.075,6.891666666666667,4.1,-4.95,2.0,275.23,0.61,74.25,0.95,-3.81
144,0.23450000000000001,0.29020833333333335,0.2909583333333334,0.20541666666666666,0.14825000000000002,1.4083333333333332,2.0250000000000004,2.8333333333333335,4.7,6.695833333333333,0.0,-6.974999999999999,3.54,215.21,0.54,65.88,0.0,-5.43
145,0.23199999999999998,0.28954166666666664,0.2914583333333334,0.20475,0.14904166666666666,0.9500000000000001,1.5875000000000001,2.4208333333333334,4.3374999999999995,6.479166666666667,0.0,-5.5125,3.45,224.0,0.75,68.5,0.0,-6.17
146,0.22754166666666667,0.288,0.2914583333333333,0.20379166666666668,0.14845833333333336,0.6541666666666667,1.2291666666666667,2.033333333333333,4.0375000000000005,6.220833333333334,0.0,-5.2625,2.78,251.27,0.68,83.31,0.2,-6.73
147,0.22616666666666665,0.2867916666666666,0.2909583333333334,0.20308333333333337,0.14908333333333332,0.5958333333333333,1.1,1.8416666666666668,3.795833333333333,5.9750000000000005,4.5,-4.108333333333333,1.59,275.44,0.73,87.06,2.88,-5.18
148,0.22958333333333333,0.28841666666666665,0.289875,0.20304166666666668,0.14745833333333333,0.6,1.1,1.7250000000000003,3.5625,5.766666666666667,0.0,-2.7291666666666665,2.2,268.85,1.19,86.44,2.01,-4.45
149,0.2340833333333333,0.2920416666666667,0.29104166666666664,0.2027916666666667,0.14733333333333334,0.5666666666666667,1.0166666666666668,1.6416666666666668,3.429166666666667,5.575,0.4,-3.5541666666666667,3.49,224.96,0.7,75.31,0.74,-5.85
150,0.2285,0.290625,0.29204166666666664,0.203125,0.14708333333333334,0.4041666666666666,0.8541666666666666,1.5249999999999997,3.2625000000000006,5.429166666666667,0.0,-1.4375,3.54,226.2,0.95,51.75,0.02,-1.75
151,0.22466666666666665,0.29029166666666667,0.29191666666666666,0.20233333333333334,0.14837500000000003,0.2833333333333333,0.7083333333333334,1.4083333333333332,3.1125000000000003,5.2625,0.0,2.795833333333333,2.81,247.74,0.71,52.31,0.17,-0.7
152,0.22645833333333332,0.29150000000000004,0.29224999999999995,0.20254166666666665,0.14750000000000002,0.3,0.6999999999999998,1.3375000000000001,3.0,5.145833333333333,0.0,4.191666666666666,1.99,281.24,0.94,51.56,0.16,1.33
153,0.23087499999999997,0.29179166666666667,0.29254166666666664,0.20258333333333334,0.14675,0.3,0.6999999999999998,1.3,2.9041666666666663,5.004166666666666,0.2,1.4916666666666665,2.09,288.7,1.45,81.06,5.6,-1.01
154,0.239375,0.294875,0.29383333333333334,0.20262499999999997,0.14666666666666664,0.3,0.7041666666666666,1.3,2.8416666666666663,4.908333333333334,2.4000000000000004,-6.3999999999999995,1.5,248.61,1.22,74.38,1.11,-7.91
155,0.22879166666666664,0.29083333333333333,0.2935833333333333,0.203125,0.14662499999999998,0.19166666666666665,0.6458333333333334,1.2166666666666668,2.7999999999999994,4.808333333333333,0.0,-7.633333333333333,3.32,221.93,1.12,60.25,0.02,-5.91
156,0.20845833333333333,0.28408333333333335,0.29233333333333333,0.20354166666666665,0.146375,-0.004166666666666667,0.4916666666666667,1.0833333333333333,2.7000000000000006,4.720833333333334,8.1,-6.6125,1.18,241.7,1.29,69.38,3.21,-11.51
157,0.19933333333333336,0.27891666666666665,0.2914583333333334,0.20329166666666668,0.14591666666666667,-0.004166666666666667,0.40416666666666673,1.0,2.579166666666667,4.604166666666667,0.0,-15.6625,3.63,166.77,0.75,61.38,0.0,-15.38
158,0.19237500000000005,0.2759583333333333,0.29070833333333335,0.20229166666666668,0.14616666666666664,-0.05000000000000001,0.35000000000000003,0.9583333333333334,2.466666666666667,4.5125,0.0,-10.991666666666667,3.4,199.72,0.9,56.81,0.04,-7.69
159,0.1862083333333333,0.27308333333333334,0.2901666666666667,0.20125,0.14554166666666665,-0.05833333333333334,0.3,0.9,2.370833333333333,4.408333333333334,0.0,-5.079166666666667,3.44,213.59,0.89,60.31,0.36,-5.1
160,0.18266666666666667,0.26958333333333334,0.288875,0.20166666666666666,0.14512499999999998,-0.0625,0.2833333333333333,0.85,2.3,4.304166666666666,0.0,-4.3500000000000005,1.18,257.58,0.84,73.69,3.0,-8.14
161,0.17512499999999998,0.263875,0.2876666666666667,0.20254166666666665,0.14491666666666667,-0.10000000000000002,0.22083333333333335,0.7458333333333332,2.2083333333333335,4.208333333333333,8.6,-8.983333333333333,2.08,241.27,0.84,85.5,1.3,-10.86
162,0.18075,0.2617916666666667,0.2874583333333333,0.20270833333333335,0.144375,-0.10000000000000002,0.22916666666666666,0.7041666666666666,2.2,4.108333333333333,0.2,-11.108333333333334,3.27,203.54,0.77,77.75,0.23,-11.99
163,0.18404166666666666,0.26383333333333336,0.2866666666666667,0.20283333333333334,0.143875,-0.07083333333333335,0.22083333333333335,0.6999999999999998,2.1958333333333333,4.020833333333333,0.0,-3.516666666666667,1.39,260.89,0.88,82.0,0.14,-6.58
164,0.19041666666666668,0.2645416666666667,0.2860416666666667,0.20283333333333334,0.14383333333333334,-0.025000000000000005,0.21666666666666667,0.6999999999999998,2.1,3.9625000000000004,0.0,0.25416666666666665,2.89,234.81,0.89,74.25,0.17,-3.42
165,0.195125,0.2648333333333333,0.2843333333333333,0.20299999999999999,0.14404166666666668,0.0,0.22083333333333333,0.6999999999999998,2.1,3.9,0.0,3.945833333333333,1.41,288.41,0.62,68.19,1.28,-0.85
166,0.202875,0.266,0.28525,0.20370833333333335,0.14425000000000002,0.0,0.25,0.6999999999999998,2.0541666666666667,3.841666666666667,0.0,2.5500000000000003,1.91,269.34,0.93,50.56,0.41,0.5
167,0.21095833333333336,0.26775,0.28412499999999996,0.20366666666666666,0.14395833333333335,0.008333333333333333,0.29166666666666663,0.6999999999999998,2.0,3.7999999999999994,0.0,3.8333333333333335,2.62,254.02,0.66,67.38,0.33,-0.6
168,0.21404166666666669,0.27016666666666667,0.28387499999999993,0.20383333333333334,0.14354166666666668,0.020833333333333332,0.2791666666666666,0.6999999999999998,2.0,3.766666666666667,0.0,-0.5125,1.42,267.64,0.77,83.31,1.24,-1.24
169,0.20541666666666666,0.26908333333333334,0.28341666666666665,0.20354166666666665,0.14341666666666666,0.0,0.2625,0.6999999999999998,1.9875,3.7000000000000006,0.0,-2.1875,2.56,241.94,0.8,81.75,0.5,-3.37
170,0.18795833333333337,0.26662500000000006,0.28350000000000003,0.20358333333333334,0.14400000000000002,-0.075,0.20833333333333334,0.6583333333333333,1.925,3.6875,0.0,-3.9249999999999994,2.88,234.01,0.99,54.38,0.0,-2.24
171,0.17641666666666667,0.26325000000000004,0.2837083333333333,0.20333333333333337,0.14379166666666668,-0.08750000000000001,0.1958333333333334,0.6,1.8999999999999997,3.6,0.0,1.6708333333333332,2.28,265.38,0.77,62.31,0.16,-1.7
172,0.18600000000000003,0.2630416666666667,0.2825416666666667,0.20329166666666668,0.143375,-0.008333333333333333,0.20000000000000004,0.6,1.8916666666666664,3.5958333333333337,0.0,0.7708333333333334,1.6,278.2,1.08,88.75,1.75,-1.86
173,0.19916666666666663,0.2645,0.28204166666666663,0.20295833333333335,0.14325000000000002,0.0,0.2041666666666667,0.6041666666666666,1.8166666666666667,3.5208333333333335,2.4,-2.004166666666667,2.33,248.17,0.96,80.62,1.12,-5.39
174,0.20329166666666668,0.2662083333333333,0.28229166666666666,0.20354166666666665,0.1431666666666667,0.0,0.20000000000000004,0.6,1.8,3.5,0.0,-1.7166666666666668,2.48,237.16,0.81,87.31,0.05,-5.06
175,0.19245833333333337,0.26587500000000003,0.28191666666666665,0.20345833333333332,0.14354166666666668,-0.025000000000000005,0.2041666666666667,0.6041666666666666,1.8,3.470833333333333,0.0,1.9291666666666665,3.04,229.41,1.07,64.81,0.04,-1.33
176,0.1930833333333333,0.26225000000000004,0.2824583333333333,0.203375,0.143875,0.0,0.20000000000000004,0.6,1.7958333333333334,3.408333333333333,0.0,3.8208333333333333,2.36,259.25,0.86,52.19,0.0,-0.37
177,0.2034166666666667,0.26233333333333336,0.2825,0.20375000000000001,0.14354166666666668,0.008333333333333333,0.20000000000000004,0.6,1.7625,3.4,0.2,3.7083333333333335,1.12,274.57,0.91,81.0,0.6,-2.27
178,0.19125,0.2617916666666667,0.28129166666666666,0.20395833333333332,0.14383333333333334,-0.041666666666666664,0.16666666666666666,0.6,1.7208333333333332,3.391666666666666,0.0,-4.008333333333333,2.28,241.18,0.66,72.81,0.54,-4.93
179,0.15654166666666666,0.25183333333333335,0.2806666666666667,0.20320833333333332,0.14416666666666667,-0.2791666666666667,0.05833333333333334,0.5333333333333333,1.7,3.329166666666667,0.0,-5.870833333333334,2.79,237.27,0.77,70.19,0.41,-5.45
180,0.14845833333333333,0.24433333333333332,0.2800416666666667,0.20308333333333337,0.14395833333333335,-0.1875,0.0,0.41250000000000003,1.6916666666666664,3.2999999999999994,5.6,-3.1750000000000003,0.76,274.7,0.91,92.75,9.4,-3.88
181,0.1537083333333333,0.24745833333333334,0.27995833333333336,0.20295833333333335,0.14404166666666668,-0.10833333333333335,0.0,0.4291666666666667,1.6000000000000003,3.2125,1.0,0.19999999999999998,0.7,285.55,1.29,95.88,11.15,-0.31
182,0.17200000000000001,0.2584166666666667,0.2861666666666667,0.20550000000000002,0.14408333333333334,-0.10000000000000002,0.05833333333333334,0.49583333333333335,1.6000000000000003,3.2000000000000006,0.0,3.445833333333333,0.75,282.92,1.8,94.44,12.86,0.26
183,0.21825000000000003,0.282125,0.29475,0.22541666666666668,0.14412500000000003,-0.09583333333333334,0.10000000000000002,0.4875,1.6000000000000003,3.1125000000000007,0.0,3.108333333333333,0.67,272.3,1.13,95.31,8.91,-0.12
184,0.23424999999999999,0.28170833333333334,0.294375,0.22466666666666665,0.14412500000000003,0.0,0.15416666666666667,0.5,1.6000000000000003,3.1,0.6000000000000001,0.5833333333333334,1.48,276.37,0.68,93.31,5.51,-2.44
185,0.25304166666666666,0.2930833333333333,0.2960416666666667,0.22558333333333333,0.14420833333333336,0.0,0.20000000000000004,0.5,1.6000000000000003,3.091666666666667,1.7,0.6375,1.33,284.38,0.69,96.69,5.97,-2.99
186,0.27541666666666664,0.30441666666666667,0.2984583333333333,0.22658333333333333,0.14433333333333334,0.008333333333333333,0.20000000000000004,0.5041666666666667,1.5916666666666668,3.0083333333333333,1.7,-2.0458333333333334,2.27,252.84,0.87,88.5,0.2,-5.62
187,0.2738333333333333,0.3037083333333333,0.299875,0.22749999999999995,0.14470833333333336,0.025000000000000005,0.20000000000000004,0.525,1.5791666666666668,3.0,0.0,,2.88,225.44,0.84,85.62,0.0,-7.31
188,0.22558333333333333,0.2950833333333333,0.2990833333333333,0.22795833333333335,0.14491666666666667,-0.07083333333333335,0.1791666666666667,0.5083333333333333,1.5416666666666667,3.0,0.0,-3.3125,2.16,255.96,0.74,83.06,0.24,-5.77
189,0.20950000000000002,0.28791666666666665,0.2972916666666667,0.22874999999999998,0.14483333333333334,-0.020833333333333332,0.125,0.5,1.5,3.0,2.6000000000000005,-3.775,2.24,254.52,0.6,83.5,0.23,-6.28
190,0.21383333333333332,0.28962499999999997,0.29712500000000003,0.22887500000000002,0.14470833333333336,-0.0375,0.1416666666666667,0.5,1.5,2.9250000000000003,0.0,-4.966666666666667,2.9,227.15,0.78,75.12,0.0,-6.85
191,0.1874166666666667,0.2824583333333333,0.29600000000000004,0.2289583333333333,0.1446666666666667,-0.16666666666666666,0.07916666666666666,0.4749999999999999,1.5,2.9,0.6000000000000001,-6.0,0.72,259.09,1.11,86.5,11.57,-5.99
192,0.169,0.26816666666666666,0.29412499999999997,0.22879166666666664,0.14420833333333336,-0.23749999999999996,0.0,0.4000000000000001,1.5,2.883333333333333,5.6,-5.208333333333333,0.94,248.67,0.91,93.06,5.53,-9.0
193,0.16854166666666667,0.2612083333333333,0.2930833333333333,0.22887499999999997,0.14404166666666668,-0.20000000000000004,0.0,0.375,1.4625000000000001,2.829166666666667,6.5,-17.175,1.8,203.23,0.96,96.19,1.45,-19.98
194,0.165625,0.25658333333333333,0.29204166666666664,0.2289583333333333,0.14383333333333334,-0.2916666666666667,-0.041666666666666664,0.3125,1.3999999999999997,2.7999999999999994,0.3,-19.787499999999998,2.42,193.23,1.17,96.44,0.21,-22.24
195,0.159625,0.24900000000000003,0.291,0.22920833333333332,0.14354166666666668,-0.3958333333333333,-0.09166666666666667,0.3,1.375,2.7999999999999994,0.0,-16.566666666666666,3.06,204.41,1.12,80.44,1.38,-15.0
196,0.15641666666666665,0.24516666666666667,0.29024999999999995,0.22945833333333332,0.14325000000000002,-0.31666666666666665,-0.10000000000000002,0.29583333333333334,1.304166666666667,2.7583333333333333,0.0,-8.291666666666666,2.4,238.95,0.99,88.81,0.7,-11.41
