,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
115,0.08341666666666668,0.10404166666666666,0.09650000000000002,0.1335,0.13829166666666667,-7.8875,-6.366666666666667,-4.445833333333334,0.13333333333333333,1.6791666666666665,0.0,-17.483333333333334,2.1,250.61,6.37,61.06,0.0,-9.94
116,0.08543478260869565,0.10369565217391305,0.09430434782608697,0.11852173913043478,0.138875,-6.669565217391304,-5.817391304347827,-4.708695652173913,-0.44782608695652176,1.5791666666666668,0.0,-6.254166666666666,0.54,270.72,4.61,65.69,0.53,-2.52
117,0.09300000000000001,0.111,0.09830434782608696,0.11417391304347825,0.13737500000000002,-3.595652173913043,-3.369565217391304,-3.1565217391304343,-0.6391304347826087,1.5,0.0,-1.075,2.37,264.48,2.68,75.12,0.08,-4.1
118,0.09416666666666668,0.111375,0.09945833333333336,0.11445833333333333,0.13683333333333333,-4.25,-3.6041666666666665,-2.9583333333333335,-0.5291666666666667,1.3666666666666665,0.0,-3.7416666666666667,2.6,258.84,4.17,70.12,0.07,-2.76
119,0.09825000000000002,0.11479166666666667,0.10212500000000001,0.11537499999999999,0.14004166666666665,-2.65,-2.3958333333333335,-2.2458333333333336,-0.5375,1.3,18.287999999999997,-0.48750000000000004,2.13,245.57,8.31,63.06,0.67,-3.85
120,0.10045833333333336,0.117625,0.10320833333333335,0.11725000000000001,0.13930434782608697,-2.3000000000000003,-2.0291666666666663,-1.8125,-0.3541666666666667,1.2304347826086957,0.0,1.3625,2.73,252.19,6.1,70.19,0.0,0.2
121,0.11043478260869566,0.12299999999999998,0.10643478260869567,0.1182608695652174,0.13895833333333335,-1.0173913043478262,-0.9521739130434783,-1.1,-0.23478260869565218,1.2,0.0,2.583333333333333,1.78,244.41,7.8,61.94,0.91,-1.51
122,0.1078695652173913,0.12221739130434782,0.10682608695652174,0.12091304347826086,0.14178260869565218,-1.5043478260869563,-1.2260869565217392,-1.0826086956521739,-0.06956521739130435,1.1869565217391302,26.669999999999998,1.695833333333333,2.72,242.32,8.74,63.62,0.1,-0.97
123,0.12537500000000001,0.13079166666666667,0.11045833333333333,0.119875,0.14129166666666668,-0.34166666666666673,-0.3208333333333333,-0.5541666666666667,0.0,1.1875,0.254,0.875,1.55,269.17,6.37,70.94,1.55,-3.89
124,0.10318181818181821,0.12227272727272727,0.1085909090909091,0.12186363636363637,0.14004347826086957,-2.1863636363636365,-1.5590909090909089,-1.0045454545454546,0.10454545454545455,1.191304347826087,0.0,-1.6541666666666668,2.58,247.7,8.02,61.25,0.0,-0.81
125,0.131375,0.13033333333333333,0.11,0.12158333333333333,0.14178260869565218,-0.1875,-0.29583333333333334,-0.5583333333333332,0.07083333333333335,1.2,1.016,4.2625,2.73,232.79,6.8,64.81,0.07,-2.75
126,0.11770833333333335,0.12920833333333334,0.11129166666666666,0.12425000000000001,0.1405833333333333,-1.0999999999999999,-0.7333333333333334,-0.5625,0.18333333333333335,1.2,0.0,0.3166666666666667,3.03,228.16,6.02,60.44,0.0,-1.6
127,0.12770833333333334,0.13329166666666667,0.11245833333333333,0.124625,0.14183333333333334,-0.12916666666666668,-0.2333333333333333,-0.39166666666666666,0.20000000000000004,1.2,0.0,4.954166666666667,3.23,224.42,6.28,58.0,0.0,-0.86
128,0.12656521739130436,0.14995652173913046,0.1153478260869565,0.12878260869565217,0.14162500000000003,0.03043478260869564,-0.06521739130434784,-0.21739130434782608,0.21304347826086958,1.2,0.0,5.691666666666666,3.18,240.28,7.51,50.44,0.0,1.42
129,0.14563636363636362,0.16868181818181818,0.11999999999999998,0.1300909090909091,0.14175000000000001,0.6,0.3409090909090909,-0.02727272727272728,0.2727272727272727,1.2,0.0,6.254166666666666,3.21,225.7,6.05,59.0,0.0,-1.37
130,0.12308333333333332,0.15166666666666667,0.146375,0.132375,0.144,-0.31666666666666665,0.01666666666666668,0.012500000000000002,0.3125,1.2708333333333333,0.0,2.4291666666666667,3.35,225.16,6.75,52.19,0.0,-0.41
131,0.12404347826086956,0.15569565217391304,0.13165217391304349,0.13873913043478261,0.14141666666666666,-0.29130434782608694,0.013043478260869558,0.0,0.34782608695652173,1.3,0.0,0.4333333333333333,2.99,243.44,3.5,65.88,1.07,-2.83
132,0.1275,0.14275000000000002,0.127,0.15304166666666666,0.14300000000000002,-0.26666666666666666,-0.004166666666666667,0.0,0.3958333333333334,1.3,1.524,-9.7875,2.16,259.63,2.59,60.19,0.2,-7.8
133,0.1065,0.13295833333333335,0.12145833333333333,0.17308333333333334,0.14179166666666665,-1.1083333333333334,-0.5083333333333334,-0.12916666666666668,0.4000000000000001,1.3208333333333335,0.254,-6.391666666666666,3.13,241.01,8.03,41.44,0.0,-1.2
134,0.13978260869565218,0.13399999999999998,0.11656521739130435,0.17821739130434783,0.14279166666666668,-0.1956521739130435,-0.19999999999999998,-0.21304347826086958,0.42608695652173917,1.3999999999999997,0.0,7.024999999999999,3.38,236.55,6.62,50.31,0.0,1.42
135,0.16066666666666665,0.164375,0.1185,0.17958333333333334,0.14521739130434783,0.24999999999999997,0.075,-0.09583333333333334,0.49583333333333335,1.4,0.254,5.7625,3.28,250.05,6.61,60.62,0.33,-1.17
136,0.12016666666666666,0.15191666666666667,0.12266666666666666,0.18104166666666666,0.14275000000000002,-0.8291666666666666,-0.1875,-0.020833333333333332,0.5,1.4208333333333332,5.334,-8.845833333333333,0.78,276.32,2.09,66.62,2.44,-9.52
137,0.106,0.12813636363636363,0.11418181818181816,0.18286363636363634,0.14454166666666665,-1.6727272727272726,-1.018181818181818,-0.4318181818181818,0.5590909090909091,1.4958333333333333,1.778,-16.599999999999998,2.9,244.43,5.67,50.38,0.01,-10.01
138,0.1025217391304348,0.1202608695652174,0.10665217391304349,0.18273913043478257,0.1432173913043478,-2.5695652173913044,-1.8826086956521737,-1.1391304347826086,0.6,1.5,0.0,,2.13,272.22,6.68,60.19,2.79,-1.54
139,0.10778260869565218,0.1252173913043478,0.10795652173913044,0.17821739130434783,0.14512499999999998,-1.0086956521739132,-0.8956521739130434,-0.8260869565217391,0.6,1.5,0.254,2.5583333333333336,2.03,277.18,4.95,69.5,5.1,-0.76
140,0.12477272727272727,0.13372727272727272,0.11259090909090909,0.17713636363636365,0.14699999999999996,-0.3090909090909091,-0.20454545454545456,-0.2863636363636363,0.6,1.5,0.508,-6.7749999999999995,0.65,282.16,1.75,79.75,3.1,-5.57
141,0.12270833333333332,0.13616666666666666,0.11362499999999998,0.17658333333333331,0.14558333333333331,-0.3916666666666666,-0.14583333333333334,-0.20000000000000004,0.6,1.5,0.0,-7.720833333333334,0.9,281.48,1.48,78.0,0.76,-8.31
142,0.11595833333333333,0.13270833333333334,0.11449999999999999,0.17666666666666667,0.14941666666666667,-0.6916666666666668,-0.325,-0.1958333333333334,0.6,1.5,0.0,-13.387500000000001,3.18,240.26,2.7,73.5,0.09,-10.33
143,0.10941666666666668,0.12762500000000002,0.11212499999999999,0.1769166666666667,0.14675,-1.4916666666666665,-0.9291666666666667,-0.4833333333333332,0.6166666666666666,1.5,0.254,-12.4625,3.08,258.2,2.09,72.0,0.73,-7.82
144,0.10912499999999999,0.12508333333333335,0.10900000000000003,0.17858333333333332,0.146125,-1.5999999999999999,-1.1208333333333333,-0.725,0.6166666666666666,1.5,0.0,-10.9125,1.64,251.2,3.33,87.62,3.9,-14.91
145,0.10245833333333336,0.11891666666666667,0.10558333333333335,0.17825,0.148,-3.4625,-2.4375,-1.4416666666666667,0.625,1.5,0.0,-23.391666666666666,3.49,207.29,1.7,79.0,0.37,-19.71
146,0.09658333333333335,0.11112499999999999,0.09908333333333334,0.17637499999999998,0.145625,-5.412500000000001,-4.25,-2.8708333333333336,0.5583333333333333,1.5,0.0,-23.808333333333337,3.56,204.47,0.98,91.06,0.38,-17.78
147,0.09425000000000001,0.10775000000000001,0.09650000000000002,0.159625,0.14650000000000002,-6.175,-5.083333333333333,-3.775,0.31666666666666665,1.5,0.0,-19.9375,3.6,247.48,2.64,80.62,0.88,-6.83
148,0.09582608695652174,0.11047826086956523,0.09539130434782608,0.12226086956521738,0.15058333333333332,-4.691304347826087,-4.104347826086956,-3.417391304347826,-0.0782608695652174,1.4458333333333335,0.0,-6.345833333333334,3.55,272.4,4.12,78.19,1.09,-2.01
149,0.10113043478260872,0.11291304347826085,0.09791304347826088,0.12104347826086956,0.15029166666666666,-3.3173913043478267,-2.917391304347826,-2.526086956521739,-0.2,1.325,0.0,-8.2875,0.85,287.68,2.64,90.31,4.44,-4.23
150,0.10049999999999999,0.11354166666666665,0.098375,0.11954166666666666,0.14991304347826084,-3.2750000000000004,-2.8249999999999997,-2.3791666666666664,-0.22916666666666666,1.2434782608695654,1.016,-11.054166666666665,1.81,282.35,2.62,84.38,0.54,-5.52
151,0.10037499999999999,0.11379166666666667,0.09933333333333334,0.11679166666666667,0.14966666666666664,-3.233333333333333,-2.7541666666666664,-2.3041666666666667,-0.2875,1.1500000000000001,0.0,-6.574999999999999,2.07,277.12,6.3,69.81,0.28,-3.15
152,0.10245833333333333,0.11479166666666667,0.10120833333333334,0.11837500000000001,0.14866666666666664,-2.6875,-2.375,-2.0833333333333335,-0.31666666666666665,1.1,0.0,-2.795833333333334,1.63,279.02,4.9,75.25,0.34,-1.67
153,0.10586956521739131,0.11804347826086956,0.10173913043478262,0.11878260869565219,0.14929166666666666,-1.6956521739130435,-1.5782608695652172,-1.5782608695652172,-0.26956521739130435,1.0458333333333334,0.0,4.404166666666667,3.95,272.26,6.92,71.88,0.74,2.55
154,0.11818181818181817,0.12695454545454546,0.10622727272727274,0.1189090909090909,0.1484166666666667,-0.5499999999999999,-0.5363636363636364,-0.7909090909090909,-0.14090909090909093,1.0,0.0,2.391666666666667,3.58,268.91,5.65,64.81,0.25,0.73
155,0.18899999999999997,0.13252173913043477,0.10956521739130434,0.12121739130434782,0.14800000000000002,-0.22608695652173913,-0.22608695652173913,-0.42608695652173917,0.0391304347826087,1.0,0.0,0.8208333333333334,2.67,289.66,4.41,82.25,2.41,2.59
156,0.20843478260869563,0.13856521739130437,0.11195652173913043,0.12043478260869564,0.14720833333333336,0.08695652173913039,-0.08695652173913043,-0.2434782608695652,0.1565217391304348,1.0,0.0,1.45,3.98,271.15,6.57,58.44,0.74,4.19
157,0.19591666666666666,0.207875,0.11683333333333333,0.12425000000000001,0.14862499999999998,0.32916666666666666,0.17916666666666667,-0.10833333333333334,0.20000000000000004,1.0,2.032,4.654166666666667,4.31,233.12,7.38,45.88,0.0,0.73
158,0.18886363636363637,0.20263636363636364,0.12163636363636363,0.126,0.15212499999999998,0.3227272727272727,0.2318181818181818,-0.004545454545454546,0.22727272727272727,1.0,1.524,5.591666666666666,4.33,243.91,6.49,54.25,0.09,2.15
159,0.17445833333333335,0.19633333333333333,0.13008333333333333,0.12920833333333334,0.15,0.28750000000000003,0.24583333333333335,0.0,0.2791666666666666,1.0,0.0,2.65,4.1,266.09,4.73,58.75,0.22,1.62
160,0.15756521739130436,0.19239130434782611,0.1637391304347826,0.13204347826086957,0.14958333333333332,0.3173913043478261,0.4652173913043478,0.056521739130434796,0.30869565217391304,1.0,2.54,-0.6791666666666666,4.56,216.2,7.26,48.69,0.19,-4.95
161,0.12291666666666667,0.15633333333333332,0.156,0.13479166666666667,0.15245833333333333,-0.5208333333333334,-0.09583333333333334,0.0,0.325,1.0041666666666667,0.508,1.8374999999999997,4.49,235.2,7.57,54.5,0.09,-1.54
162,0.15041666666666667,0.15195833333333333,0.147,0.1389166666666667,0.15116666666666664,-0.19166666666666665,0.0,0.0,0.35000000000000003,1.0833333333333333,0.0,-0.4791666666666667,3.68,256.24,4.39,65.25,2.2,-2.36
163,0.13275,0.15391666666666665,0.1426666666666667,0.147375,0.15183333333333332,-0.2708333333333333,0.0,0.0,0.3875,1.1,0.508,-5.2625,2.7,291.31,3.44,74.12,1.31,-1.51
164,0.12795833333333334,0.14470833333333333,0.1385,0.16566666666666666,0.15391666666666667,-0.47083333333333327,-0.1416666666666667,0.0,0.4000000000000001,1.1,0.508,-2.470833333333333,4.06,277.45,4.82,66.69,0.39,0.17
165,0.12356521739130435,0.13634782608695653,0.1246086956521739,0.17256521739130437,0.153,-1.2260869565217392,-0.5347826086956522,-0.09565217391304348,0.41739130434782606,1.1041666666666667,0.0,-9.025,2.35,285.43,3.66,76.19,4.13,-5.72
166,0.10629166666666667,0.12737500000000002,0.10945833333333332,0.17275000000000004,0.15191666666666667,-1.7541666666666667,-1.175,-0.5708333333333333,0.4875,1.1875,1.778,-11.554166666666667,3.66,262.13,4.13,62.19,0.0,-3.94
167,0.10695833333333334,0.12662500000000002,0.106,0.1731666666666667,0.1542173913043478,-1.6083333333333332,-1.1875,-0.7666666666666666,0.5,1.2,0.0,-0.7666666666666669,3.37,284.64,3.15,69.19,0.1,2.18
168,0.17182608695652174,0.13839130434782607,0.10982608695652173,0.17086956521739133,0.15312499999999998,0.19130434782608696,-0.1782608695652174,-0.34782608695652173,0.5130434782608696,1.2125000000000001,0.254,5.266666666666667,4.34,280.7,3.88,72.12,0.36,1.2
169,0.153,0.18456521739130438,0.11578260869565217,0.17134782608695653,0.153,-0.3130434782608696,0.0391304347826087,-0.0782608695652174,0.5478260869565218,1.2750000000000001,0.0,-8.604166666666666,1.46,291.51,4.45,87.94,2.27,-6.97
170,0.11052173913043477,0.13269565217391308,0.11530434782608696,0.17099999999999999,0.1562083333333333,-1.3391304347826087,-0.6391304347826087,-0.20434782608695654,0.6,1.3,0.0,-16.170833333333334,2.73,273.5,2.14,80.44,0.39,-4.94
171,0.10873913043478263,0.12421739130434782,0.10804347826086957,0.17039130434782607,0.15741666666666665,-1.743478260869565,-1.2478260869565216,-0.7304347826086957,0.6,1.3,0.254,-4.041666666666667,4.94,260.94,4.19,66.5,0.05,1.69
172,0.19462500000000002,0.14133333333333334,0.11099999999999999,0.17108333333333334,0.15245833333333333,0.37083333333333335,-0.054166666666666675,-0.2833333333333333,0.6,1.3,0.0,4.8125,2.95,286.98,3.44,74.44,3.26,1.99
173,0.2105,0.2190833333333333,0.1401666666666667,0.1711666666666667,0.15491304347826085,1.1708333333333334,0.6916666666666668,0.02083333333333333,0.6,1.3,4.318,3.2125,5.23,250.04,3.36,69.06,0.85,1.17
174,0.19991304347826092,0.21521739130434783,0.1850434782608696,0.17047826086956522,0.15441666666666665,1.0,0.9434782608695652,0.34782608695652173,0.6086956521739131,1.304166666666667,0.0,3.216666666666667,1.45,290.34,4.08,59.56,0.14,4.3
175,0.20895833333333336,0.22079166666666664,0.18462499999999996,0.171,0.154,1.8041666666666665,1.4791666666666667,0.7708333333333334,0.6166666666666666,1.3166666666666667,2.794,5.008333333333333,1.14,297.98,2.84,85.62,4.06,-0.03
176,0.20870833333333336,0.22387500000000002,0.19183333333333333,0.17133333333333334,0.15362499999999998,1.3999999999999997,1.2208333333333334,0.7833333333333333,0.7041666666666666,1.383333333333333,0.254,2.275,5.42,251.94,3.7,67.38,0.64,0.71
177,0.20258333333333334,0.21899999999999997,0.190125,0.17525,0.15617391304347825,2.5500000000000003,2.4791666666666665,2.091666666666667,1.2750000000000001,1.4260869565217391,0.0,6.704166666666667,5.38,262.8,7.13,46.5,0.0,5.31
178,0.201375,0.216875,0.18725,0.17770833333333336,0.15508333333333332,4.508333333333333,4.241666666666666,3.704166666666667,2.2125,1.5958333333333332,0.0,10.716666666666667,3.22,302.96,3.74,47.0,0.0,6.9
179,0.19730434782608697,0.21413043478260868,0.18530434782608698,0.18156521739130435,0.1582083333333333,3.9913043478260875,4.265217391304348,4.191304347826088,3.1608695652173915,1.9875,0.254,5.029166666666668,2.49,263.89,5.84,69.12,1.35,-2.01
180,0.19316666666666668,0.19816666666666669,0.17729166666666665,0.18299999999999997,0.1582083333333333,0.41666666666666674,1.1124999999999998,1.8416666666666668,3.0833333333333335,2.3958333333333335,0.0,-1.1124999999999998,6.03,215.9,3.83,51.5,0.0,-0.45
181,0.19126086956521735,0.19717391304347825,0.17365217391304347,0.1832608695652174,0.16079166666666667,1.3608695652173914,1.6565217391304352,1.8956521739130432,2.717391304347826,2.595833333333333,0.0,2.5250000000000004,5.19,243.51,5.78,42.81,0.53,2.52
182,0.18825000000000003,0.19949999999999998,0.17304166666666665,0.1819583333333333,0.1585,2.945833333333333,2.9791666666666665,2.883333333333333,2.891666666666667,2.704166666666667,0.0,5.4125000000000005,5.84,241.4,3.2,48.75,0.11,3.13
183,0.1844583333333333,0.19991666666666666,0.17412499999999997,0.1831666666666667,0.15941666666666665,3.9791666666666665,4.1000000000000005,4.0,3.4166666666666665,2.8416666666666663,0.0,5.066666666666666,3.35,254.37,5.79,62.81,0.15,0.35
184,0.18295833333333333,0.19554166666666664,0.17120833333333332,0.18345833333333336,0.15974999999999998,2.7166666666666663,3.004166666666667,3.204166666666667,3.641666666666667,3.054166666666667,0.0,1.2499999999999998,5.99,250.76,5.26,56.38,0.0,2.83
185,0.18208333333333335,0.19791666666666666,0.17233333333333334,0.18608333333333335,0.16308333333333333,5.645833333333333,5.320833333333334,4.720833333333334,3.8333333333333335,3.2291666666666665,0.0,10.429166666666667,4.83,276.73,6.37,47.94,0.39,5.04
186,0.17773913043478262,0.19534782608695653,0.17030434782608694,0.18539130434782605,0.16337500000000002,4.052173913043478,4.630434782608695,4.973913043478261,4.517391304347826,3.4416666666666664,0.762,1.8208333333333335,2.68,271.18,6.68,65.62,3.09,-2.81
187,0.17720833333333333,0.18895833333333334,0.16549999999999998,0.18575,0.16225,1.6208333333333336,2.0833333333333335,2.670833333333333,4.1875,3.7125000000000004,0.0,-1.3083333333333333,6.24,230.11,4.3,55.25,0.01,-0.81
188,0.17637500000000003,0.19075,0.16658333333333333,0.18537499999999998,0.16720833333333332,3.7791666666666663,3.8124999999999996,3.695833333333333,3.9666666666666663,3.7999999999999994,0.0,4.183333333333334,5.74,255.49,5.09,44.0,0.0,3.58
189,0.17478260869565218,0.19343478260869565,0.1681304347826087,0.18500000000000003,0.16466666666666666,5.339130434782609,5.321739130434783,5.060869565217391,4.369565217391305,3.8166666666666664,0.0,3.9333333333333336,5.67,255.29,3.1,58.25,0.48,-0.49
190,0.17134782608695653,0.19008695652173913,0.16530434782608697,0.18452173913043476,0.16483333333333333,3.430434782608696,4.160869565217391,4.613043478260869,4.71304347826087,3.983333333333333,0.0,-1.9666666666666666,1.93,294.52,3.91,74.94,3.0,-5.14
191,0.17391666666666664,0.18975,0.16254166666666667,0.18554166666666663,0.16308333333333333,1.6791666666666665,2.0,2.4333333333333336,4.216666666666666,4.1,0.254,-4.375,5.64,261.47,4.69,58.75,0.25,-1.0
192,0.17878260869565218,0.1945217391304348,0.16421739130434784,0.18465217391304348,0.16278260869565217,3.4869565217391307,3.678260869565217,3.7913043478260864,4.143478260869565,4.1,0.0,1.1875,5.09,258.86,3.04,63.19,0.59,-1.72
193,0.1787391304347826,0.19421739130434784,0.1652608695652174,0.18421739130434783,0.16516666666666666,4.478260869565218,4.51304347826087,4.382608695652174,4.360869565217391,4.1,0.0,0.9166666666666666,6.19,250.99,2.14,58.0,0.0,1.94
194,0.17770833333333333,0.19525,0.16725,0.18466666666666667,0.16466666666666666,6.183333333333333,5.995833333333334,5.570833333333333,4.783333333333334,4.145833333333333,0.0,5.920833333333334,4.28,294.52,3.28,55.75,0.64,6.07
