,sm_0.080000_0.080000,sm_0.150000_0.150000,sm_0.300000_0.300000,sm_0.450000_0.450000,sm_0.900000_0.900000,ts_0.080000_0.080000,ts_0.150000_0.150000,ts_0.300000_0.300000,ts_0.450000_0.450000,ts_0.900000_0.900000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
133,0.0496875,0.05479583333333334,0.073875,0.14347916666666669,0.3215166666666666,19.125416666666666,18.177083333333332,16.2175,14.989583333333334,12.946666666666665,0.0,19.666666666666668,7.65,321.91,1.6,53.06,0.0,18.91
134,0.048120833333333335,0.05329583333333333,0.07207083333333333,0.14067916666666666,0.32059166666666666,19.1725,18.400000000000002,16.63625,15.39,13.199999999999998,0.0,20.477083333333333,5.97,351.41,1.49,55.75,0.1,20.63
135,0.047870833333333335,0.0519875,0.06982083333333335,0.13849583333333335,0.3193375,20.16875,19.120416666666667,16.918333333333333,15.577916666666667,13.417499999999999,0.0,19.623333333333335,7.27,341.18,1.88,56.69,0.01,20.38
136,0.04684583333333334,0.050741666666666664,0.06725416666666667,0.13551666666666665,0.318525,20.7075,19.655833333333334,17.41333333333333,15.97875,13.652083333333335,0.0,21.72,7.05,355.7,2.55,57.31,0.0,21.83
137,0.045887500000000005,0.04989166666666667,0.06556666666666668,0.13266666666666668,0.31798750000000003,21.31833333333333,20.21708333333333,17.856666666666666,16.345833333333335,13.912083333333333,0.0,23.89625,6.52,364.17,2.56,54.31,0.01,23.55
138,0.044845833333333335,0.04895833333333335,0.06441666666666666,0.1297208333333333,0.3173791666666666,22.089583333333337,20.906666666666666,18.34958333333333,16.730833333333333,14.1875,0.0,25.135416666666668,6.8,380.24,3.12,52.62,0.02,24.72
139,0.05609166666666667,0.05022916666666666,0.0645125,0.12788750000000002,0.31647916666666664,22.89125,21.64,18.892916666666668,17.1475,14.47125,8.549999999999999,23.898749999999996,6.85,386.8,1.98,58.38,1.51,25.73
140,0.1241,0.09210833333333335,0.06787083333333334,0.12757083333333333,0.31595833333333334,21.70826086956522,21.142083333333336,19.14125,17.514166666666664,14.771666666666667,0.0,19.41,5.97,364.23,2.69,61.06,3.51,21.0
141,0.109375,0.09815,0.06667916666666666,0.127,0.31549999999999995,21.62,20.936666666666667,18.979166666666668,17.506249999999998,14.997916666666667,0.0,20.3275,7.36,346.21,0.98,48.0,0.0,22.31
142,0.09556250000000001,0.09022083333333335,0.066,0.127,0.3144875,23.21375,22.393333333333334,20.000833333333333,18.1175,15.22375,5.47,23.721249999999998,7.21,377.84,2.54,48.69,4.56,25.36
143,0.10564583333333333,0.08704583333333334,0.066,0.12659583333333332,0.31253333333333333,21.530416666666667,21.205416666666668,19.934166666666666,18.497083333333332,15.597083333333336,0.0,18.217083333333335,6.99,347.49,4.28,57.0,1.09,19.83
144,0.09537916666666668,0.08679583333333334,0.0659875,0.126,0.3113625,20.72125,20.185,18.91125,17.879166666666666,15.722916666666668,0.0,19.579166666666666,6.93,346.2,1.41,48.81,0.0,21.65
145,0.08420000000000001,0.0808875,0.066,0.12601666666666667,0.31075,21.562083333333334,21.049583333333334,19.552916666666665,18.190833333333334,15.765833333333333,0.2,21.301666666666666,5.18,382.73,3.38,57.69,0.34,22.78
146,0.07265416666666667,0.07406666666666666,0.06545833333333333,0.125825,0.3090125,22.170833333333334,21.364583333333332,19.521666666666665,18.1725,15.882916666666667,1.46,21.210416666666667,6.69,372.73,1.72,54.81,0.27,23.27
147,0.064625,0.06851666666666667,0.06505416666666666,0.12566666666666668,0.3068125,22.337499999999995,21.762916666666666,20.138749999999998,18.6675,16.056250000000002,0.0,18.845833333333335,7.26,350.27,3.18,52.38,2.37,20.95
148,0.05980833333333333,0.06443333333333333,0.06448333333333334,0.12464166666666666,0.3050125,20.702083333333334,20.26291666666667,19.264166666666668,18.334583333333335,16.2075,0.0,17.493333333333336,6.06,344.52,2.09,49.12,0.0,19.16
149,0.05655833333333333,0.06111250000000001,0.06369166666666666,0.12301666666666666,0.3041791666666666,20.37,19.915833333333335,18.906666666666666,18.039166666666667,16.178749999999997,0.04,17.15041666666667,5.67,351.37,2.28,52.75,0.01,18.46
150,0.05362083333333334,0.05843333333333333,0.06279166666666668,0.12134166666666668,0.3025541666666666,20.342916666666667,19.837083333333332,18.735833333333332,17.8625,16.124166666666667,0.26,17.049166666666668,5.18,352.48,2.76,50.38,0.01,19.31
151,0.0514375,0.05629583333333332,0.06177916666666666,0.11969583333333333,0.30092083333333336,20.978333333333335,20.212500000000002,18.711250000000003,17.734583333333333,16.05666666666667,0.08,17.923333333333332,7.32,328.94,2.14,48.5,0.0,19.48
152,0.05044166666666666,0.05519583333333333,0.061,0.11840416666666669,0.3,18.859166666666667,18.854583333333334,18.510416666666668,17.829583333333332,16.090833333333332,2.2600000000000002,16.047083333333333,3.14,362.13,2.54,63.62,3.24,18.09
153,0.05112272727272727,0.05561249999999999,0.061,0.11791250000000002,0.3,17.79041666666667,17.674583333333334,17.482083333333332,17.16208333333333,15.998333333333335,0.18,16.970416666666665,3.53,375.76,3.41,69.81,0.86,19.12
154,0.051685,0.05587499999999999,0.061,0.11759166666666665,0.2994708333333333,17.51,17.447916666666668,17.227500000000003,16.859583333333333,15.814166666666665,1.2600000000000002,15.200833333333334,4.9,355.37,6.32,62.19,4.3,17.46
155,0.05179166666666667,0.055937499999999994,0.061,0.116975,0.29880833333333334,15.426666666666668,15.572916666666666,16.06416666666667,16.195,15.619166666666667,0.09,13.707500000000001,3.73,357.77,5.48,61.75,0.97,15.57
156,0.05159565217391305,0.05591666666666666,0.061,0.11618333333333335,0.2981,16.958333333333332,16.458750000000002,15.875416666666666,15.69,15.286666666666667,0.12,15.130833333333333,4.95,355.81,2.74,56.06,0.1,17.15
157,0.051029166666666674,0.055237499999999995,0.0604125,0.1156125,0.297175,19.105416666666667,18.343333333333334,16.955416666666668,16.1375,15.107916666666666,0.0,21.373333333333335,4.98,382.47,3.66,50.5,1.3,24.0
158,0.050154166666666666,0.05402916666666666,0.06,0.11464999999999999,0.29626250000000004,19.667916666666667,19.00583333333333,17.611250000000002,16.64125,15.201666666666668,0.08,19.13416666666667,6.28,357.0,5.25,51.44,0.02,20.44
159,0.04869583333333335,0.052983333333333334,0.06,0.11347083333333334,0.29560000000000003,17.84375,17.682083333333335,17.22458333333333,16.661666666666665,15.340000000000002,0.09,15.300416666666665,2.59,380.15,4.41,60.94,0.11,17.5
160,0.04801250000000001,0.05274583333333333,0.06,0.113,0.295,18.002916666666668,17.57875,16.83875,16.33125,15.29875,0.13,15.933750000000002,4.4,369.12,2.02,66.56,1.23,17.58
161,0.04800000000000001,0.05173333333333333,0.059458333333333335,0.11236666666666666,0.29468333333333335,19.167083333333334,18.477083333333333,17.187083333333334,16.40833333333333,15.239166666666668,0.0,17.361666666666668,5.84,342.78,2.55,53.25,0.15,18.95
162,0.04774166666666666,0.05115833333333333,0.059000000000000004,0.11120833333333334,0.293625,21.14375,20.034583333333334,17.945416666666667,16.774166666666666,15.281666666666666,0.04,18.841666666666665,7.41,343.98,1.71,49.38,0.01,20.74
163,0.04700000000000001,0.05032916666666667,0.05844583333333333,0.11043333333333334,0.29225,21.192083333333333,20.4275,18.683333333333334,17.40625,15.482500000000002,1.81,20.82625,5.16,368.64,1.79,46.19,0.71,23.19
164,0.04763333333333334,0.050499999999999996,0.05810416666666666,0.10992083333333334,0.291475,21.55458333333333,20.669583333333332,18.834166666666665,17.60125,15.686666666666667,0.0,20.325,6.42,369.84,2.93,50.88,0.53,22.43
165,0.048,0.05078333333333334,0.0580375,0.10997083333333335,0.29100000000000004,19.319166666666664,19.223333333333333,18.60875,17.750416666666666,15.866666666666665,1.09,17.68791666666667,2.02,384.55,3.08,69.31,9.87,19.85
166,0.0503952380952381,0.051012499999999995,0.05836249999999999,0.10910833333333332,0.2908625,18.3975,18.144166666666667,17.6375,17.164583333333333,15.896666666666667,3.0799999999999996,17.000833333333333,4.57,366.77,4.03,60.75,1.24,19.12
167,0.05829047619047619,0.05129166666666666,0.05842083333333333,0.109,0.2900833333333333,17.87875,17.646666666666665,17.255,16.854166666666668,15.787916666666666,0.07,16.4775,5.1,362.03,3.8,59.81,1.51,18.44
168,0.057795833333333324,0.052079166666666676,0.05848333333333333,0.10898750000000001,0.2893791666666667,18.31625,17.91375,17.21125,16.711666666666666,15.68,0.0,17.2775,4.17,372.9,4.22,61.75,1.34,18.83
169,0.057133333333333335,0.05201250000000001,0.05811249999999999,0.108975,0.289,16.72,16.797083333333333,16.849166666666665,16.58875,15.6275,1.24,14.915416666666667,1.7,378.13,4.72,80.19,4.91,16.77
170,0.05703181818181819,0.05223333333333333,0.058154166666666667,0.10828750000000002,0.289,16.2975,16.239166666666666,16.21375,16.094166666666666,15.474583333333333,0.37,15.714166666666666,2.05,383.9,4.2,71.56,1.17,17.18
171,0.05647083333333333,0.052675,0.058462499999999994,0.10807500000000002,0.2888916666666667,16.815416666666668,16.495416666666667,16.064583333333335,15.829583333333332,15.280833333333334,0.05,16.039166666666667,3.36,377.69,3.05,58.19,0.01,18.14
172,0.05508749999999999,0.052820833333333324,0.058533333333333326,0.10802916666666669,0.28801666666666664,18.324583333333333,17.68875,16.544166666666666,15.94375,15.164166666666667,0.0,16.552083333333332,4.85,362.77,2.74,53.5,0.01,19.84
173,0.053375000000000006,0.0528375,0.05821666666666666,0.10818333333333334,0.28712916666666666,17.917916666666667,17.570833333333336,16.85375,16.25375,15.186666666666667,0.0,16.804583333333337,3.89,370.21,1.96,62.38,2.12,19.05
174,0.05173333333333333,0.05213333333333334,0.05804166666666666,0.10788750000000003,0.286875,18.750416666666666,18.131249999999998,16.995,16.295833333333334,15.221250000000003,0.03,16.986250000000002,4.61,365.91,2.95,65.62,1.45,18.0
175,0.0503875,0.05195833333333335,0.057999999999999996,0.10729166666666667,0.2856958333333333,20.615416666666665,19.58791666666667,17.648333333333337,16.588333333333335,15.263333333333335,0.17,20.06375,6.73,352.66,1.91,53.5,0.45,20.94
176,0.048725,0.05120416666666667,0.05755416666666666,0.10697083333333335,0.28433749999999997,20.2225,19.686666666666664,18.347916666666666,17.243333333333336,15.484583333333333,0.06,17.590833333333332,4.54,375.8,3.91,58.5,0.95,19.48
177,0.04800000000000001,0.0509125,0.057,0.10607916666666667,0.284,19.303333333333335,18.820833333333336,17.83875,17.097083333333334,15.655833333333334,0.0,16.84958333333333,4.42,362.36,2.63,61.12,0.33,18.48
178,0.047625,0.05056666666666667,0.05687500000000001,0.10529583333333332,0.2835958333333333,21.213333333333335,20.164166666666667,18.20875,17.132916666666667,15.684166666666664,0.0,19.1325,7.38,344.73,1.84,54.56,0.0,20.64
179,0.04676666666666667,0.05015000000000001,0.056312499999999995,0.10495833333333333,0.28226666666666667,22.876666666666665,21.683749999999993,19.29125,17.808333333333334,15.827916666666667,0.0,21.7325,6.14,375.45,1.76,59.31,0.02,22.59
180,0.04565416666666666,0.05000000000000001,0.055999999999999994,0.10440416666666667,0.2809291666666667,23.800416666666667,22.605416666666667,20.095833333333335,18.449583333333333,16.118333333333336,0.0,24.42625,5.98,386.07,2.77,50.44,0.09,25.01
181,0.045875,0.04926250000000001,0.055987499999999996,0.10382083333333335,0.27978333333333333,22.476666666666663,21.836249999999996,20.18916666666667,18.814166666666665,16.454583333333332,6.34,21.73,3.94,399.62,2.42,53.94,3.95,24.96
182,0.07517083333333334,0.04970416666666667,0.055999999999999994,0.10372083333333333,0.2791708333333333,21.972916666666666,21.41083333333333,19.894583333333333,18.73,16.653333333333332,0.86,20.36375,3.69,380.06,2.85,72.5,13.02,21.29
183,0.08122727272727272,0.05162916666666667,0.05619166666666667,0.103975,0.27852499999999997,23.193749999999994,22.337500000000002,20.17625,18.820416666666667,16.755,0.0,22.42375,6.24,375.73,1.15,53.12,0.05,24.31
184,0.0733875,0.05402500000000001,0.056695833333333334,0.1041375,0.27787500000000004,24.63,23.719166666666666,21.2,19.469166666666666,16.94875,0.0,24.269166666666667,6.73,376.99,2.45,48.5,0.0,25.58
185,0.06497083333333334,0.054941666666666666,0.05652499999999999,0.10457916666666667,0.27652916666666666,24.542083333333334,23.79958333333333,21.648333333333337,19.98875,17.285,3.8200000000000003,24.65833333333333,6.35,388.33,2.18,49.81,3.5,26.62
186,0.070525,0.05472083333333334,0.056654166666666665,0.1046875,0.27540416666666667,24.505,23.82916666666667,21.816666666666666,20.232499999999998,17.558333333333334,0.0,22.778333333333332,4.6,389.84,1.72,66.88,3.52,23.93
187,0.07243,0.05541666666666666,0.056833333333333326,0.10490833333333333,0.27501250000000005,23.302916666666665,22.85083333333333,21.51,20.264583333333334,17.78375,2.1,20.97791666666667,4.49,387.32,0.71,64.19,6.86,22.45
188,0.07479047619047619,0.055987499999999996,0.05691666666666667,0.10486666666666666,0.274975,23.391666666666666,22.8075,21.278333333333332,20.094583333333333,17.88,2.29,21.565416666666668,5.4,386.35,1.88,58.94,2.59,24.2
189,0.079935,0.05605416666666666,0.057,0.1046125,0.275,22.582083333333333,22.203333333333337,21.06416666666667,20.05875,17.953333333333333,1.4000000000000001,19.459166666666665,2.84,387.25,1.63,71.44,3.56,21.17
190,0.0847904761904762,0.05739166666666667,0.057,0.10434583333333336,0.2749875,21.077916666666667,20.9175,20.439583333333335,19.768333333333334,17.975833333333334,0.3,18.96708333333333,2.72,385.77,2.07,62.0,0.69,22.43
191,0.08085416666666667,0.05931666666666666,0.057,0.10435833333333333,0.2748791666666667,23.16125,21.965,20.300555555555555,19.466666666666665,17.883333333333333,0.56,23.615,5.47,410.31,2.63,55.25,2.47,26.7
192,0.1181375,0.06695833333333333,0.057,0.10494583333333334,0.2748,21.845416666666665,,,,,7.66,19.234583333333333,2.29,382.65,2.59,73.62,15.9,21.19
193,0.12991304347826088,0.09495416666666666,0.057,0.10445,0.27444166666666664,21.393333333333334,,,,,0.0,19.110416666666666,5.05,352.12,1.93,62.12,0.46,19.98
194,0.10938750000000001,0.09619166666666666,0.057166666666666664,0.1046125,0.27438333333333337,21.798333333333332,,,,,0.0,19.2775,6.37,351.92,1.38,57.75,0.0,20.78
195,0.09572083333333332,0.09187916666666666,0.05750416666666666,0.105,0.27449166666666663,21.75458333333333,,,,,3.94,20.422916666666666,3.7,390.32,1.74,73.62,3.0,21.49
196,0.08984583333333333,0.08807916666666667,0.05770833333333333,0.10514166666666665,0.27482083333333335,23.5125,,,,,0.0,23.16416666666667,6.29,386.64,1.12,66.06,0.59,24.54
197,0.08025416666666667,0.0834875,0.0579875,0.10575,0.275075,23.744583333333335,,,,,0.0,23.6975,4.06,404.11,1.0,59.88,2.87,25.91
198,0.07160833333333334,0.07805833333333334,0.05808333333333333,0.10597083333333335,0.2759875,24.2925,,,,,0.0,24.4075,5.0,405.34,1.1,58.69,0.13,26.45
199,0.06358333333333334,0.07141666666666667,0.058424999999999984,0.106,0.2755708333333334,24.942916666666665,24.737647058823526,22.641764705882352,21.090588235294117,18.65705882352941,0.0,23.89041666666667,6.11,379.8,2.56,53.81,0.01,25.64
200,0.058337499999999994,0.06640416666666667,0.058987500000000005,0.106,0.27535,24.2,23.614166666666666,22.397499999999997,21.205,18.86,0.0,21.454166666666666,6.59,355.3,2.14,52.88,0.0,22.9
201,0.055070833333333326,0.06262916666666667,0.059000000000000004,0.106,0.2744875,23.780416666666667,23.241666666666664,22.15416666666667,21.097916666666666,18.963333333333335,0.0,21.0725,6.37,350.88,1.66,54.06,0.0,22.38
202,0.0524625,0.05979166666666667,0.058945833333333336,0.10539166666666666,0.27340416666666667,23.758750000000003,23.070000000000004,21.87625,20.9025,18.986666666666668,0.0,21.334999999999997,6.85,346.58,1.5,50.0,0.0,22.6
203,0.05065,0.05754166666666666,0.05858333333333334,0.10519166666666667,0.2725916666666666,24.10375,23.36916666666667,22.02666666666667,20.947083333333335,18.989166666666666,0.0,23.0,6.42,360.45,1.65,42.12,0.0,23.97
204,0.049075,0.05623333333333333,0.05803749999999999,0.10505833333333332,0.27125,24.641666666666666,23.75583333333334,22.197083333333335,21.037499999999998,19.0325,0.0,24.189166666666665,6.29,370.25,1.52,47.25,0.0,25.26
205,0.04798750000000001,0.055708333333333325,0.057999999999999996,0.105,0.26913333333333334,25.033333333333335,24.203333333333333,22.569999999999997,21.296666666666667,19.130416666666665,0.0,22.383750000000003,6.84,345.64,3.38,50.38,0.0,23.05
206,0.0472875,0.0546375,0.057999999999999996,0.105,0.26801250000000004,24.464583333333337,23.737083333333334,22.36375,21.285,19.24083333333333,0.0,20.080833333333334,6.92,336.53,2.31,47.0,0.0,20.89
207,0.04645,0.05380000000000001,0.057999999999999996,0.105,0.26787500000000003,24.82916666666667,23.9275,22.357499999999998,21.245416666666667,19.27,0.0,23.94875,5.83,369.45,1.26,38.31,0.0,25.37
208,0.04574166666666666,0.05303750000000001,0.057999999999999996,0.105,0.26696666666666663,25.556250000000002,24.561666666666667,22.74791666666667,21.45958333333333,19.32375,0.0,26.75666666666667,5.65,383.98,4.17,44.94,0.05,27.45
209,0.04429583333333333,0.05207083333333334,0.05762083333333332,0.10451666666666666,0.2661791666666667,23.334166666666665,23.165000000000003,22.44666666666667,21.531666666666666,19.46625,0.18,19.25958333333333,3.24,376.37,2.8,55.38,0.73,20.94
210,0.044250000000000005,0.05107916666666667,0.057,0.10394583333333335,0.26562916666666664,21.017083333333336,21.01458333333333,21.004583333333333,20.730833333333333,19.422916666666666,0.0,17.956666666666667,4.77,342.87,4.57,52.56,0.01,19.43
211,0.047857142857142855,0.0506125,0.057,0.10310833333333334,0.26466666666666666,20.724166666666665,20.57,20.365,20.118333333333332,19.17125,0.0,17.08125,3.92,352.36,3.02,54.0,0.0,18.69
212,0.046420833333333335,0.050133333333333335,0.05687916666666667,0.10300000000000002,0.26377500000000004,21.97208333333333,21.271666666666665,20.30875,19.81625,18.908333333333335,0.0,18.426666666666666,6.08,339.52,1.3,45.44,0.0,20.48
213,0.0469,0.04977500000000001,0.0569875,0.10300000000000002,0.2631208333333333,22.355416666666667,21.807083333333335,20.830000000000002,20.090833333333332,18.790416666666665,0.0,22.18958333333333,2.95,394.26,2.66,46.5,0.37,24.55
214,0.04609166666666666,0.04901250000000001,0.05670833333333333,0.10300000000000002,0.26296250000000004,22.127499999999998,21.682916666666667,20.812916666666666,20.110416666666666,18.78,0.03,20.680833333333332,2.7,393.95,3.76,65.06,1.4,22.1
215,0.045466666666666676,0.04897083333333333,0.05637499999999999,0.10296250000000003,0.2624166666666667,21.836249999999996,21.394166666666667,20.590416666666666,19.982083333333335,18.756249999999998,0.0,17.899999999999995,4.64,364.91,3.02,58.75,0.14,19.78
216,0.04477499999999999,0.0486375,0.05644583333333333,0.10229166666666667,0.262,21.657916666666665,21.11583333333333,20.325,19.7975,18.6925,0.0,18.7525,4.65,353.77,1.41,49.88,0.0,21.04
217,0.044199999999999996,0.04807083333333334,0.05625,0.10205416666666667,0.262,22.269166666666667,21.656666666666666,20.603333333333335,19.881666666666664,18.6275,0.0,20.801666666666666,4.64,365.81,2.95,49.56,0.0,21.81
218,0.04295833333333333,0.04794583333333333,0.055999999999999994,0.10201249999999999,0.261975,20.184583333333332,20.343333333333334,20.28958333333333,19.854583333333334,18.63625,2.3400000000000003,17.642916666666668,3.11,373.93,3.99,67.81,2.88,20.23
219,0.04232916666666666,0.04752916666666667,0.055999999999999994,0.10147083333333333,0.2618916666666667,18.415833333333335,18.537916666666668,18.932916666666667,19.037916666666664,18.504166666666666,0.0,16.86583333333333,3.26,368.64,3.38,60.38,0.04,19.11
220,0.043695454545454544,0.04811666666666667,0.055999999999999994,0.10099999999999999,0.2619875,20.423333333333332,19.804166666666667,19.02541666666667,18.715833333333332,18.213333333333335,0.0,18.798750000000002,5.23,344.65,2.26,56.0,0.01,20.12
