,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
127,0.28908333333333336,0.27958333333333335,0.2770833333333333,0.25516666666666665,0.2977916666666667,10.191666666666668,10.012500000000001,9.525,8.816666666666668,7.7124999999999995,0.0,10.716666666666669,6.19,301.12,6.44,54.56,0.19,11.62
128,0.2817083333333333,0.27275,0.27320833333333333,0.2540833333333333,0.29866666666666664,9.450000000000001,9.416666666666666,9.183333333333334,8.758333333333333,7.829166666666666,0.0,8.408333333333333,3.47,339.6,4.34,62.31,0.06,10.53
129,0.27566666666666667,0.26779166666666665,0.26958333333333334,0.2520833333333334,0.2995,9.104166666666666,9.0,8.858333333333333,8.612499999999999,7.904166666666668,0.0,10.183333333333332,7.82,297.05,2.41,58.38,0.0,12.77
130,0.267625,0.26216666666666666,0.2662083333333334,0.249125,0.30012500000000003,9.8125,9.445833333333333,8.970833333333333,8.591666666666667,7.920833333333334,0.0,14.225,7.84,315.72,4.88,58.88,0.01,16.67
131,0.256,0.2548333333333333,0.2631666666666667,0.24725,0.30091666666666667,10.566666666666666,10.1625,9.45,8.766666666666667,7.958333333333333,0.9,11.716666666666667,6.43,294.56,3.77,47.56,2.41,10.73
132,0.242,0.24620833333333336,0.2589166666666667,0.24312499999999995,0.3017083333333333,9.258333333333335,9.2375,9.137500000000001,8.825000000000001,8.045833333333334,0.0,11.512500000000001,8.44,265.03,2.63,43.25,0.0,12.65
133,0.22670833333333337,0.23620833333333335,0.25462500000000005,0.23862499999999998,0.30091666666666667,9.695833333333333,9.416666666666666,9.0375,8.708333333333334,8.095833333333333,0.0,14.316666666666665,8.1,286.45,2.87,45.25,0.0,15.66
134,0.21025,0.22409999999999997,0.24975,0.23415,0.30195,10.76,10.205,9.38,8.805000000000001,8.129999999999999,0.0,,8.13,311.18,3.27,41.94,0.0,19.74
135,0.191375,0.20966666666666667,0.24475,0.22941666666666669,0.30220833333333336,11.170833333333334,10.691666666666668,9.866666666666667,9.083333333333334,8.195833333333333,0.0,15.858333333333333,8.21,296.6,3.0,45.56,0.0,15.98
136,0.17800000000000002,0.19641666666666668,0.23904166666666668,0.22562499999999996,0.30233333333333334,10.637500000000001,10.3375,9.825000000000001,9.237499999999999,8.3125,0.0,14.741666666666667,7.9,309.49,5.09,46.31,0.0,17.36
137,0.165625,0.18204166666666666,0.23266666666666666,0.22158333333333335,0.3017083333333333,11.387499999999998,10.770833333333334,9.987499999999999,9.291666666666666,8.4,0.0,19.158333333333335,6.71,360.67,2.34,46.38,0.0,22.5
138,0.15541666666666665,0.17045833333333335,0.22620833333333332,0.21725000000000003,0.3,12.487499999999999,11.691666666666668,10.566666666666666,9.570833333333333,8.491666666666667,0.0,21.774999999999995,6.25,371.51,3.34,56.5,7.42,22.34
139,0.14958333333333332,0.1628333333333333,0.22175000000000003,0.21591666666666667,0.2992916666666667,12.791666666666666,12.158333333333333,11.058333333333332,9.924999999999999,8.670833333333333,4.2,15.4375,2.61,361.64,4.59,73.38,5.14,14.76
140,0.14616666666666667,0.15929166666666666,0.21845833333333334,0.2144166666666667,0.2984583333333333,11.345833333333331,11.145833333333334,10.75,10.05,8.841666666666667,0.0,12.783333333333333,8.03,309.01,2.44,52.44,0.01,15.37
141,0.14325000000000002,0.15458333333333332,0.21320833333333333,0.21191666666666667,0.29783333333333334,11.370833333333335,11.070833333333335,10.579166666666666,9.991666666666667,8.970833333333333,0.6,15.1625,7.13,337.38,5.15,47.81,0.09,18.93
142,0.139875,0.14991666666666667,0.208125,0.20825000000000002,0.2962916666666667,12.112499999999999,11.5375,10.737499999999999,10.004166666666666,9.0,0.0,18.583333333333332,6.3,365.89,4.53,56.56,1.06,22.8
143,0.13737500000000002,0.14725,0.20245833333333332,0.20558333333333334,0.29504166666666665,13.083333333333334,12.370833333333332,11.295833333333334,10.270833333333334,9.1,1.1,17.375,2.14,356.85,2.51,58.38,0.83,16.93
144,0.13512500000000002,0.144375,0.19895833333333335,0.20341666666666666,0.293125,11.579166666666667,11.433333333333332,11.083333333333334,10.433333333333332,9.220833333333333,0.0,13.370833333333332,4.93,338.64,2.22,56.81,0.99,14.73
145,0.13225,0.14025,0.19304166666666667,0.20125,0.292,10.8375,10.770833333333334,10.633333333333333,10.270833333333334,9.304166666666667,0.0,10.195833333333335,4.66,336.59,2.13,55.69,0.19,12.88
146,0.13045833333333334,0.13808333333333334,0.18866666666666668,0.19841666666666669,0.291375,10.566666666666666,10.504166666666668,10.366666666666665,10.070833333333333,9.3,1.7,9.525,1.53,372.07,6.21,79.38,11.99,12.72
147,0.1527916666666667,0.146875,0.18825,0.19862499999999997,0.2949583333333334,11.241666666666665,10.754166666666668,10.2625,9.945833333333333,9.229166666666666,9.8,15.620833333333332,6.31,364.27,4.43,65.75,5.09,18.97
148,0.16695833333333332,0.158,0.188875,0.19870833333333335,0.29491666666666666,12.0375,11.629166666666668,10.875,10.137500000000001,9.258333333333333,5.9,12.545833333333334,6.69,325.91,5.71,52.62,0.54,13.41
149,0.17054166666666667,0.16004166666666667,0.18754166666666663,0.19791666666666666,0.29258333333333336,10.933333333333335,10.883333333333333,10.629166666666666,10.1875,9.329166666666667,0.0,9.595833333333333,4.69,329.16,4.71,57.5,0.03,11.89
150,0.16904166666666667,0.15970833333333334,0.1864583333333333,0.19587500000000002,0.290375,9.524999999999999,9.779166666666667,10.033333333333333,10.008333333333333,9.3625,7.4,5.925,1.62,323.44,1.4,78.94,9.92,6.44
151,0.18333333333333335,0.16520833333333332,0.18541666666666667,0.19645833333333332,0.2899583333333334,9.008333333333333,9.145833333333334,9.408333333333333,9.6625,9.258333333333335,1.2,8.4,7.93,297.98,1.59,59.25,0.04,11.58
152,0.197375,0.17629166666666665,0.18500000000000003,0.19520833333333332,0.28741666666666665,9.950000000000001,9.766666666666667,9.549999999999999,9.491666666666667,9.183333333333332,8.0,11.804166666666667,5.41,335.91,2.85,64.5,3.95,15.01
153,0.21391666666666667,0.20295833333333335,0.18425000000000002,0.19483333333333333,0.28720833333333334,10.620833333333334,10.308333333333334,9.858333333333334,9.579166666666667,9.145833333333334,1.1,14.666666666666666,8.36,324.76,2.21,54.25,0.0,18.73
154,0.2085416666666667,0.20620833333333333,0.183875,0.19379166666666667,0.2851666666666666,12.220833333333333,11.550000000000002,10.5375,9.820833333333333,9.1375,0.5,19.1125,8.2,348.95,2.94,60.69,2.95,20.33
155,0.1958333333333333,0.19795833333333332,0.18333333333333335,0.19308333333333336,0.2854583333333333,13.004166666666668,12.366666666666667,11.304166666666667,10.25,9.283333333333333,0.0,19.8,8.44,339.44,1.68,50.88,0.18,21.27
156,0.18129166666666666,0.18708333333333335,0.18216666666666667,0.19074999999999998,0.282875,13.516666666666666,12.904166666666667,11.758333333333335,10.666666666666666,9.4625,0.0,19.662499999999998,3.92,380.73,3.8,62.81,2.49,18.84
157,0.17037500000000003,0.17633333333333331,0.18000000000000002,0.18891666666666665,0.282875,13.791666666666666,13.095833333333333,12.054166666666665,10.975,9.666666666666666,0.0,21.712500000000002,6.08,384.32,4.28,68.56,0.38,21.38
158,0.15725,0.16204166666666667,0.17641666666666667,0.18720833333333334,0.2796666666666667,15.012500000000001,14.095833333333333,12.6875,11.316666666666665,9.845833333333333,0.0,23.108333333333334,7.52,375.96,2.99,65.06,2.29,23.71
159,0.146625,0.15012499999999998,0.17275000000000004,0.183875,0.2776666666666667,15.279166666666667,14.475,13.174999999999997,11.737499999999999,10.054166666666667,0.0,19.25833333333333,8.06,369.8,2.41,61.12,0.15,22.7
160,0.139,0.14237500000000003,0.16862500000000002,0.1815,0.2754166666666667,15.829166666666666,14.908333333333333,13.5,12.012499999999998,10.295833333333333,0.0,23.304166666666664,7.38,384.08,4.5,56.31,9.23,25.05
161,0.13308333333333333,0.1381666666666667,0.16533333333333333,0.17766666666666667,0.27449999999999997,15.9,15.208333333333334,13.870833333333332,12.391666666666666,10.516666666666667,9.8,18.3875,4.44,349.77,4.55,61.19,4.9,17.29
162,0.13166666666666668,0.13591666666666669,0.16358333333333333,0.17683333333333331,0.2734166666666667,14.091666666666669,13.920833333333333,13.4125,12.458333333333334,10.729166666666666,0.0,14.395833333333334,7.86,312.25,6.01,49.0,0.01,15.52
163,0.13029166666666667,0.13391666666666668,0.162125,0.1749166666666667,0.27145833333333336,12.745833333333335,12.783333333333333,12.674999999999999,12.195833333333333,10.816666666666668,0.0,12.720833333333331,8.14,325.31,2.89,54.5,1.34,16.48
164,0.13012500000000002,0.13341666666666666,0.16,0.17133333333333334,0.269625,13.60416666666667,13.133333333333333,12.533333333333331,11.9375,10.816666666666668,0.0,17.537499999999998,8.15,358.62,3.1,64.62,1.43,20.88
165,0.13008333333333333,0.13308333333333333,0.15874999999999997,0.16970833333333335,0.2685,15.045833333333334,14.254166666666665,13.112499999999999,12.083333333333334,10.820833333333335,2.1,21.445833333333336,8.19,352.97,3.87,52.69,0.69,21.95
166,0.12766666666666668,0.13066666666666668,0.15624999999999997,0.16808333333333336,0.26587500000000003,14.85,14.308333333333335,13.404166666666669,12.3375,10.895833333333334,0.0,19.900000000000002,7.82,358.73,2.37,50.5,0.79,22.23
167,0.12525,0.12770833333333334,0.15391666666666665,0.16420833333333332,0.2634166666666667,15.375,14.666666666666666,13.633333333333333,12.454166666666666,11.016666666666666,0.0,19.308333333333334,8.28,338.29,4.15,51.75,1.19,19.96
168,0.12145833333333333,0.1250416666666667,0.15195833333333333,0.16145833333333334,0.26166666666666666,14.858333333333334,14.387500000000001,13.608333333333334,12.616666666666665,11.070833333333333,0.0,19.833333333333332,6.54,376.1,2.56,49.62,0.57,22.88
169,0.11966666666666666,0.12241666666666666,0.14904166666666668,0.1585,0.2594166666666667,15.649999999999999,14.883333333333333,13.791666666666666,12.700000000000001,11.204166666666666,0.0,22.0,8.0,376.98,3.32,46.94,2.23,24.27
170,0.13658333333333336,0.12925,0.147625,0.15562499999999999,0.25666666666666665,15.6625,15.108333333333334,14.079166666666666,12.895833333333334,11.3125,12.8,17.608333333333334,2.93,400.54,5.3,73.38,3.05,19.22
171,0.18325,0.14591666666666667,0.14750000000000002,0.15579166666666666,0.2577916666666667,14.875,14.512500000000001,13.825000000000001,12.966666666666667,11.404166666666669,7.9,16.9875,7.39,337.64,3.7,62.5,11.36,18.36
172,0.20179166666666667,0.17333333333333334,0.14700000000000002,0.15483333333333332,0.257875,15.033333333333331,14.616666666666667,13.854166666666666,12.970833333333333,11.475,0.0,16.462500000000002,8.34,326.93,3.14,54.94,0.0,19.46
173,0.18304166666666666,0.16829166666666664,0.14725,0.15379166666666666,0.256125,14.879166666666665,14.520833333333334,13.845833333333331,13.0,11.554166666666669,0.0,18.458333333333332,6.66,372.02,3.33,55.44,1.17,21.37
174,0.16816666666666666,0.15991666666666665,0.14754166666666668,0.15304166666666666,0.25525,15.741666666666665,15.041666666666666,13.979166666666666,12.983333333333334,11.6,0.5,20.837500000000002,8.02,379.53,2.54,70.94,2.71,22.94
175,0.15333333333333332,0.14929166666666666,0.148625,0.15229166666666666,0.252,17.0375,16.170833333333334,14.737500000000002,13.304166666666665,11.658333333333333,0.0,21.616666666666664,7.74,374.56,4.45,59.75,0.0,23.69
176,0.14004166666666668,0.13775,0.14850000000000002,0.15054166666666666,0.25175,16.745833333333334,16.129166666666666,14.966666666666669,13.6,11.799999999999999,0.0,20.633333333333336,6.32,391.81,4.45,62.5,0.29,22.93
177,0.13116666666666668,0.13037500000000002,0.14745833333333333,0.15037499999999998,0.24929166666666666,17.245833333333334,16.420833333333334,15.116666666666665,13.741666666666665,11.9625,0.0,22.929166666666664,7.66,404.43,4.7,58.88,1.55,26.3
178,0.12470833333333335,0.12604166666666666,0.14704166666666665,0.14841666666666667,0.24787499999999998,17.970833333333335,17.1125,15.625,14.016666666666667,12.095833333333331,0.0,23.479166666666668,4.66,392.32,3.88,43.12,0.0,24.4
179,0.11854166666666666,0.12095833333333333,0.14533333333333334,0.14633333333333334,0.248125,16.575,16.154166666666665,15.391666666666666,14.2125,12.262500000000001,0.0,21.65416666666667,8.36,345.86,1.47,35.94,0.0,24.66
180,0.11525,0.11837500000000001,0.14395833333333335,0.14383333333333334,0.245,17.008333333333336,16.404166666666665,15.35,14.166666666666666,12.35,6.199999999999999,21.516666666666666,3.34,384.17,1.88,68.25,13.79,20.93
181,0.115375,0.11925000000000001,0.1436666666666667,0.14300000000000002,0.24425,17.016666666666666,16.3125,15.291666666666666,14.2125,12.420833333333334,0.0,23.2,6.59,385.45,2.15,68.38,0.09,24.2
182,0.11679166666666667,0.11883333333333333,0.14337500000000003,0.14241666666666666,0.24375,17.870833333333334,17.0,15.695833333333331,14.320833333333335,12.554166666666667,0.0,24.995833333333334,7.79,391.25,1.16,56.88,0.0,27.46
183,0.11562499999999998,0.11820833333333332,0.14383333333333334,0.140375,0.23987499999999998,18.866666666666664,17.816666666666666,16.216666666666665,14.616666666666665,12.620833333333332,0.0,25.879166666666666,6.03,418.14,1.99,55.94,0.0,27.58
184,0.11395833333333333,0.11758333333333333,0.14329166666666668,0.139875,0.23866666666666667,19.39166666666667,18.370833333333334,16.720833333333335,14.966666666666667,12.791666666666666,0.0,26.545833333333334,6.56,399.57,3.01,56.62,0.01,28.24
185,0.11229166666666668,0.11637499999999999,0.142875,0.13775,0.23737499999999997,20.029166666666665,18.933333333333334,17.191666666666666,15.299999999999999,12.9625,0.0,26.329166666666666,6.78,392.12,3.54,48.12,0.0,27.23
186,0.10887500000000001,0.11333333333333333,0.14129166666666668,0.13725,0.23620833333333335,19.029166666666665,18.425,17.2375,15.566666666666668,13.174999999999999,0.0,22.5,6.89,374.73,3.16,31.12,0.34,25.58
187,0.11408333333333333,0.11366666666666665,0.13937500000000003,0.13466666666666668,0.2330833333333333,18.51666666666667,17.962500000000002,16.970833333333335,15.5625,13.304166666666669,18.400000000000002,20.495833333333334,4.79,407.58,3.9,65.62,8.51,22.05
188,0.1405,0.12374999999999999,0.13854166666666667,0.13616666666666669,0.23270833333333332,17.650000000000002,17.245833333333334,16.562499999999996,15.479166666666666,13.429166666666665,0.0,19.754166666666666,7.06,370.19,2.17,52.88,0.0,23.05
189,0.13845833333333335,0.12533333333333332,0.139,0.13558333333333333,0.23208333333333334,18.154166666666665,17.558333333333334,16.608333333333334,15.424999999999999,13.479166666666666,0.0,22.804166666666664,8.35,351.59,1.04,41.81,0.09,25.76
190,0.13129166666666667,0.12416666666666666,0.14,0.13595833333333332,0.23195833333333335,18.8,18.054166666666667,16.829166666666666,15.5,13.508333333333333,0.0,22.954166666666666,7.73,373.64,1.66,46.5,0.44,25.51
191,0.12512500000000001,0.12158333333333333,0.14058333333333337,0.13712500000000002,0.2310833333333333,18.633333333333336,18.025000000000002,16.970833333333335,15.625,13.5875,4.0,22.2375,7.54,384.2,2.47,39.19,0.01,26.57
192,0.12083333333333335,0.12037500000000001,0.1405,0.13654166666666667,0.22916666666666666,18.8125,18.1875,17.029166666666665,15.695833333333333,13.616666666666665,0.0,23.34583333333333,6.77,397.54,4.66,40.81,2.12,27.59
193,0.11616666666666665,0.11774999999999998,0.14045833333333335,0.13566666666666669,0.22766666666666668,19.104166666666668,18.3625,17.1625,15.795833333333333,13.729166666666666,2.1,24.80416666666667,7.24,384.68,2.22,52.56,0.36,25.3
194,0.11220833333333331,0.11641666666666667,0.14025,0.13416666666666668,0.2263333333333333,19.308333333333334,18.616666666666667,17.379166666666666,15.916666666666666,13.85,0.0,25.71666666666667,8.01,373.83,1.98,44.44,0.0,27.56
195,0.108375,0.11354166666666665,0.139625,0.133625,0.22516666666666665,19.479166666666668,18.733333333333334,17.520833333333332,16.058333333333334,13.933333333333332,0.0,25.224999999999998,6.4,399.59,2.32,46.44,0.01,27.82
196,0.10600000000000002,0.11216666666666668,0.1386666666666667,0.13266666666666668,0.22312500000000002,19.84583333333333,19.0125,17.6375,16.129166666666666,14.020833333333334,0.0,26.354166666666668,6.99,422.41,6.02,37.06,0.01,31.43
197,0.10416666666666667,0.11016666666666668,0.13779166666666667,0.13041666666666665,0.22091666666666665,20.654166666666665,19.625,18.0625,16.366666666666664,14.120833333333332,0.0,28.96666666666667,6.58,431.09,2.91,44.69,6.11,30.95
198,0.105,0.10970833333333334,0.13758333333333336,0.1310416666666667,0.2177083333333333,20.595833333333335,19.825,18.3875,16.650000000000002,14.229166666666666,11.899999999999999,22.133333333333336,5.12,427.27,4.1,63.06,9.28,25.49
199,0.10758333333333332,0.11141666666666666,0.1375,0.13162500000000002,0.21904166666666666,19.8875,19.25,18.21666666666667,16.754166666666666,14.404166666666667,1.3,22.42083333333333,7.13,400.48,1.79,61.5,0.95,26.69
200,0.10879166666666668,0.11204166666666666,0.1376666666666667,0.13158333333333336,0.2183333333333333,20.683333333333334,19.829166666666666,18.354166666666668,16.825,14.495833333333332,0.0,26.15833333333333,6.13,418.12,2.84,48.75,0.95,30.2
201,0.10862500000000001,0.11291666666666667,0.13825,0.13170833333333334,0.21720833333333336,21.025000000000002,20.091666666666665,18.7,17.03333333333333,14.625,0.0,27.816666666666666,7.39,427.89,2.94,49.06,3.12,29.01
202,0.10679166666666667,0.11183333333333333,0.13862500000000003,0.130875,0.21479166666666663,21.400000000000002,20.554166666666667,19.033333333333335,17.254166666666666,14.745833333333332,0.0,25.4375,5.89,413.41,4.28,51.94,1.93,27.14
203,0.10462500000000001,0.11149999999999999,0.13845833333333335,0.129625,0.21204166666666668,20.929166666666667,20.150000000000002,18.941666666666666,17.366666666666664,14.883333333333335,0.0,25.96666666666667,6.93,422.88,1.14,49.88,1.86,30.31
204,0.10312500000000002,0.10979166666666666,0.13775,0.13066666666666668,0.2106666666666667,21.041666666666668,20.329166666666666,19.045833333333334,17.433333333333334,15.020833333333334,0.0,23.729166666666668,5.11,416.38,3.95,49.69,0.69,25.95
205,0.10129166666666667,0.10862500000000001,0.13608333333333333,0.12995833333333331,0.20879166666666668,20.454166666666666,19.866666666666667,18.833333333333332,17.441666666666666,15.1,0.0,22.708333333333332,5.82,421.47,3.76,63.0,7.98,26.58
206,0.10166666666666668,0.10879166666666668,0.13616666666666669,0.12970833333333334,0.20745833333333333,20.904166666666665,20.091666666666665,18.916666666666668,17.412499999999998,15.158333333333331,4.4,24.89166666666667,6.53,394.72,3.23,56.75,3.05,26.16
207,0.10116666666666667,0.109,0.13604166666666667,0.128375,0.2051666666666667,19.775,19.491666666666664,18.754166666666666,17.5,15.1875,0.0,19.991666666666664,6.73,365.03,4.15,51.0,0.0,22.3
208,0.09945833333333333,0.10712500000000001,0.13516666666666668,0.12712500000000002,0.202875,18.525000000000002,18.329166666666666,17.975,17.208333333333332,15.212499999999999,0.0,18.6875,7.54,359.96,1.82,45.88,0.12,22.5
209,0.098375,0.106,0.13441666666666666,0.12758333333333335,0.20162500000000003,18.925,18.445833333333333,17.729166666666668,16.88333333333333,15.183333333333332,0.0,21.583333333333332,6.13,394.07,3.12,50.62,1.21,26.06
210,0.09804166666666668,0.10545833333333333,0.13362500000000002,0.12591666666666668,0.19908333333333336,19.462500000000002,18.808333333333334,17.900000000000002,16.85833333333333,15.104166666666666,0.0,23.72083333333333,6.66,388.66,1.82,49.75,1.43,27.65
211,0.09741666666666667,0.10583333333333333,0.13337500000000002,0.12433333333333334,0.19616666666666668,19.704166666666666,19.079166666666666,18.145833333333332,16.933333333333334,15.079166666666667,2.0999999999999996,22.991666666666664,7.05,379.3,2.37,45.06,0.0,26.05
212,0.09720833333333334,0.10495833333333333,0.13295833333333335,0.124625,0.1945416666666667,19.633333333333333,19.075000000000003,18.158333333333335,16.995833333333334,15.1,0.0,23.40833333333333,5.67,408.54,2.81,42.44,1.21,27.66
