,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.32187499999999997,0.32375,0.34575000000000006,0.393875,0.4615833333333333,-0.10000000000000002,0.49583333333333335,1.3,2.2708333333333335,3.775,0.0,-6.4624999999999995,2.19,245.43,1.54,93.44,0.03,-5.81
118,0.32416666666666666,0.32408333333333333,0.34508333333333335,0.39399999999999996,0.461625,-0.10000000000000002,0.4875,1.2916666666666667,2.2,3.7000000000000006,0.0,-2.058333333333333,2.35,255.9,1.53,89.81,0.0,-2.03
119,0.34770833333333334,0.33099999999999996,0.3449583333333333,0.39433333333333326,0.463125,-0.09166666666666667,0.49583333333333335,1.2458333333333333,2.2,3.6458333333333335,0.0,3.6041666666666665,0.92,310.88,0.95,96.38,0.0,1.34
120,0.4291666666666667,0.39487500000000003,0.3794583333333333,0.3950833333333333,0.46249999999999997,-0.07916666666666668,0.45416666666666666,1.2041666666666666,2.154166666666667,3.6,0.0,3.2375000000000003,1.74,289.14,0.8,97.56,0.0,1.85
121,0.45366666666666666,0.41641666666666666,0.4025833333333333,0.3990416666666666,0.4647916666666667,0.03333333333333333,0.5166666666666667,1.2166666666666666,2.1166666666666667,3.5291666666666663,7.699999999999999,2.358333333333333,0.56,289.38,0.74,98.81,4.63,1.16
122,0.471625,0.42091666666666666,0.4087083333333333,0.39999999999999997,0.4643333333333333,0.7041666666666666,1.0166666666666666,1.4791666666666667,2.2,3.5,0.0,0.3541666666666667,1.17,301.09,0.98,91.62,0.16,0.11
123,0.464625,0.42091666666666666,0.40929166666666666,0.40075,0.464375,0.6958333333333334,1.1125,1.6500000000000001,2.295833333333333,3.5,0.0,-0.725,0.72,300.7,0.8,90.12,0.06,-0.91
124,0.45291666666666663,0.41587500000000005,0.40725000000000006,0.4002916666666667,0.4644166666666667,0.425,0.9625,1.6083333333333332,2.3,3.5,0.0,-1.7416666666666665,1.96,242.99,1.0,86.5,0.03,-2.2
125,0.43041666666666667,0.39091666666666663,0.3927083333333334,0.40054166666666663,0.4639166666666667,0.12083333333333335,0.6666666666666666,1.4124999999999999,2.2291666666666665,3.5,0.4,-0.7333333333333331,2.77,251.62,1.73,88.88,3.25,-1.07
126,0.4651666666666667,0.4101666666666666,0.40425,0.4017916666666667,0.46470833333333333,0.9916666666666667,1.05,1.4958333333333336,2.2,3.4333333333333336,5.0,2.7416666666666667,1.39,302.77,1.02,93.06,0.69,1.65
127,0.468375,0.41479166666666667,0.407125,0.40225,0.4643333333333333,2.3625000000000003,2.183333333333333,2.233333333333334,2.3541666666666665,3.408333333333333,0.0,3.858333333333333,1.45,299.81,1.28,94.5,0.32,2.31
128,0.48633333333333334,0.41729166666666667,0.408125,0.40416666666666673,0.46470833333333333,3.3708333333333336,3.1625,3.016666666666667,2.7583333333333333,3.508333333333333,21.2,6.5874999999999995,0.43,308.79,2.02,95.5,23.8,3.94
129,0.507625,0.42,0.40758333333333335,0.4056666666666667,0.465,4.579166666666667,4.2875000000000005,3.8624999999999994,3.216666666666667,3.704166666666667,10.5,5.608333333333333,1.54,301.94,2.16,84.88,3.12,2.15
130,0.4907916666666667,0.42416666666666664,0.4100833333333333,0.40608333333333335,0.46504166666666674,2.1041666666666665,2.8249999999999997,3.4125,3.5875,3.9166666666666665,4.1,-3.3000000000000003,1.42,280.24,2.67,75.69,0.67,-3.57
131,0.47541666666666665,0.4227916666666667,0.4098333333333333,0.4060416666666667,0.46525,0.9208333333333334,1.7750000000000001,2.6333333333333333,3.3833333333333333,4.004166666666666,0.0,-5.045833333333333,2.73,266.85,2.45,74.62,0.12,-3.53
132,0.4633749999999999,0.416125,0.4060000000000001,0.40595833333333337,0.46554166666666674,0.525,1.2541666666666667,2.1166666666666667,3.0208333333333335,4.004166666666666,2.6,-3.8083333333333336,2.17,252.05,2.49,73.5,0.92,-5.99
133,0.43379166666666663,0.37325,0.38395833333333335,0.4053333333333334,0.4655416666666667,0.25416666666666665,0.9708333333333333,1.8333333333333333,2.7916666666666665,3.9375,0.0,-12.633333333333335,2.39,224.95,1.16,78.62,0.0,-10.95
134,0.4060833333333333,0.35674999999999996,0.37225,0.4051666666666667,0.46449999999999997,0.0625,0.7333333333333334,1.5750000000000002,2.5749999999999997,3.8375,0.0,-10.195833333333335,2.54,226.42,1.44,80.31,0.0,-10.31
135,0.34970833333333334,0.34670833333333334,0.367125,0.40491666666666665,0.46374999999999994,-0.10833333333333335,0.5666666666666667,1.3999999999999997,2.404166666666667,3.7083333333333335,0.0,-9.629166666666666,3.48,195.66,1.3,82.38,0.0,-8.85
136,0.28808333333333336,0.33604166666666674,0.3601666666666667,0.4045,0.46304166666666663,-0.2625,0.43333333333333335,1.2833333333333334,2.2624999999999997,3.5666666666666664,0.0,-5.783333333333334,2.33,227.95,0.65,81.5,0.0,-6.62
137,0.278,0.333,0.35558333333333336,0.40425,0.4619166666666667,-0.3,0.33749999999999997,1.1541666666666666,2.141666666666667,3.483333333333333,0.0,-2.3333333333333335,2.0,277.9,0.76,86.5,0.1,-2.69
138,0.304625,0.335625,0.35429166666666667,0.40383333333333327,0.46208333333333335,-0.2625,0.35000000000000003,1.1,2.0166666666666666,3.375,0.0,0.13333333333333333,0.95,295.24,1.19,90.81,0.18,-1.99
139,0.3177083333333333,0.33712500000000006,0.35412499999999997,0.4004583333333333,0.4626666666666666,-0.21250000000000002,0.3541666666666667,1.0958333333333334,1.9750000000000003,3.2791666666666663,0.0,-1.2249999999999999,2.48,263.4,0.62,86.19,0.0,-2.85
140,0.32225,0.34037500000000004,0.35575,0.3991666666666666,0.46304166666666663,-0.20000000000000004,0.35000000000000003,1.05,1.8999999999999997,3.2000000000000006,5.199999999999999,-0.020833333333333343,0.62,280.42,1.89,90.12,16.22,-1.17
141,0.33216666666666667,0.34120833333333334,0.3570416666666667,0.3998333333333333,0.4614583333333333,-0.20000000000000004,0.35000000000000003,1.0,1.875,3.1125000000000007,11.2,-2.845833333333333,2.61,247.77,2.34,94.94,5.22,-6.27
142,0.3444583333333333,0.3425416666666667,0.3582083333333333,0.3977083333333333,0.4619583333333333,-0.1416666666666667,0.3541666666666667,1.0,1.8,3.0875,0.0,-8.333333333333334,2.12,239.91,1.14,93.44,0.0,-10.83
143,0.3441666666666667,0.3431666666666666,0.3589583333333333,0.39770833333333333,0.4620416666666667,-0.10000000000000002,0.38333333333333336,1.0,1.8,3.0124999999999997,0.0,-10.679166666666667,3.82,213.86,0.8,92.25,0.01,-9.12
144,0.33925,0.34195833333333336,0.35883333333333334,0.3984583333333333,0.4623333333333333,-0.10000000000000002,0.3791666666666667,1.0,1.8,3.0,9.200000000000001,-5.458333333333333,0.63,280.31,1.7,97.69,6.61,-4.47
145,0.345875,0.34175000000000005,0.3589166666666667,0.3987083333333333,0.46108333333333335,-0.10000000000000002,0.4000000000000001,1.0,1.7833333333333332,2.9125,2.8,-6.841666666666666,1.85,261.72,2.52,97.81,1.97,-8.38
146,0.35683333333333334,0.3432916666666666,0.359,0.398125,0.46204166666666663,-0.10000000000000002,0.3916666666666668,1.0,1.7583333333333335,2.9,0.0,-4.4125000000000005,1.05,274.36,1.61,97.12,0.06,-6.08
147,0.3678333333333333,0.34537500000000004,0.3592083333333333,0.39829166666666665,0.46208333333333335,-0.054166666666666675,0.4000000000000001,1.0,1.7,2.9,0.2,-5.3625,2.12,258.31,0.94,95.88,0.45,-7.24
148,0.3766666666666667,0.34395833333333337,0.3600833333333333,0.3977083333333333,0.46075,0.0,0.4000000000000001,1.0,1.7,2.9,0.2,-5.566666666666667,1.91,278.14,1.53,96.88,0.3,-6.39
149,0.38245833333333334,0.34341666666666665,0.36133333333333334,0.39829166666666654,0.46137500000000004,0.0,0.4083333333333334,1.0,1.7,2.9,0.0,-4.983333333333333,1.68,256.79,1.66,96.88,0.03,-6.1
150,0.3838333333333333,0.34525000000000006,0.36241666666666666,0.39875,0.46137500000000004,0.0,0.46249999999999997,1.0,1.7,2.9,6.6,-7.287499999999999,1.79,261.61,0.91,98.5,4.79,-7.55
151,0.3822916666666667,0.3443333333333333,0.363,0.3998333333333333,0.46145833333333336,0.012500000000000002,0.5,1.0291666666666668,1.7,2.8375,4.7,-5.595833333333334,1.6,274.09,1.59,98.81,2.8,-5.44
152,0.38458333333333333,0.3447916666666666,0.363,0.4000000000000001,0.46225000000000005,0.10000000000000002,0.5,1.0958333333333334,1.7,2.7999999999999994,1.7000000000000002,-3.8083333333333336,1.42,277.1,1.64,97.69,0.12,-4.52
153,0.38679166666666664,0.34570833333333334,0.3635,0.3998333333333333,0.46212500000000006,0.10416666666666669,0.5,1.1,1.7,2.7999999999999994,0.0,-1.325,1.57,287.84,1.94,97.69,0.14,-1.62
154,0.3890833333333334,0.347,0.3644166666666666,0.39925000000000005,0.4622916666666667,0.1958333333333334,0.5875,1.1,1.7,2.7999999999999994,0.0,-2.2333333333333334,4.61,215.49,1.34,95.38,0.0,-4.74
155,0.3898333333333333,0.3480833333333333,0.3645,0.40020833333333333,0.46275,0.20000000000000004,0.6,1.1500000000000001,1.7,2.795833333333333,0.0,-2.716666666666667,4.06,248.45,0.93,88.19,0.0,-3.92
156,0.39033333333333337,0.34825,0.36508333333333337,0.4013333333333334,0.46316666666666667,0.2333333333333333,0.6166666666666666,1.2,1.7,2.795833333333333,0.0,1.0,2.33,294.44,0.68,82.62,0.14,0.15
157,0.4081666666666666,0.3720833333333333,0.3791666666666667,0.4019166666666667,0.4639166666666667,0.3,0.6291666666666667,1.2,1.7083333333333333,2.7999999999999994,4.9,3.1625,1.45,301.99,1.38,96.81,5.76,0.58
158,0.47179166666666666,0.43075,0.42375,0.4030833333333333,0.46508333333333335,0.3,0.6,1.2,1.7166666666666668,2.7999999999999994,0.0,0.2333333333333333,1.05,300.3,0.94,88.56,0.4,-1.12
159,0.4695416666666667,0.4274166666666666,0.42491666666666666,0.4038333333333333,0.4648333333333334,0.32916666666666666,0.6708333333333333,1.2,1.7625,2.7833333333333328,3.4,-1.2666666666666666,1.63,286.88,0.95,84.25,0.66,-1.04
160,0.468875,0.4297083333333333,0.4256666666666667,0.40375,0.465,0.4000000000000001,0.6999999999999998,1.2,1.7916666666666667,2.7791666666666663,3.3,-3.8541666666666665,2.76,280.18,2.23,83.69,0.94,-3.62
161,0.4712083333333334,0.4315833333333334,0.42654166666666665,0.40399999999999997,0.4652083333333334,0.4000000000000001,0.6999999999999998,1.2041666666666666,1.8,2.7833333333333328,2.5999999999999996,-3.908333333333333,2.47,272.46,2.73,89.5,4.23,-3.81
162,0.47054166666666664,0.43133333333333335,0.42770833333333336,0.403875,0.465,0.4000000000000001,0.75,1.2333333333333334,1.8,2.7458333333333336,6.0,-2.0375,2.22,290.02,1.55,92.0,2.09,-1.71
163,0.46891666666666665,0.43216666666666664,0.42883333333333334,0.4041666666666666,0.46508333333333335,0.4291666666666667,0.7958333333333334,1.2416666666666665,1.8,2.733333333333333,1.2000000000000002,-0.6875,1.98,298.19,1.45,92.94,0.11,-0.88
164,0.4705,0.4343333333333333,0.43154166666666666,0.40487500000000004,0.464875,0.4083333333333334,0.8000000000000002,1.2416666666666667,1.8,2.708333333333334,0.0,0.8541666666666666,1.91,291.2,1.22,90.12,0.0,-0.25
165,0.47570833333333334,0.4380833333333334,0.4321250000000001,0.40487500000000004,0.4648333333333334,0.4166666666666667,0.8000000000000002,1.3,1.8,2.704166666666667,0.0,-2.25,1.48,283.12,1.2,87.19,0.0,-1.63
166,0.47716666666666674,0.439125,0.4326666666666667,0.404125,0.46495833333333336,0.5,0.8000000000000002,1.3,1.8,2.7000000000000006,0.0,-1.3791666666666667,2.74,279.69,1.55,86.94,0.0,-0.95
167,0.47658333333333336,0.43816666666666665,0.43345833333333333,0.40399999999999997,0.46504166666666674,0.4416666666666667,0.7916666666666666,1.2708333333333333,1.8,2.7000000000000006,0.0,-1.9041666666666668,5.24,215.23,1.52,78.06,0.0,-1.58
168,0.4785,0.44054166666666666,0.43412500000000004,0.4045,0.46504166666666674,0.3791666666666667,0.7333333333333334,1.2,1.8,2.7000000000000006,0.0,-2.0083333333333333,5.25,223.14,1.28,82.5,0.0,-1.57
169,0.4915,0.44966666666666666,0.4347916666666667,0.4054166666666667,0.46658333333333335,0.375,0.7333333333333334,1.2041666666666666,1.7749999999999997,2.7000000000000006,0.0,-1.8041666666666665,5.32,231.34,0.86,74.88,0.0,-1.25
170,0.5171250000000001,0.45670833333333327,0.43545833333333334,0.4057916666666667,0.4668750000000001,0.41250000000000003,0.75,1.2083333333333333,1.7333333333333334,2.691666666666667,0.0,0.1791666666666667,5.38,240.49,0.87,73.69,0.0,0.87
171,0.521875,0.4570833333333333,0.43620833333333336,0.405875,0.4661666666666667,0.6416666666666667,0.8958333333333334,1.2916666666666667,1.7,2.625,0.0,2.3375000000000004,4.93,238.56,0.73,64.31,0.0,3.37
172,0.5237083333333333,0.4592916666666667,0.4364166666666667,0.4059166666666667,0.4657083333333334,1.2416666666666667,1.3499999999999999,1.625,1.7791666666666668,2.6208333333333336,0.0,5.541666666666667,4.56,267.7,0.94,63.25,0.01,5.48
173,0.5275833333333334,0.4603333333333334,0.43654166666666666,0.4059166666666667,0.46541666666666676,2.9791666666666665,2.4208333333333334,2.3041666666666667,1.9625000000000001,2.6625,0.0,10.216666666666667,3.81,317.93,1.12,90.12,0.11,7.88
174,0.517375,0.45479166666666665,0.43775000000000003,0.40650000000000003,0.46566666666666673,5.804166666666667,4.645833333333333,3.6666666666666665,2.5416666666666665,2.7833333333333337,0.0,12.654166666666667,4.32,304.39,1.19,90.25,0.06,10.3
175,0.5037083333333333,0.44329166666666664,0.4384166666666667,0.4078333333333333,0.4649166666666667,8.75,7.3625,5.7375,3.5541666666666667,3.079166666666667,0.0,14.579166666666666,3.53,335.82,1.61,90.94,1.18,11.01
176,0.5121666666666667,0.4495416666666667,0.43275,0.4096666666666667,0.4655,8.325000000000001,7.879166666666667,6.779166666666666,4.716666666666667,3.625,11.2,9.454166666666667,1.14,313.68,1.48,95.69,14.18,6.0
177,0.5311666666666667,0.4595416666666667,0.43287499999999995,0.41083333333333333,0.46591666666666676,6.9750000000000005,6.816666666666667,6.408333333333332,5.25,4.195833333333334,5.0,6.3125,1.39,319.46,0.93,90.38,3.28,4.47
178,0.5124166666666667,0.4475,0.4338333333333333,0.4114166666666667,0.4661666666666667,5.945833333333333,6.1125,6.066666666666667,5.375,4.566666666666666,0.2,4.104166666666667,1.95,306.54,1.7,88.94,0.25,3.62
179,0.49704166666666666,0.44320833333333337,0.43133333333333335,0.41100000000000003,0.46620833333333334,6.604166666666667,6.058333333333334,5.770833333333333,5.270833333333333,4.808333333333334,0.0,7.25,5.56,258.1,0.92,75.62,0.0,5.42
180,0.46799999999999997,0.39937500000000004,0.4149583333333333,0.41129166666666667,0.46620833333333334,7.433333333333334,6.949999999999999,6.470833333333334,5.491666666666667,4.941666666666667,0.0,8.591666666666667,5.85,243.82,0.72,64.06,0.0,5.94
181,0.44399999999999995,0.3762083333333333,0.38858333333333334,0.4116250000000001,0.465625,7.825,7.379166666666667,6.862500000000001,5.795833333333334,5.1625000000000005,0.0,10.420833333333333,5.89,250.91,1.06,56.12,0.0,7.94
182,0.4231666666666667,0.36516666666666664,0.3804166666666666,0.41187500000000005,0.46516666666666673,8.35,7.808333333333334,7.208333333333333,6.1125,5.379166666666667,0.0,11.5625,5.58,273.7,1.26,79.81,0.0,8.83
183,0.405875,0.35525,0.3751666666666667,0.41291666666666665,0.46579166666666666,9.0875,8.470833333333333,7.7375,6.420833333333334,5.583333333333333,0.0,12.7875,4.74,304.02,0.96,82.69,0.0,8.9
184,0.38766666666666666,0.34825,0.3670416666666667,0.4130416666666667,0.4650833333333333,9.5625,8.929166666666667,8.179166666666667,6.808333333333333,5.849999999999999,0.0,9.3625,4.72,312.84,1.22,80.94,0.19,8.48
185,0.42654166666666665,0.38408333333333333,0.38999999999999996,0.41324999999999995,0.4647083333333333,10.195833333333333,9.575000000000001,8.75,7.204166666666667,6.129166666666667,17.5,10.175,3.15,339.09,1.52,90.19,22.02,8.8
186,0.49591666666666673,0.442375,0.4260416666666667,0.41487499999999994,0.465625,7.7375,8.362499999999999,8.475,7.5375000000000005,6.429166666666667,11.5,3.6125000000000003,1.02,313.73,1.46,91.88,5.48,3.73
187,0.47529166666666667,0.43116666666666664,0.42820833333333336,0.4129583333333333,0.466,7.341666666666666,7.158333333333334,7.283333333333334,7.224999999999999,6.616666666666666,0.0,7.270833333333333,5.39,267.56,0.64,66.38,0.02,7.15
188,0.45412499999999995,0.40841666666666665,0.41916666666666663,0.41274999999999995,0.465625,8.174999999999999,8.15,7.916666666666667,7.1375,6.670833333333333,6.800000000000001,8.904166666666667,1.46,322.46,1.28,88.12,10.94,5.36
189,0.5055833333333334,0.44016666666666665,0.428625,0.41404166666666664,0.46708333333333335,6.083333333333333,6.654166666666666,7.154166666666666,7.141666666666667,6.7,9.7,-0.24583333333333332,5.65,241.73,1.76,68.5,0.07,-1.27
190,0.4826249999999999,0.42683333333333334,0.4292916666666667,0.41291666666666665,0.467125,5.0375000000000005,5.483333333333334,6.175,6.679166666666666,6.675,0.0,1.7166666666666668,5.58,249.1,0.96,73.5,0.14,2.75
191,0.47370833333333334,0.42262500000000003,0.4254166666666667,0.41395833333333326,0.4657083333333334,6.262499999999999,6.354166666666667,6.454166666666666,6.3875,6.525000000000001,6.6,8.291666666666666,1.52,325.52,1.58,94.0,8.17,6.48
192,0.49558333333333343,0.4320833333333334,0.43041666666666667,0.413,0.4662916666666667,7.375,7.129166666666666,6.920833333333334,6.441666666666667,6.454166666666667,0.0,7.404166666666666,1.65,325.62,1.44,90.44,0.6,5.23
193,0.480625,0.42216666666666675,0.4262916666666667,0.4130833333333333,0.4661666666666667,6.612500000000001,6.591666666666668,6.720833333333332,6.558333333333333,6.5,0.0,4.4875,5.67,258.61,1.01,74.88,0.03,4.67
194,0.456625,0.3862083333333333,0.410375,0.4121249999999999,0.4659166666666667,7.733333333333333,7.2875000000000005,7.058333333333334,6.570833333333333,6.5,0.0,8.979166666666666,6.29,271.25,0.94,69.62,0.0,9.23
195,0.42950000000000005,0.37070833333333336,0.38408333333333333,0.4131666666666667,0.4644166666666667,10.208333333333334,9.170833333333334,8.208333333333334,6.908333333333334,6.541666666666667,0.0,17.316666666666666,6.38,303.81,1.27,80.38,0.0,14.44
196,0.39866666666666667,0.35670833333333335,0.37362499999999993,0.414,0.46420833333333333,12.041666666666666,10.799999999999999,9.5,7.6375,6.758333333333333,0.0,21.016666666666666,5.96,321.23,0.98,78.94,0.0,17.07
197,0.3604583333333333,0.3448333333333333,0.36362500000000003,0.41562499999999997,0.464875,12.8375,11.954166666666666,10.691666666666668,8.470833333333333,7.145833333333333,0.0,21.350000000000005,3.59,320.38,1.64,79.62,0.0,15.37
198,0.3322916666666667,0.33725,0.35675000000000007,0.41120833333333334,0.46416666666666667,11.362499999999999,10.954166666666666,10.4125,9.012500000000001,7.595833333333332,0.0,13.612500000000002,5.53,302.39,0.86,75.81,0.05,12.46
199,0.3055833333333334,0.32308333333333333,0.34837500000000005,0.40804166666666664,0.464875,12.533333333333333,11.720833333333331,10.808333333333332,9.2125,7.929166666666667,0.0,18.974999999999998,5.34,345.76,1.39,75.88,1.98,16.89
200,0.2771666666666666,0.31016666666666665,0.33983333333333327,0.4076666666666666,0.464625,14.679166666666665,13.333333333333334,11.9,9.700000000000001,8.208333333333334,0.7,21.229166666666668,6.09,339.46,1.95,76.94,0.43,20.15
201,0.24016666666666667,0.290375,0.3285,0.4064166666666667,0.46366666666666667,14.637500000000001,13.762500000000001,12.5875,10.370833333333332,8.608333333333334,0.0,23.058333333333337,3.99,344.83,1.59,80.94,0.76,18.52
