,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
139,,,,,,-0.6333333333333333,-0.8333333333333334,-0.6583333333333333,-0.5583333333333333,0.4000000000000001,0.0,-0.225,4.73,210.87,2.34,92.94,0.0,-6.17
140,,,,,,-0.7666666666666666,-0.9166666666666666,-0.6708333333333334,-0.5,0.4000000000000001,0.0,-4.258333333333334,4.72,207.55,1.84,90.06,0.0,-5.29
141,,,,,,-1.0541666666666667,-1.2,-0.8458333333333333,-0.5166666666666667,0.4583333333333333,0.0,-3.5208333333333335,4.82,214.91,1.97,84.25,0.0,-3.67
142,,,,,,-0.9249999999999999,-1.0916666666666668,-0.8375,-0.5083333333333333,0.5,0.0,-1.15,4.84,211.16,1.1,83.62,0.01,-2.13
143,,,,,,-0.9,-1.0374999999999999,-0.7625000000000001,-0.48333333333333334,0.5,0.0,-1.7749999999999997,4.85,209.89,1.24,78.25,0.0,-0.72
144,,,,,,-0.7916666666666666,-0.9541666666666666,-0.7041666666666666,-0.4583333333333333,0.5166666666666667,0.0,-1.3875000000000002,5.03,213.78,1.73,76.38,0.08,0.1
145,,,,,,-0.21666666666666665,-0.5083333333333333,-0.44166666666666665,-0.4208333333333334,0.5958333333333333,0.0,1.9916666666666665,3.87,264.33,1.41,72.94,0.13,2.98
146,,,,,,-0.10833333333333334,-0.3958333333333334,-0.2875,-0.37083333333333335,0.6,0.0,2.0375,3.76,255.88,1.87,85.88,0.01,2.83
147,,,,,,-0.041666666666666664,-0.3083333333333333,-0.20000000000000004,-0.3,0.6,0.8,2.1458333333333335,2.08,299.38,3.62,91.0,2.34,4.08
148,0.288,,,,,0.10833333333333335,-0.26666666666666666,-0.1625,-0.2833333333333333,0.6,9.2,4.183333333333334,1.02,322.89,3.84,94.62,6.86,5.8
149,0.308375,0.19628571428571426,,,,0.5875,-0.10000000000000002,-0.10000000000000002,-0.20000000000000004,0.6,5.9,5.079166666666667,1.24,311.3,4.11,97.12,6.96,6.13
150,0.26275,0.18933333333333335,0.11666666666666665,,,1.5625,0.4083333333333334,0.008333333333333331,-0.20000000000000004,0.6499999999999999,0.3,5.8125,1.35,320.98,2.09,90.44,0.41,6.3
151,0.20629166666666668,0.17941666666666667,0.11013636363636364,,,2.1666666666666665,1.075,0.31666666666666665,-0.20000000000000004,0.6999999999999998,0.0,5.845833333333334,1.61,316.0,6.59,92.56,0.37,5.33
152,0.17558333333333334,0.15,0.12291666666666667,,,3.5500000000000007,2.0833333333333335,0.7291666666666666,-0.12916666666666668,0.7166666666666667,0.0,8.762500000000001,5.03,267.31,4.51,77.5,0.01,7.73
153,0.15733333333333333,0.13204166666666667,0.131875,,,4.575,3.3958333333333335,2.0208333333333335,0.4708333333333334,0.9166666666666669,0.0,8.575000000000001,4.97,263.03,2.08,67.5,0.0,7.69
154,0.14550000000000002,0.1205,0.11695454545454544,,,5.854166666666667,4.791666666666667,3.670833333333334,1.6833333333333333,1.3583333333333334,0.0,,4.74,274.28,1.04,66.69,0.0,9.12
155,0.13774999999999998,0.11320000000000001,0.10845,,,6.7250000000000005,5.891666666666667,5.179166666666667,3.3833333333333333,2.095833333333333,0.0,,5.45,260.54,1.68,63.75,0.0,8.44
156,0.13154166666666667,0.10800000000000003,0.10283333333333333,0.07375000000000001,0.05885,7.920833333333334,7.145833333333333,6.408333333333334,4.4375,2.8375,0.0,10.0,5.19,279.93,3.68,77.69,0.0,9.02
157,0.12766666666666668,0.10341666666666667,0.09900000000000002,0.07016666666666667,0.06108333333333333,8.041666666666666,7.679166666666667,7.3,5.383333333333334,3.516666666666667,0.0,7.529166666666668,2.2,294.0,4.2,74.06,0.47,3.82
158,0.12381249999999999,0.101,0.0965625,0.0675625,0.06375,5.441666666666666,5.1125,5.291666666666667,5.054166666666666,4.041666666666667,0.0,1.3416666666666668,5.47,234.12,2.7,66.25,0.12,0.54
159,0.12109090909090908,0.09745454545454546,0.09427272727272727,0.06518181818181819,0.06363636363636363,5.016666666666667,4.695833333333334,4.791666666666667,4.6499999999999995,4.1625000000000005,0.0,0.6791666666666667,5.91,221.68,1.48,58.44,0.0,1.67
160,0.11820000000000001,0.09592857142857143,0.09273333333333333,0.06306666666666666,0.06213333333333333,5.6125,5.304166666666666,5.2124999999999995,4.633333333333334,4.1625000000000005,0.0,3.6291666666666664,5.32,246.48,2.66,64.44,0.0,3.8
161,0.11578947368421054,0.09457894736842105,0.09126315789473684,0.06257894736842105,0.06252631578947368,6.462500000000001,6.029166666666666,5.7875000000000005,4.9375,4.295833333333333,0.0,5.445833333333333,4.9,264.35,1.55,67.0,0.0,5.4
162,0.11373913043478263,0.09191304347826086,0.08930434782608697,0.06,0.06178260869565218,7.016666666666666,6.612500000000001,6.375,5.3625,4.5249999999999995,0.0,6.2749999999999995,5.14,261.19,1.8,70.69,0.0,5.55
163,0.1115,0.090625,0.08775000000000001,0.058625000000000003,0.06145833333333334,6.658333333333334,6.345833333333334,6.270833333333333,5.566666666666667,4.7749999999999995,0.0,3.5875,6.05,214.51,4.26,58.88,0.0,0.12
164,0.10842857142857144,0.08814285714285715,0.085875,0.057499999999999996,0.0605,4.9624999999999995,4.933333333333334,5.3,5.312500000000001,4.941666666666667,0.0,-1.179166666666667,5.62,242.8,3.5,65.62,0.0,-0.56
165,0.10625000000000001,0.086875,0.08470833333333334,0.05704166666666666,0.05954166666666666,5.75,5.625,5.675,5.191666666666666,4.908333333333334,0.0,4.241666666666667,3.28,290.45,2.88,74.81,0.09,2.71
166,0.10470833333333333,0.08662500000000001,0.084125,0.055583333333333325,0.059416666666666666,5.679166666666667,5.3625,5.412499999999999,5.179166666666667,4.966666666666667,0.0,4.920833333333333,3.35,288.09,3.3,76.12,0.01,3.98
167,0.1022,0.08499999999999999,0.08246666666666666,0.05493333333333333,0.0592,5.883333333333333,5.408333333333334,5.375,5.166666666666667,5.016666666666667,0.0,2.8333333333333335,5.98,242.22,1.94,72.12,0.0,2.58
168,0.10054166666666668,0.08333333333333333,0.08187499999999999,0.055208333333333325,0.058666666666666666,7.5125,7.008333333333333,6.641666666666667,5.6375,5.075,0.0,9.516666666666667,4.93,293.16,6.5,73.12,0.0,9.05
169,0.09737499999999999,0.08204166666666667,0.08091666666666666,0.054625,0.056875,11.320833333333335,10.0375,8.816666666666666,6.6375,5.341666666666666,0.0,17.5625,5.22,315.48,4.16,75.62,0.0,15.11
170,0.09512500000000002,0.08095833333333334,0.07904166666666666,0.05370833333333334,0.057291666666666664,13.049999999999999,12.029166666666669,10.908333333333331,8.191666666666666,5.979166666666667,0.0,17.183333333333334,5.43,331.26,3.73,81.69,0.0,17.68
171,0.09137500000000003,0.07883333333333332,0.07787499999999999,0.053666666666666675,0.056999999999999995,14.904166666666667,14.016666666666666,12.829166666666666,9.612499999999999,6.787499999999999,1.2000000000000002,20.6,2.93,346.63,5.73,83.0,5.31,16.73
172,0.12025000000000001,0.09349999999999999,0.08066666666666666,0.051833333333333335,0.057791666666666665,12.658333333333331,12.216666666666669,11.929166666666667,10.166666666666666,7.579166666666667,6.8,11.291666666666666,5.53,294.2,5.09,66.94,1.09,9.54
173,0.120125,0.09833333333333334,0.08916666666666667,0.051916666666666667,0.05758333333333333,10.983333333333334,10.625,10.5625,9.666666666666666,7.970833333333332,0.0,12.454166666666666,4.61,302.2,4.36,70.62,0.01,11.09
174,0.11254166666666666,0.09300000000000001,0.08783333333333333,0.052625000000000005,0.056625,11.362499999999999,10.895833333333334,10.674999999999999,9.570833333333333,8.083333333333334,0.0,11.975,4.48,298.21,3.01,74.62,8.51,10.73
175,0.136875,0.11241666666666666,0.09699999999999999,0.05391666666666667,0.056208333333333325,10.9125,10.862499999999999,10.858333333333334,9.733333333333334,8.241666666666667,16.4,9.6625,1.26,329.72,5.37,87.56,23.62,8.58
176,0.16495652173913045,0.14370833333333333,0.139375,0.09254166666666667,0.05616666666666666,8.9375,8.9375,9.241666666666667,9.166666666666666,8.366666666666667,17.0,7.516666666666667,2.72,310.66,5.16,77.12,7.63,6.79
177,0.1495238095238095,0.12695238095238096,0.12038095238095238,0.08847619047619049,0.0672857142857143,6.341666666666666,6.683333333333334,7.508333333333333,8.299999999999999,8.200000000000001,5.5,2.3,3.69,265.52,4.43,70.25,0.41,1.99
178,0.13435714285714287,0.11278571428571427,0.10771428571428572,0.078,0.07414285714285716,6.083333333333333,5.604166666666667,5.895833333333333,6.95,7.766666666666666,0.0,3.3791666666666664,6.94,251.35,2.05,60.5,0.0,5.39
179,0.12633333333333333,0.10512500000000001,0.10104166666666668,0.07062500000000001,0.07204166666666666,9.887500000000001,9.262500000000001,8.779166666666667,7.6375,7.358333333333334,0.0,11.479166666666666,5.68,280.6,3.84,69.0,0.06,8.98
180,0.1201904761904762,0.10000000000000002,0.09533333333333334,0.06457142857142857,0.07085714285714287,10.395833333333334,9.666666666666666,9.220833333333333,8.2875,7.545833333333334,0.0,9.683333333333334,7.0,257.67,1.06,49.88,0.0,10.94
181,0.11413043478260869,0.09569565217391307,0.09208695652173915,0.06178260869565218,0.06891304347826088,10.882608695652175,10.891304347826088,10.769565217391303,9.165217391304349,7.826086956521739,0.3,,2.86,317.16,4.15,73.62,0.43,9.07
182,0.11216666666666665,0.09350000000000001,0.08895833333333332,0.058916666666666666,0.06629166666666668,10.174999999999999,9.700000000000001,9.516666666666666,8.941666666666666,8.120833333333332,0.0,11.158333333333333,4.15,322.27,5.66,77.12,0.09,10.22
183,0.10708333333333335,0.09000000000000001,0.08666666666666667,0.057958333333333334,0.06495833333333334,12.683333333333332,11.720833333333333,10.941666666666668,9.404166666666667,8.229166666666666,0.0,14.741666666666665,5.88,332.92,5.01,75.19,0.19,15.75
184,0.10041666666666667,0.08666666666666667,0.08470833333333334,0.056125,0.063125,15.8125,14.75,13.608333333333334,10.795833333333334,8.629166666666668,0.0,21.770833333333332,4.31,347.83,5.2,75.94,1.6,17.65
185,0.094625,0.08295833333333334,0.08183333333333333,0.054833333333333324,0.06137499999999999,15.2125,14.545833333333334,13.991666666666665,11.85,9.291666666666666,0.0,14.033333333333333,6.88,264.38,5.48,59.44,0.0,9.47
186,0.08983333333333333,0.08016666666666666,0.08016666666666666,0.05425,0.06079166666666667,12.699999999999998,12.366666666666667,12.399999999999999,11.570833333333335,9.766666666666666,0.0,9.520833333333334,7.43,243.3,4.69,53.69,0.0,7.61
187,0.085125,0.07679166666666666,0.07716666666666666,0.052125000000000005,0.05875,12.683333333333332,12.133333333333335,11.870833333333332,11.079166666666666,9.858333333333334,0.0,8.679166666666667,7.33,261.2,2.01,65.0,0.0,8.25
188,0.07975,0.07387500000000001,0.07529166666666666,0.051125000000000004,0.057958333333333334,13.887500000000001,13.333333333333334,12.8125,11.350000000000001,9.895833333333334,0.0,10.6,6.12,287.91,1.93,70.62,0.0,9.58
189,0.07400000000000001,0.07125,0.07312500000000001,0.04958333333333334,0.057125,14.395833333333334,13.666666666666666,13.145833333333334,11.691666666666668,10.0875,0.0,12.254166666666663,6.55,293.06,1.46,69.06,0.0,11.9
190,0.068,0.068125,0.07129166666666667,0.05079166666666668,0.05566666666666666,14.925000000000002,14.324999999999998,13.779166666666669,12.145833333333334,10.333333333333334,0.0,11.258333333333333,6.64,277.72,3.05,70.69,0.0,9.34
191,0.06275,0.06454166666666666,0.06929166666666668,0.049875,0.05504166666666666,14.3125,13.85,13.533333333333333,12.283333333333331,10.608333333333334,0.0,8.049999999999999,7.21,258.67,2.17,70.38,0.0,8.23
192,0.05770833333333333,0.06108333333333333,0.06704166666666667,0.04862500000000001,0.05375,14.266666666666666,13.958333333333334,13.683333333333332,12.379166666666668,10.758333333333333,0.0,12.129166666666665,5.67,294.51,3.66,69.69,1.54,10.49
193,0.05391666666666667,0.057958333333333334,0.06570833333333333,0.04783333333333334,0.05370833333333334,13.454166666666666,13.441666666666668,13.441666666666668,12.375,10.866666666666667,3.6999999999999997,11.208333333333334,1.38,343.77,5.33,89.44,7.59,10.36
194,0.08733333333333333,0.08145833333333334,0.067375,0.04762500000000001,0.053333333333333344,11.145833333333334,11.279166666666667,11.700000000000003,11.725,10.891666666666667,10.4,9.858333333333334,3.06,324.25,6.8,80.12,12.3,8.43
195,0.12391666666666667,0.106,0.08858333333333335,0.04662500000000001,0.052291666666666674,11.666666666666666,11.079166666666667,10.891666666666666,10.883333333333333,10.670833333333334,0.0,11.670833333333334,6.79,279.49,2.78,60.19,0.0,10.62
196,0.11258333333333333,0.09695833333333333,0.08812500000000001,0.047458333333333345,0.052666666666666674,13.833333333333334,13.229166666666666,12.783333333333333,11.533333333333331,10.508333333333333,0.0,9.804166666666667,7.96,245.97,2.7,50.81,0.0,8.15
197,0.10361904761904762,0.09128571428571429,0.08566666666666667,0.04690476190476191,0.05180952380952381,13.775,13.337499999999999,13.116666666666667,11.991666666666667,10.712499999999999,0.0,8.666666666666666,6.89,268.52,2.65,57.69,0.0,10.02
198,0.09633333333333334,0.08604166666666667,0.08216666666666667,0.04691666666666667,0.051875000000000004,14.4,14.029166666666669,13.733333333333334,12.345833333333333,10.879166666666668,0.0,14.420833333333333,3.14,351.45,5.86,74.94,0.61,15.37
199,0.09058333333333335,0.08104166666666666,0.07958333333333333,0.04758333333333334,0.05133333333333334,15.970833333333333,15.262500000000001,14.5625,12.8125,11.1,3.8,19.9875,2.3,366.8,5.72,84.69,14.0,18.63
200,0.10070833333333334,0.08595833333333334,0.07916666666666666,0.04875000000000001,0.05091666666666667,16.295833333333334,15.487500000000002,14.912500000000001,13.312500000000002,11.416666666666666,0.5,16.595833333333335,7.0,298.46,5.18,70.31,0.01,14.76
201,0.09320833333333334,0.08183333333333333,0.07945833333333334,0.046875,0.050208333333333334,16.8875,16.054166666666667,15.420833333333334,13.729166666666666,11.75,0.0,16.575,7.01,314.15,3.81,67.25,0.07,14.95
202,0.084125,0.07666666666666666,0.07683333333333332,0.046375,0.05033333333333334,16.591666666666665,16.191666666666666,15.933333333333332,14.275,12.095833333333331,0.0,13.054166666666665,4.34,318.0,3.7,67.44,0.17,11.43
203,0.07666666666666666,0.07212500000000001,0.07404166666666667,0.044875,0.04950000000000001,15.591666666666669,14.970833333333331,14.716666666666667,13.875,12.308333333333335,0.0,13.270833333333334,6.37,330.18,3.88,71.31,6.57,15.27
204,0.12295833333333334,0.10841666666666668,0.08608333333333333,0.04516666666666667,0.04791666666666667,15.9,15.595833333333331,15.404166666666667,14.108333333333334,12.387500000000001,11.799999999999999,13.154166666666667,5.35,311.77,5.96,65.25,1.34,11.92
205,0.12004166666666667,0.10333333333333335,0.09500000000000001,0.04541666666666667,0.04775000000000001,14.341666666666667,14.012499999999998,14.083333333333334,13.683333333333332,12.483333333333334,0.0,10.316666666666666,5.72,307.73,2.42,69.94,0.44,9.8
206,0.11937500000000001,0.10099999999999999,0.09241666666666669,0.045958333333333344,0.04725000000000001,13.108333333333334,13.508333333333335,14.020833333333334,13.587499999999999,12.4,10.899999999999999,7.733333333333334,1.5,319.77,4.23,86.19,15.82,6.51
207,0.15091666666666667,0.1335,0.12958333333333336,0.06058333333333333,0.04750000000000001,9.3625,9.575000000000001,10.458333333333334,11.895833333333334,12.166666666666666,4.799999999999999,3.716666666666667,4.26,302.41,4.74,74.38,1.06,4.83
208,0.13547619047619047,0.11880952380952381,0.11914285714285713,0.07552380952380952,0.04838095238095238,9.975,9.666666666666666,9.941666666666666,10.758333333333333,11.5375,0.0,6.4125000000000005,7.31,262.96,1.59,58.31,0.0,8.11
209,0.12791666666666668,0.110875,0.11125,0.07520833333333334,0.04791666666666667,11.629166666666668,11.35,11.35,11.041666666666666,11.066666666666668,0.0,8.820833333333333,4.81,299.1,4.44,63.44,1.96,8.83
210,0.144625,0.12333333333333334,0.11841666666666666,0.07670833333333334,0.04766666666666667,10.374999999999998,10.791666666666666,11.408333333333333,11.354166666666666,11.012499999999998,14.8,7.129166666666666,1.3,324.2,5.48,86.81,9.81,5.42
211,0.14579166666666668,0.12712500000000002,0.12575,0.09083333333333334,0.04812500000000001,9.108333333333334,9.125,9.595833333333333,10.370833333333334,10.895833333333334,1.0999999999999999,7.129166666666666,3.09,330.23,4.12,85.06,7.11,8.01
212,0.16374999999999998,0.13879166666666667,0.13616666666666669,0.09829166666666667,0.04954166666666667,10.012500000000001,9.862499999999999,10.025,10.15,10.520833333333334,25.6,9.495833333333332,1.64,341.87,4.73,85.38,18.12,11.3
213,0.1395,0.118125,0.11658333333333333,0.08562499999999999,0.07283333333333335,11.395833333333334,10.804166666666667,10.579166666666667,10.266666666666667,10.320833333333335,0.0,11.970833333333333,5.53,317.49,4.85,71.25,0.01,11.65
214,0.12470833333333332,0.10437500000000001,0.10229166666666667,0.06966666666666667,0.07091666666666667,13.666666666666666,12.854166666666666,12.216666666666667,11.045833333333334,10.4,0.0,12.679166666666665,6.93,303.23,1.49,68.75,0.0,12.6
215,0.11483333333333333,0.09683333333333333,0.09508333333333335,0.06279166666666668,0.06704166666666667,15.387500000000001,14.666666666666666,13.979166666666666,12.195833333333335,10.762500000000001,0.0,14.166666666666666,7.03,315.45,2.63,70.31,0.0,12.53
216,0.10516666666666667,0.09029166666666666,0.089375,0.05887499999999999,0.063,15.975,15.375,14.8375,13.075000000000001,11.241666666666667,0.0,14.8375,7.27,315.46,2.85,61.5,0.0,14.25
217,0.09533333333333334,0.08420833333333333,0.08479166666666667,0.05645833333333333,0.06116666666666667,16.479166666666668,15.795833333333333,15.208333333333334,13.570833333333335,11.699999999999998,0.0,14.708333333333334,7.86,300.05,1.93,53.38,0.0,16.03
218,0.08374999999999999,0.07795833333333334,0.08004166666666666,0.053583333333333344,0.058499999999999996,17.604166666666668,16.775000000000002,16.008333333333336,14.141666666666666,12.108333333333334,0.0,15.708333333333334,8.47,287.0,1.52,47.69,0.0,17.83
219,0.06979166666666668,0.06975,0.07433333333333332,0.05100000000000001,0.056916666666666664,18.875,18.104166666666668,17.254166666666666,14.975,12.5375,0.0,17.795833333333334,6.72,327.2,2.45,60.56,0.25,18.12
220,0.066375,0.06245833333333334,0.06966666666666667,0.04808333333333334,0.05545833333333333,17.954166666666666,17.745833333333334,17.46666666666667,15.579166666666666,13.029166666666667,4.1,16.229166666666668,1.8,371.92,2.38,84.5,3.32,15.89
221,0.07752173913043478,0.06304166666666666,0.06854166666666667,0.04841666666666667,0.05375,17.845833333333335,16.983333333333334,16.366666666666664,15.145833333333334,13.333333333333334,0.0,16.833333333333332,5.01,377.73,3.05,80.12,0.08,18.73
222,0.06795833333333334,0.06154166666666666,0.06358333333333334,0.045125000000000005,0.05325000000000001,20.720833333333335,19.495833333333334,18.337500000000002,15.883333333333333,13.529166666666667,0.0,23.849999999999998,4.21,404.49,4.09,84.94,0.17,23.09
223,0.05808333333333333,0.054333333333333324,0.057791666666666665,0.043000000000000003,0.052708333333333336,23.670833333333334,22.0625,20.429166666666667,17.175,14.008333333333335,0.0,27.575,7.1,392.89,2.78,86.69,0.18,24.26
224,0.05345833333333333,0.04608333333333334,0.05216666666666667,0.041833333333333333,0.051208333333333335,23.55,22.762500000000003,21.725000000000005,18.55,14.758333333333333,5.8999999999999995,24.05,3.14,392.49,2.05,88.69,10.95,23.52
225,0.06854166666666667,0.04791666666666667,0.05008333333333334,0.040875,0.05141666666666667,22.770833333333332,21.825,20.858333333333334,18.587500000000002,15.4125,0.0,22.058333333333334,5.96,370.28,2.2,81.31,2.58,21.36
226,0.05687499999999999,0.044083333333333335,0.04725000000000001,0.04,0.050249999999999996,22.833333333333332,21.84583333333333,20.962500000000002,18.820833333333336,15.762499999999998,0.0,20.34583333333333,8.74,301.97,2.67,59.75,0.0,19.42
227,0.045875,0.038166666666666675,0.043375,0.03854166666666666,0.04900000000000001,22.72083333333333,21.858333333333334,21.099999999999998,19.03333333333333,16.104166666666668,0.0,19.40833333333333,8.14,322.22,1.97,62.31,0.0,19.52
228,0.03833333333333333,0.03158333333333333,0.03966666666666666,0.036208333333333335,0.04820833333333333,23.77916666666667,22.59583333333333,21.55416666666667,19.25,16.375,0.0,21.349999999999998,8.4,326.37,2.0,69.31,0.0,21.37
229,0.03175,0.02795833333333333,0.036833333333333336,0.03345833333333333,0.046291666666666675,25.15416666666667,23.7,22.47083333333333,19.75,16.658333333333335,0.0,24.270833333333332,7.11,370.95,3.33,76.44,5.5,23.28
230,0.07682352941176471,0.051625,0.035083333333333334,0.03191666666666667,0.045458333333333344,24.412500000000005,23.570833333333336,22.570833333333336,20.09583333333333,16.975,12.2,20.716666666666665,8.27,323.1,2.35,65.44,0.27,19.57
