,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
119,0.06241666666666667,0.13012500000000002,0.13654166666666667,0.12945833333333334,0.20187500000000003,7.791666666666667,8.483333333333333,9.3375,10.0,10.875,0.0,8.25,2.91,289.01,4.15,77.31,0.03,6.63
120,0.05954166666666666,0.12854166666666667,0.13625,0.12833333333333333,0.20070833333333335,6.954166666666666,8.200000000000001,9.258333333333335,10.0,10.804166666666669,0.0,7.170833333333333,3.28,266.1,2.9,70.06,0.03,4.41
121,0.057291666666666664,0.12625,0.13437500000000002,0.12745833333333334,0.20108333333333336,6.058333333333334,7.679166666666667,9.029166666666667,9.866666666666667,10.762499999999998,0.0,5.6375,2.73,286.59,1.52,76.06,0.06,4.85
122,0.056749999999999995,0.12479166666666668,0.1335,0.12683333333333333,0.20025,6.7625,7.5625,8.720833333333333,9.666666666666666,10.699999999999998,0.0,7.091666666666666,1.43,334.26,2.2,90.0,0.71,7.28
123,0.05687499999999999,0.123625,0.13333333333333333,0.126,0.20012500000000003,8.654166666666667,8.445833333333333,8.933333333333332,9.625,10.629166666666665,3.8999999999999995,8.954166666666667,0.81,340.88,2.95,97.81,27.77,9.34
124,0.099875,0.15858333333333333,0.171,0.12837500000000002,0.20000000000000004,9.716666666666667,9.229166666666666,9.345833333333333,9.8125,10.595833333333333,47.900000000000006,10.445833333333333,0.51,341.12,2.96,97.81,67.09,10.94
125,0.10116666666666667,0.21950000000000003,0.24125,0.20891666666666667,0.24054166666666665,10.420833333333333,10.05,9.9,10.0875,10.541666666666666,40.4,10.604166666666666,2.85,303.35,3.62,83.88,5.38,8.44
126,0.09341666666666666,0.21408333333333332,0.22566666666666665,0.19874999999999998,0.246,8.866666666666667,9.6,10.0625,10.387500000000001,10.595833333333333,11.399999999999999,7.716666666666668,0.63,332.79,2.9,94.81,44.07,8.37
127,0.10325,0.24433333333333332,0.2628333333333333,0.23450000000000001,0.26037499999999997,10.183333333333332,9.725,9.887500000000001,10.325000000000001,10.654166666666667,55.199999999999996,10.9375,2.91,322.16,3.16,89.56,21.69,9.83
128,0.09000000000000001,0.224625,0.23749999999999996,0.22054166666666664,0.2575,9.754166666666666,9.966666666666667,10.195833333333333,10.445833333333333,10.612499999999999,0.0,9.137500000000001,1.65,329.12,1.26,85.38,0.04,9.04
129,0.08725000000000001,0.21204166666666668,0.216875,0.19908333333333336,0.25570833333333337,10.899999999999999,10.345833333333333,10.325000000000001,10.516666666666667,10.699999999999998,0.0,10.970833333333331,2.0,347.08,0.87,94.12,0.41,10.93
130,0.08566666666666667,0.20495833333333335,0.2066666666666667,0.18933333333333335,0.25225000000000003,11.783333333333337,11.029166666666669,10.733333333333334,10.7875,10.737499999999999,1.2,11.487499999999999,1.95,338.38,2.3,95.44,0.94,10.59
131,0.08595833333333334,0.20220833333333332,0.20070833333333335,0.183625,0.24949999999999997,10.829166666666666,11.058333333333332,11.083333333333334,11.095833333333333,10.858333333333334,0.0,9.9125,3.7,265.75,1.49,78.06,0.03,8.66
132,0.08404166666666667,0.19820833333333332,0.1960833333333333,0.1795,0.24737499999999998,9.15,10.091666666666667,10.799999999999999,11.174999999999999,10.987499999999999,0.0,9.15,3.59,269.3,1.1,66.31,0.0,9.23
133,0.0835,0.1940833333333333,0.19220833333333331,0.175875,0.24558333333333335,8.6625,9.516666666666667,10.4125,10.904166666666667,11.075000000000001,0.0,10.008333333333333,2.84,301.94,1.62,79.19,0.04,9.26
134,0.08308333333333333,0.19104166666666667,0.18874999999999997,0.172875,0.24433333333333332,9.833333333333334,9.820833333333335,10.266666666666667,10.770833333333334,11.075000000000001,0.0,10.383333333333333,2.04,324.72,2.41,88.88,0.07,9.36
135,0.08145833333333334,0.18791666666666665,0.18608333333333335,0.17070833333333332,0.24254166666666666,10.020833333333334,10.141666666666667,10.475,10.8125,11.020833333333334,0.0,8.804166666666667,1.99,321.06,1.67,91.25,0.33,7.93
136,0.08325,0.18608333333333335,0.18354166666666663,0.16879166666666667,0.24087499999999998,10.283333333333333,10.191666666666666,10.483333333333333,10.870833333333332,11.058333333333335,2.8,10.029166666666667,2.63,320.12,2.05,87.56,0.97,10.3
137,0.08600000000000001,0.1855,0.181625,0.16745833333333335,0.23891666666666667,10.095833333333333,10.379166666666668,10.674999999999999,10.945833333333333,11.091666666666667,0.0,,3.57,284.03,1.2,76.06,0.0,9.63
138,0.08604166666666668,0.18433333333333332,0.179125,0.16554166666666667,0.23745833333333333,9.883333333333335,10.2125,10.649999999999999,10.966666666666667,11.1,0.0,9.666666666666666,3.44,289.52,1.01,70.38,0.0,9.43
139,0.08470833333333333,0.1819166666666667,0.17683333333333331,0.163875,0.236,9.141666666666666,9.9,10.579166666666666,10.929166666666665,11.1,0.0,10.054166666666667,3.8,273.87,1.45,69.81,0.0,8.94
140,0.08254166666666667,0.17875,0.17466666666666664,0.16254166666666667,0.23441666666666663,8.966666666666667,9.583333333333334,10.345833333333333,10.879166666666668,11.1,0.0,11.779166666666667,3.16,297.45,1.79,73.19,0.0,9.0
141,0.07979166666666666,0.17420833333333333,0.17225000000000001,0.16045833333333334,0.23291666666666666,9.833333333333334,9.925,10.35,10.8125,11.1,0.0,12.883333333333335,2.77,314.56,3.3,76.75,2.21,9.72
142,0.08595833333333332,0.17679166666666668,0.169875,0.159,0.23179166666666665,10.304166666666667,10.216666666666667,10.508333333333335,10.895833333333334,11.1,10.6,11.004166666666668,1.12,344.84,2.81,93.0,18.32,10.26
143,0.098625,0.20329166666666668,0.17020833333333332,0.15833333333333333,0.23095833333333338,10.075000000000001,10.245833333333335,10.616666666666665,10.979166666666666,11.1,0.0,10.558333333333334,3.96,287.35,1.05,81.44,0.05,10.63
144,0.09699999999999999,0.20158333333333334,0.17195833333333332,0.15758333333333333,0.2307916666666667,10.200000000000001,10.299999999999999,10.666666666666666,11.0,11.1,0.0,11.362499999999999,3.81,285.52,0.99,79.88,0.02,11.71
145,0.098625,0.19762499999999997,0.17241666666666666,0.157,0.2305,10.5,10.495833333333334,10.762500000000001,11.058333333333335,11.141666666666666,3.5,10.454166666666667,2.1,347.66,1.95,95.19,3.84,10.23
146,0.10991666666666666,0.20587500000000003,0.17300000000000001,0.15758333333333333,0.22995833333333335,11.520833333333334,11.074999999999998,10.979166666666666,11.179166666666665,11.1875,2.1,10.9375,3.42,313.48,3.21,89.31,0.57,9.8
147,0.10933333333333334,0.209375,0.175625,0.15774999999999997,0.22899999999999998,10.475,10.920833333333334,11.208333333333334,11.354166666666666,11.199999999999998,0.0,8.916666666666666,2.43,314.99,2.28,88.38,6.83,7.94
148,0.12283333333333334,0.22024999999999997,0.17808333333333334,0.15879166666666666,0.22841666666666668,10.229166666666666,10.5875,11.041666666666666,11.379166666666668,11.275,7.199999999999999,9.170833333333333,2.5,323.8,4.91,85.5,3.71,8.3
149,0.12029166666666667,0.223375,0.1879583333333333,0.16145833333333334,0.22879166666666664,9.637500000000001,10.245833333333334,10.895833333333334,11.287500000000001,11.308333333333335,0.0,9.054166666666667,4.11,295.51,3.63,85.94,0.34,7.65
150,0.119625,0.21620833333333334,0.1889583333333333,0.16291666666666668,0.228375,9.233333333333333,9.970833333333333,10.666666666666666,11.133333333333333,11.3125,2.3000000000000003,8.637500000000001,4.56,270.05,3.34,71.88,0.07,7.21
151,0.11758333333333333,0.21233333333333335,0.18775,0.16345833333333334,0.228375,8.779166666666667,9.604166666666666,10.4375,11.012500000000001,11.300000000000002,0.0,9.183333333333334,4.34,281.41,2.3,74.88,0.0,8.92
152,0.11487499999999999,0.20645833333333333,0.185625,0.16504166666666667,0.22808333333333333,9.308333333333334,9.658333333333333,10.266666666666667,10.808333333333335,11.229166666666666,0.0,8.758333333333333,3.35,329.88,2.41,87.94,0.11,10.73
153,0.11287499999999999,0.2017083333333333,0.18341666666666667,0.16454166666666667,0.22824999999999998,10.291666666666666,10.2125,10.429166666666667,10.833333333333334,11.166666666666666,0.0,9.966666666666667,4.3,287.5,4.62,81.38,0.03,8.27
154,0.10816666666666667,0.196125,0.18100000000000002,0.16329166666666664,0.227625,9.116666666666667,9.958333333333334,10.549999999999999,10.954166666666666,11.129166666666668,0.0,8.5625,4.2,295.48,2.41,78.44,0.12,6.92
155,0.10395833333333336,0.19104166666666664,0.17858333333333332,0.16216666666666665,0.22787500000000002,9.725,9.924999999999999,10.408333333333333,10.9,11.125,0.2,9.1,2.08,332.55,1.6,91.38,0.26,8.46
156,0.10183333333333333,0.18775,0.17637500000000003,0.16145833333333334,0.22724999999999998,10.508333333333333,10.429166666666667,10.612499999999999,10.954166666666666,11.1,0.0,8.708333333333334,3.33,317.51,2.3,89.38,0.02,10.98
157,0.09970833333333336,0.18375,0.1745833333333333,0.16008333333333333,0.2273333333333333,10.2625,10.520833333333334,10.800000000000002,11.075000000000001,11.1625,0.0,9.612499999999999,4.16,301.47,3.27,84.19,0.0,11.69
158,0.09779166666666668,0.18000000000000002,0.17266666666666666,0.1592083333333333,0.22808333333333333,10.475,10.570833333333333,10.854166666666666,11.137499999999998,11.237499999999999,0.0,10.416666666666666,4.83,276.88,3.15,74.75,0.0,11.11
159,0.094375,0.1755,0.17045833333333335,0.15791666666666668,0.22699999999999998,10.241666666666667,10.570833333333335,10.945833333333331,11.225,11.300000000000002,0.0,10.045833333333333,4.94,280.13,2.42,74.94,0.05,10.7
160,0.09137500000000003,0.17041666666666666,0.16816666666666666,0.156375,0.22699999999999998,10.041666666666666,10.529166666666667,10.945833333333331,11.254166666666668,11.300000000000002,0.0,9.370833333333332,4.66,275.73,4.39,74.44,0.01,7.51
161,0.08570833333333334,0.16445833333333335,0.165625,0.15483333333333332,0.22591666666666665,8.716666666666667,9.9125,10.770833333333334,11.195833333333333,11.300000000000002,0.0,6.583333333333333,3.97,278.59,3.16,74.62,0.06,5.15
162,0.08145833333333334,0.159,0.163,0.15341666666666665,0.22529166666666667,7.8,9.237499999999999,10.366666666666665,10.9625,11.300000000000002,0.0,5.670833333333333,4.87,270.02,3.85,78.69,0.0,5.85
163,0.0785,0.15379166666666666,0.160125,0.15166666666666664,0.22466666666666665,8.229166666666666,8.991666666666667,10.008333333333335,10.700000000000001,11.279166666666669,0.0,7.8125,3.15,309.06,3.44,87.38,16.87,6.54
164,0.07741666666666666,0.14941666666666664,0.15833333333333333,0.15058333333333332,0.224375,9.516666666666667,9.525,10.025,10.6,11.154166666666667,9.200000000000001,8.841666666666667,2.77,312.48,2.68,83.88,4.99,7.48
165,0.08091666666666666,0.148625,0.15783333333333333,0.1507083333333333,0.22349999999999995,9.558333333333332,9.816666666666666,10.237499999999999,10.658333333333331,11.1,1.4,8.700000000000001,3.6,302.46,3.25,86.88,6.91,7.59
166,0.08237499999999999,0.14720833333333336,0.15645833333333334,0.1497083333333333,0.2222916666666667,9.137500000000001,9.795833333333333,10.3375,10.762499999999998,11.095833333333331,0.0,7.995833333333334,5.22,266.73,1.72,71.44,0.0,8.17
167,0.08279166666666667,0.14612499999999998,0.15541666666666668,0.1486666666666667,0.2217916666666667,9.0,9.600000000000001,10.266666666666667,10.712499999999999,11.1,0.0,8.883333333333333,5.27,275.7,1.02,68.38,0.0,11.57
168,0.08145833333333334,0.1445,0.15358333333333332,0.14754166666666668,0.21975,9.104166666666666,9.6625,10.266666666666667,10.695833333333331,11.1,0.0,9.870833333333334,4.88,299.82,1.36,78.12,0.01,11.78
169,0.08020833333333333,0.14275000000000002,0.15312499999999998,0.14629166666666663,0.21779166666666663,9.929166666666667,10.016666666666666,10.345833333333333,10.745833333333332,11.050000000000002,0.0,7.675,3.61,324.17,3.2,83.31,0.07,9.83
170,0.07633333333333332,0.14095833333333332,0.15154166666666666,0.1457083333333333,0.2177916666666667,9.595833333333333,10.120833333333332,10.5375,10.866666666666667,11.016666666666666,0.3,8.591666666666667,5.59,270.54,4.78,72.25,0.16,7.51
171,0.07062500000000001,0.13733333333333334,0.14945833333333333,0.14495833333333333,0.2192083333333333,8.541666666666666,9.591666666666667,10.4375,10.866666666666667,11.079166666666666,0.0,7.895833333333333,5.71,255.58,1.88,68.81,0.0,7.38
172,0.068,0.13375,0.1476666666666667,0.14312500000000003,0.2193333333333333,8.854166666666666,9.5375,10.266666666666667,10.729166666666666,11.1,0.0,7.575,5.54,266.15,0.77,64.06,0.0,10.31
173,0.06770833333333333,0.13091666666666668,0.14633333333333332,0.14208333333333334,0.21824999999999997,9.549999999999999,9.841666666666667,10.316666666666668,10.737500000000002,11.029166666666669,0.0,8.070833333333333,5.64,271.23,1.39,75.31,0.0,9.03
174,0.06554166666666666,0.12779166666666666,0.14529166666666668,0.1413333333333333,0.21879166666666663,9.7875,10.020833333333334,10.4375,10.795833333333334,11.008333333333333,0.0,8.862499999999999,3.54,321.09,2.11,89.81,0.05,8.26
175,0.06429166666666668,0.12629166666666666,0.14312500000000003,0.13929166666666667,0.216875,10.299999999999999,10.341666666666667,10.608333333333333,10.870833333333332,11.0625,1.2,9.445833333333333,4.62,298.88,1.91,85.94,2.3,8.31
176,0.0625,0.1255,0.14275000000000002,0.1389166666666667,0.21445833333333333,9.858333333333333,10.362499999999999,10.7875,10.995833333333332,11.137499999999998,0.0,8.1,3.49,321.35,2.83,87.38,2.12,8.55
177,0.06495833333333334,0.13633333333333333,0.14145833333333332,0.13929166666666667,0.21554166666666666,10.608333333333333,10.479166666666666,10.774999999999999,11.041666666666666,11.199999999999998,32.699999999999996,10.25,1.6,332.8,2.2,93.38,57.59,9.24
178,0.14116666666666666,0.21095833333333333,0.18416666666666667,0.1725833333333333,0.2217083333333333,10.883333333333335,10.708333333333334,10.875,11.137499999999998,11.199999999999998,31.700000000000003,10.504166666666668,2.63,338.87,1.27,94.56,17.5,9.29
179,0.14354166666666668,0.2247916666666667,0.2037083333333333,0.18420833333333334,0.22904166666666667,11.504166666666668,11.166666666666666,11.112500000000002,11.2875,11.25,2.7,10.970833333333333,2.44,338.82,1.78,95.81,5.95,10.88
180,0.15145833333333333,0.2314166666666667,0.20529166666666668,0.18375,0.22762499999999997,11.766666666666667,11.504166666666668,11.366666666666667,11.483333333333334,11.295833333333334,18.3,10.779166666666667,1.07,323.88,2.45,96.62,27.89,10.0
181,0.15162499999999998,0.24066666666666667,0.22554166666666664,0.204125,0.23220833333333335,10.416666666666666,11.016666666666667,11.4125,11.641666666666666,11.341666666666667,3.5,7.966666666666666,5.02,287.41,3.78,79.12,0.38,6.73
182,0.13779166666666667,0.22458333333333333,0.213125,0.19670833333333335,0.23758333333333334,9.304166666666667,10.358333333333334,11.095833333333331,11.516666666666666,11.4,0.0,8.008333333333333,5.27,287.84,4.11,75.62,0.18,5.69
183,0.126,0.21329166666666666,0.20270833333333335,0.18683333333333332,0.23450000000000001,8.833333333333334,9.904166666666667,10.783333333333337,11.283333333333333,11.4,0.4,7.279166666666668,3.65,317.97,1.52,68.75,0.22,6.94
184,0.11933333333333333,0.20529166666666665,0.19587500000000002,0.18066666666666667,0.2353333333333333,9.729166666666666,10.079166666666666,10.5875,11.079166666666666,11.370833333333332,0.4,8.783333333333333,2.3,348.5,1.71,89.31,0.91,8.97
185,0.11508333333333332,0.20029166666666667,0.19116666666666668,0.17683333333333331,0.23704166666666668,10.925000000000002,10.591666666666667,10.729166666666666,11.0875,11.300000000000002,0.4,10.829166666666666,3.03,345.51,1.19,93.38,1.51,10.9
186,0.11079166666666668,0.19575,0.18708333333333335,0.1735,0.23691666666666666,11.512500000000001,11.358333333333334,11.195833333333335,11.3125,11.300000000000002,0.6,10.049999999999999,6.28,272.49,3.0,80.75,0.41,8.1
187,0.10466666666666669,0.18925,0.18333333333333335,0.1704583333333333,0.23525,9.9125,10.791666666666666,11.324999999999998,11.491666666666667,11.370833333333332,0.4,8.0625,4.19,301.65,3.07,83.0,6.65,7.65
188,0.13095833333333334,0.1865416666666667,0.17958333333333334,0.16804166666666664,0.234125,9.945833333333333,10.575000000000001,11.112499999999999,11.441666666666668,11.4,18.099999999999998,8.004166666666666,2.24,324.61,2.03,85.94,16.15,6.94
189,0.1665,0.24541666666666664,0.20154166666666665,0.17204166666666665,0.23324999999999999,9.133333333333333,9.833333333333334,10.729166666666666,11.3125,11.4,7.2,7.466666666666666,4.98,296.56,1.59,82.44,4.08,7.45
190,0.14733333333333332,0.23387499999999997,0.21483333333333332,0.18629166666666666,0.23404166666666662,9.579166666666667,10.066666666666668,10.608333333333333,11.108333333333333,11.391666666666667,0.2,8.3375,3.57,318.77,3.23,85.75,5.7,7.94
191,0.13912500000000003,0.22762499999999997,0.2070833333333333,0.18466666666666665,0.23554166666666668,10.245833333333332,10.291666666666666,10.654166666666667,11.0875,11.320833333333335,19.9,10.291666666666666,0.96,343.37,4.32,95.5,59.46,9.98
192,0.143875,0.237125,0.22224999999999998,0.19849999999999998,0.24025,10.841666666666669,10.545833333333333,10.762500000000001,11.108333333333333,11.300000000000002,6.4,11.225,5.21,314.76,1.2,87.81,0.78,10.19
193,0.14254166666666668,0.22529166666666667,0.21141666666666667,0.19308333333333336,0.24387499999999998,11.758333333333333,11.408333333333331,11.2125,11.329166666666666,11.300000000000002,0.2,10.641666666666667,1.75,343.73,2.04,94.62,3.83,10.23
194,0.14158333333333334,0.21866666666666665,0.20391666666666666,0.1869583333333333,0.242625,11.816666666666668,11.5,11.445833333333333,11.558333333333335,11.325000000000001,2.0,11.324999999999998,2.23,355.37,2.0,96.12,1.75,11.26
195,0.1552083333333333,0.21954166666666666,0.19895833333333335,0.18270833333333333,0.242,12.0375,11.766666666666666,11.6625,11.729166666666666,11.4375,9.4,11.3375,4.88,328.64,4.51,86.19,20.88,9.6
196,0.16041666666666665,0.23183333333333334,0.20391666666666666,0.18333333333333335,0.2399583333333333,10.883333333333335,11.404166666666667,11.695833333333333,11.879166666666668,11.512499999999998,2.4,9.816666666666666,6.66,281.02,3.59,77.44,0.03,8.72
