,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
133,,,,,0.04950000000000001,-0.5,-0.4000000000000001,-0.3,0.05000000000000001,0.6999999999999998,0.0,-1.6124999999999998,0.3,274.56,1.86,96.94,2.63,-3.06
134,,,,,0.04908333333333334,-0.5,-0.4000000000000001,-0.3,0.0375,0.6999999999999998,0.4,-3.3041666666666667,1.11,254.95,1.14,90.0,0.96,-5.5
135,,,,,0.04900000000000001,-0.5,-0.4000000000000001,-0.3,0.0375,0.6999999999999998,0.0,-11.929166666666667,1.12,234.51,1.91,92.81,2.5,-11.38
136,,,,,0.04900000000000001,-0.6708333333333333,-0.44583333333333336,-0.3,0.03333333333333333,0.6999999999999998,0.8,-6.233333333333333,0.78,257.4,3.23,95.62,6.5,-8.32
137,,,,,0.04900000000000001,-0.6999999999999998,-0.5,-0.3,0.0375,0.6999999999999998,6.8999999999999995,-9.924999999999999,1.56,215.64,2.5,95.19,0.0,-15.9
138,,,,,0.04900000000000001,-0.775,-0.5083333333333333,-0.3,0.0375,0.6916666666666665,0.0,-14.391666666666666,0.81,242.43,3.21,97.75,5.31,-10.0
139,,,,,0.04900000000000001,-0.8000000000000002,-0.5958333333333333,-0.3,0.03333333333333333,0.6708333333333333,1.0,-8.033333333333333,1.01,258.25,2.38,97.94,3.46,-6.59
140,,,,,0.04900000000000001,-0.8000000000000002,-0.6,-0.3,0.012500000000000002,0.6291666666666665,0.0,-5.516666666666667,1.01,267.9,0.94,98.31,0.64,-8.14
141,,,,,0.049375,-0.8000000000000002,-0.6,-0.3,0.037500000000000006,0.6208333333333332,1.9,-4.566666666666666,1.64,237.2,1.71,90.81,0.04,-11.12
142,,,,,0.04879166666666668,-0.8000000000000002,-0.6,-0.3,0.008333333333333333,0.6,0.0,-8.741666666666667,0.74,260.74,1.66,95.25,1.72,-7.28
143,,,,,0.048875,-0.8000000000000002,-0.6,-0.3,0.03333333333333333,0.6,0.8,-6.191666666666667,1.11,264.16,1.42,96.44,1.23,-5.77
144,,,,,0.04904166666666667,-0.8000000000000002,-0.6,-0.3,0.012500000000000002,0.6,0.0,-6.4875,1.21,257.41,2.36,96.06,0.52,-3.82
145,,,,,0.04966666666666667,-0.8000000000000002,-0.6,-0.3,0.0,0.6,0.0,-0.5666666666666667,1.25,264.05,3.09,94.88,0.54,-2.15
146,,,,,0.04816666666666667,-0.7624999999999998,-0.5958333333333333,-0.3,0.004166666666666667,0.6,0.0,-1.1541666666666668,1.28,260.23,2.05,95.88,1.65,-2.72
147,,,,,0.04800000000000001,-0.6999999999999998,-0.5375,-0.3,0.004166666666666667,0.6,0.0,-1.375,1.42,258.35,1.05,96.69,2.16,-4.02
148,,,,,0.04850000000000001,-0.6999999999999998,-0.5,-0.3,0.004166666666666667,0.6,0.3,-3.529166666666667,1.17,275.54,0.81,93.38,1.1,-3.57
149,,,,,0.04895833333333335,-0.6958333333333332,-0.5,-0.3,0.0,0.6,0.7,-3.670833333333333,1.57,266.41,1.33,97.38,0.1,-6.26
150,,,,,0.04833333333333334,-0.6666666666666666,-0.5,-0.3,0.0,0.6,0.0,-4.604166666666667,1.18,265.91,2.02,94.81,0.18,-2.55
151,,,,,0.04700000000000001,-0.6999999999999998,-0.5,-0.3,0.0,0.6,0.0,-0.6499999999999999,1.56,269.99,1.14,94.5,0.8,-0.77
152,,,,,0.04908333333333333,-0.6999999999999998,-0.5,-0.3,0.0,0.5958333333333333,0.0,-2.158333333333333,2.07,262.73,0.73,95.69,0.23,-1.55
153,,,,,0.05375,-0.6875,-0.5,-0.3,0.0,0.5875,0.0,-3.4625,1.46,277.02,1.23,95.5,0.97,-1.35
154,,,,,0.058041666666666665,-0.6999999999999998,-0.5,-0.3,0.0,0.5791666666666667,0.0,-0.05833333333333335,0.64,283.57,4.04,91.94,1.66,-0.37
155,,,,,0.05825,-0.6625,-0.5,-0.3,0.0,0.5791666666666666,0.0,4.808333333333334,1.9,274.42,2.22,91.81,0.45,-0.08
156,,,,,0.07004166666666667,-0.5833333333333334,-0.5,-0.3,0.0,0.5541666666666667,0.0,3.108333333333333,1.69,273.57,1.14,93.94,0.55,0.02
157,,,,,0.07225,-0.5041666666666667,-0.5,-0.3,0.0,0.5458333333333334,2.9,-0.08749999999999998,1.36,264.84,1.78,95.44,1.86,-3.38
158,,,,,0.06133333333333333,-0.5,-0.47083333333333327,-0.3,0.0,0.5708333333333334,1.3,-2.566666666666667,2.68,248.7,2.33,94.0,0.13,-6.12
159,,,,,0.07345833333333333,-0.5,-0.42083333333333334,-0.3,0.0,0.5458333333333333,0.0,-2.2916666666666665,2.78,221.51,3.13,92.69,0.0,-9.91
160,,,,,0.07933333333333334,-0.5,-0.4000000000000001,-0.3,0.0,0.5333333333333333,0.0,-7.3500000000000005,2.89,220.81,2.13,91.56,0.05,-11.09
161,,,,,0.08325,-0.5041666666666667,-0.40416666666666673,-0.3,0.0,0.525,0.0,-7.133333333333333,1.95,247.76,2.38,96.19,1.18,-8.78
162,,,,,0.07933333333333334,-0.6124999999999999,-0.47500000000000003,-0.3,0.0,0.5333333333333333,0.3,-8.975,2.98,230.55,1.78,92.19,0.32,-9.02
163,,,,,0.08308333333333334,-0.7458333333333332,-0.5,-0.3,0.0,0.525,0.0,-11.8125,2.95,230.07,1.27,92.62,0.04,-9.49
164,,,,,0.08941666666666666,-0.8375,-0.5666666666666668,-0.3,0.0,0.5083333333333333,0.0,-11.7125,3.28,232.81,0.91,85.25,0.01,-7.59
165,,,,,0.08929166666666667,-1.0208333333333333,-0.6666666666666666,-0.3,0.0,0.5083333333333333,0.0,-10.916666666666666,3.27,233.51,1.55,90.38,0.0,-9.49
166,,,,,0.09108333333333334,-1.1,-0.6999999999999998,-0.33749999999999997,0.0,0.5041666666666667,0.0,-11.804166666666665,3.43,220.39,3.13,90.62,0.01,-10.88
167,,,,,0.09383333333333334,-1.1875,-0.775,-0.4000000000000001,0.0,0.5,0.0,-12.283333333333331,3.17,224.06,1.84,83.75,0.0,-11.56
168,,,,,0.09429166666666668,-1.3166666666666667,-0.8333333333333334,-0.4000000000000001,0.0,0.5,0.0,-13.4125,2.67,240.52,0.97,82.06,0.06,-8.48
169,,,,,0.09333333333333334,-1.3916666666666664,-0.9,-0.4000000000000001,0.0,0.49583333333333335,7.0,-3.5708333333333333,1.77,281.79,2.23,94.81,5.47,-3.03
170,,,,,0.09337500000000003,-1.1916666666666667,-0.8916666666666667,-0.4000000000000001,0.0,0.4875,0.4,-0.875,2.53,260.04,1.57,90.06,0.11,-4.34
171,,,,,0.09158333333333335,-1.0166666666666666,-0.7541666666666668,-0.4000000000000001,-0.004166666666666667,0.45,4.7,-5.0874999999999995,1.8,270.92,1.83,95.81,6.54,-7.92
172,,,,,0.09129166666666667,-0.8208333333333334,-0.6999999999999998,-0.4000000000000001,0.0,0.4208333333333334,9.7,-6.1375,2.73,241.85,1.13,88.0,1.82,-10.21
173,,,,,0.09025000000000001,-0.8000000000000002,-0.6916666666666665,-0.4000000000000001,-0.012500000000000002,0.42083333333333334,4.0,-11.670833333333334,3.19,228.35,1.04,85.44,0.01,-15.35
174,,,,,0.09008333333333333,-0.7666666666666666,-0.6166666666666666,-0.4000000000000001,-0.041666666666666664,0.4000000000000001,3.3,-16.3,2.85,238.14,1.35,91.62,0.44,-13.05
175,,,,,0.09054166666666667,-0.6999999999999998,-0.6,-0.4000000000000001,-0.05000000000000001,0.4000000000000001,0.0,-8.520833333333334,1.89,273.55,2.86,94.0,2.42,-4.51
176,,,,,0.08850000000000001,-0.6999999999999998,-0.6,-0.4000000000000001,-0.03333333333333333,0.4000000000000001,0.0,-1.05,2.49,275.42,1.57,95.19,1.77,-2.12
177,,,,,0.08912500000000001,-0.6999999999999998,-0.5791666666666667,-0.4000000000000001,-0.05000000000000001,0.4000000000000001,0.6,0.38749999999999996,2.98,270.73,0.57,94.12,2.47,-1.2
178,,,,,0.09041666666666669,-0.6833333333333332,-0.5499999999999999,-0.4000000000000001,-0.075,0.4000000000000001,0.5,-0.4041666666666666,3.7,265.94,0.87,94.0,0.62,-0.24
179,,,,,0.08845833333333335,-0.575,-0.5,-0.4000000000000001,-0.0625,0.4000000000000001,0.0,-0.14166666666666664,3.84,255.66,0.83,87.31,0.05,-1.51
180,,,,,0.08820833333333333,-0.5,-0.5,-0.4000000000000001,-0.09166666666666667,0.4000000000000001,0.0,-1.1541666666666668,4.34,243.12,0.75,86.88,0.03,-2.49
181,,,,,0.08900000000000001,-0.5,-0.5,-0.3916666666666668,-0.08333333333333333,0.4000000000000001,0.0,0.625,3.54,262.97,1.21,90.12,0.02,-1.76
182,,,,,0.08900000000000001,-0.5,-0.4916666666666667,-0.3541666666666667,-0.08333333333333333,0.4000000000000001,0.0,-1.4416666666666667,4.41,239.12,1.79,90.62,0.02,-3.39
183,,,,,0.08900000000000001,-0.5,-0.43333333333333335,-0.3333333333333333,-0.075,0.4000000000000001,0.0,-3.929166666666667,4.52,241.54,1.16,86.06,0.47,-4.49
184,,,,,0.08900000000000001,-0.5,-0.4000000000000001,-0.31666666666666665,-0.09166666666666667,0.4000000000000001,1.7,-3.633333333333333,3.67,252.28,1.2,84.5,0.9,-4.62
185,,,,,0.08847826086956523,-0.5,-0.4000000000000001,-0.30416666666666664,-0.08750000000000001,0.4000000000000001,0.0,-5.333333333333333,4.11,226.5,2.48,77.69,0.01,-9.43
186,,,,,0.08813636363636364,-0.5,-0.4000000000000001,-0.3,-0.09166666666666667,0.4000000000000001,0.0,-12.066666666666668,3.85,240.48,2.13,89.0,0.34,-11.12
187,,,,,0.08689473684210526,-0.5625000000000001,-0.4000000000000001,-0.3,-0.09583333333333334,0.4000000000000001,2.4000000000000004,-8.924999999999999,3.97,236.77,1.38,83.69,0.93,-10.35
188,,,,,0.08692307692307691,-0.6,-0.40416666666666673,-0.3,-0.08750000000000002,0.3958333333333334,0.6,-11.025,4.02,229.22,2.12,76.94,0.2,-10.8
189,,,,,0.0869,-0.5583333333333332,-0.4000000000000001,-0.3,-0.09583333333333334,0.3875,1.0,-13.887500000000001,4.85,227.51,1.55,84.62,0.09,-11.03
190,,,,,0.08671428571428572,-0.5750000000000001,-0.4000000000000001,-0.3,-0.09583333333333334,0.3958333333333334,0.0,-11.65,5.2,225.39,2.62,90.19,0.04,-10.6
191,,,,,0.087,-0.6,-0.40416666666666673,-0.3,-0.09583333333333334,0.3875,0.0,-7.95,5.42,224.75,2.09,87.38,0.03,-8.52
192,,,,,0.087,-0.6124999999999999,-0.41250000000000003,-0.3,-0.09166666666666667,0.3791666666666667,0.0,-6.145833333333333,5.71,232.23,1.33,82.0,0.0,-5.2
193,,,,,,-0.6875,-0.4875,-0.3,-0.09166666666666667,0.35833333333333334,0.0,-4.066666666666666,5.55,235.08,1.67,87.81,0.02,-4.52
194,,,,,,-0.6749999999999999,-0.5,-0.3,-0.10000000000000002,0.35000000000000003,0.0,-3.4458333333333333,5.45,230.6,1.8,88.38,0.0,-5.96
195,,,,,,-0.6749999999999999,-0.5,-0.3,-0.09166666666666667,0.36250000000000004,0.0,-5.404166666666666,5.46,234.04,2.09,88.38,0.02,-5.9
196,,,,,,-0.6999999999999998,-0.5083333333333333,-0.3,-0.08750000000000001,0.33749999999999997,0.0,-4.283333333333333,5.92,230.34,1.54,91.06,0.12,-4.43
197,,,,,,-0.6999999999999998,-0.5,-0.3,-0.09583333333333334,0.3583333333333334,0.0,-2.9083333333333337,5.67,243.54,1.28,88.06,0.05,-3.23
198,,,,,,-0.6999999999999998,-0.5333333333333333,-0.3,-0.10000000000000002,0.33749999999999997,0.0,-1.5666666666666667,5.65,242.03,1.02,84.75,0.01,-1.57
199,,,,,,-0.6249999999999999,-0.5333333333333333,-0.3083333333333333,-0.10000000000000002,0.33749999999999997,0.0,0.7458333333333332,3.43,268.66,1.84,91.06,2.25,-1.12
200,,,,,,-0.5041666666666667,-0.5,-0.3,-0.10000000000000002,0.325,4.800000000000001,-0.5541666666666667,5.08,260.79,1.37,88.44,0.05,-0.12
201,,,,,,-0.5,-0.4916666666666667,-0.30416666666666664,-0.10000000000000002,0.325,8.100000000000001,3.2708333333333335,2.48,294.29,1.52,94.75,9.77,0.55
202,,,,,,-0.4208333333333334,-0.42083333333333334,-0.3,-0.10000000000000002,0.32916666666666666,0.8999999999999999,1.8291666666666666,1.97,285.63,1.07,92.0,1.16,-0.11
203,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.10000000000000002,0.31666666666666665,0.0,2.558333333333333,5.99,243.06,4.13,82.75,0.0,-1.5
204,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.10000000000000002,0.325,0.0,-0.13750000000000004,5.93,246.66,2.01,83.25,0.0,-3.1
205,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.10000000000000002,0.3125,0.0,-0.08333333333333326,6.27,240.41,2.84,82.88,0.01,-1.4
206,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.10000000000000002,0.30416666666666664,0.0,0.6666666666666666,6.37,241.6,2.36,79.94,0.0,-2.49
207,,,,,,-0.4000000000000001,-0.4000000000000001,-0.3,-0.10000000000000002,0.3083333333333333,0.0,-0.37916666666666665,4.6,262.5,0.78,77.06,0.0,-0.52
208,,,,,,-0.3916666666666668,-0.4000000000000001,-0.3,-0.10000000000000002,0.3083333333333333,1.9,1.4083333333333332,4.02,288.14,1.41,88.69,1.56,-0.43
209,,,,,,-0.33749999999999997,-0.4000000000000001,-0.3,-0.10000000000000002,0.3,3.0,0.9375,4.23,290.87,1.3,87.5,0.26,-0.02
210,,,,,,-0.3083333333333333,-0.4000000000000001,-0.3,-0.10000000000000002,0.3,1.3,2.5625,2.91,293.01,1.08,88.38,5.71,1.77
211,,,,,,-0.3083333333333333,-0.4000000000000001,-0.3,-0.10000000000000002,0.3,5.7,2.558333333333333,3.28,290.78,1.23,87.94,3.43,2.83
212,,,,,,-0.3,-0.3958333333333334,-0.3,-0.10000000000000002,0.3,9.2,1.6916666666666664,4.55,274.77,1.3,87.94,5.3,0.23
213,,,,,,-0.3,-0.38333333333333336,-0.3,-0.10000000000000002,0.3,0.5,1.3500000000000003,5.97,258.09,1.14,66.19,0.0,2.31
214,,,,,,-0.3,-0.38333333333333336,-0.3,-0.10000000000000002,0.3,0.0,2.625,5.67,262.63,1.55,75.44,0.01,1.8
215,,,,,,-0.3,-0.3666666666666667,-0.3,-0.10000000000000002,0.3,0.0,2.8708333333333336,5.33,275.7,0.75,72.81,0.07,3.62
216,,,,,,-0.3,-0.3625,-0.3,-0.10000000000000002,0.3,0.0,3.7208333333333337,5.91,273.19,0.98,72.12,0.0,4.46
217,,,,,,-0.3,-0.33749999999999997,-0.3,-0.10000000000000002,0.3,0.0,4.5874999999999995,4.29,288.81,0.84,79.44,0.21,4.55
218,,,,,,-0.3,-0.325,-0.3,-0.10000000000000002,0.3,0.0,4.95,4.58,297.01,0.94,80.88,1.29,5.76
219,0.38449999999999995,,0.3415,0.349,,-0.1125,-0.28750000000000003,-0.20833333333333334,-0.09166666666666667,0.2625,0.4,9.033333333333333,3.96,313.44,1.16,83.5,1.33,6.37
220,0.6287692307692307,0.427,0.4930526315789474,0.3452105263157894,0.5053125,0.8416666666666667,0.23749999999999996,0.37083333333333335,0.37083333333333335,0.44166666666666665,0.7,7.5125,4.18,312.59,1.05,84.75,2.25,6.28
221,0.6375,0.45852941176470585,0.529,0.3176666666666667,0.2882941176470588,1.9583333333333333,0.3499999999999999,0.19999999999999998,0.25,0.4583333333333333,2.9,6.866666666666667,4.83,293.6,1.77,70.81,0.22,4.76
222,0.5949285714285715,0.4785,0.5252857142857144,0.3075,0.20342857142857146,1.8625,0.2416666666666667,-0.004166666666666667,0.008333333333333333,0.3666666666666667,0.0,4.629166666666666,6.12,266.48,1.33,67.88,0.13,2.35
223,0.5445,0.47881818181818175,0.5227999999999999,,,1.9291666666666665,0.13333333333333333,-0.11666666666666668,-0.075,0.3,0.0,3.279166666666667,4.9,284.23,1.51,73.12,0.06,3.04
224,0.5028947368421053,0.4978181818181818,,,,1.75,0.1125,-0.15,-0.10833333333333335,0.23750000000000002,0.8,4.504166666666666,2.12,296.52,1.66,89.25,13.46,2.03
225,0.51525,0.5492727272727272,,,,1.5625,0.075,-0.1791666666666667,-0.12916666666666668,0.22083333333333335,7.9,3.454166666666667,4.7,286.9,1.31,88.25,9.01,0.24
226,0.5267368421052631,0.4955333333333334,0.496,,,2.295833333333333,0.3333333333333333,-0.08333333333333333,-0.1416666666666667,0.20000000000000004,1.2,-0.075,5.85,260.27,2.38,71.0,0.12,-1.92
227,0.47675,0.47515384615384615,0.4964285714285715,,,2.3000000000000003,0.3333333333333333,-0.07083333333333335,-0.15000000000000002,0.20000000000000004,0.0,0.5499999999999999,7.34,249.4,1.22,59.56,0.0,1.4
228,0.431,0.4799333333333333,0.49539999999999995,,,2.954166666666667,0.4583333333333333,-0.08750000000000001,-0.16666666666666666,0.20000000000000004,0.0,2.7583333333333333,6.13,274.93,0.91,58.06,0.0,4.33
229,0.4091818181818182,0.4527058823529412,0.49420000000000003,,,3.2624999999999997,0.6541666666666667,-0.025000000000000005,-0.15,0.20000000000000004,0.0,4.3625,5.64,298.81,0.77,69.19,0.02,5.83
230,0.39258333333333334,0.44145,0.4905,,,3.3874999999999997,0.7458333333333332,-0.004166666666666667,-0.14583333333333334,0.20000000000000004,0.0,5.808333333333334,4.72,316.43,0.98,79.88,1.76,6.65
231,0.3814166666666667,0.4292916666666667,0.48895454545454553,,,4.708333333333333,1.2958333333333334,0.12916666666666668,-0.10833333333333335,0.20000000000000004,0.6,7.641666666666666,5.18,314.96,0.62,77.19,0.77,8.51
232,0.3765,0.4298333333333333,0.48575000000000007,,,4.854166666666667,1.5666666666666664,0.2791666666666667,-0.10000000000000002,0.20000000000000004,0.0,8.733333333333334,6.83,301.95,0.59,67.31,0.0,10.79
233,0.36525,0.42487499999999995,0.46370833333333333,,,6.370833333333333,2.283333333333333,0.47500000000000003,-0.07083333333333335,0.20000000000000004,0.0,11.241666666666665,6.21,302.95,1.44,71.38,0.0,9.78
234,0.3546666666666667,0.4211666666666667,0.45516666666666666,,,5.520833333333333,2.4166666666666665,0.625,-0.025000000000000005,0.20000000000000004,0.0,7.733333333333334,3.93,328.55,0.97,78.62,0.87,8.55
235,0.3475833333333333,0.4166666666666667,0.44695833333333335,,,5.520833333333333,2.025,0.5041666666666668,-0.0375,0.20000000000000004,0.9000000000000001,10.649999999999999,7.04,310.59,0.95,72.62,0.38,11.46
236,0.3365833333333333,0.4110416666666667,0.43425,,,7.654166666666668,3.4333333333333336,0.9416666666666668,0.004166666666666667,0.20000000000000004,0.0,12.220833333333333,7.11,314.08,0.79,67.19,0.0,13.77
237,0.32466666666666666,0.4034166666666666,0.4303333333333334,0.244,,8.358333333333333,3.8708333333333336,1.175,0.06666666666666667,0.20000000000000004,0.0,16.454166666666666,7.02,311.02,1.02,63.25,0.0,15.48
238,0.31387499999999996,0.3946666666666667,0.424625,0.24214285714285713,,8.841666666666667,4.4624999999999995,1.5125,0.15,0.20000000000000004,0.0,15.191666666666668,6.76,305.34,1.25,67.88,0.0,13.48
239,0.3047916666666667,0.385,0.4182083333333333,0.21595833333333336,,8.266666666666667,4.570833333333334,1.8083333333333333,0.2625,0.25,0.0,11.395833333333334,5.48,314.64,1.08,78.62,0.88,10.94
240,0.2989583333333333,0.37625,0.41175,0.20229166666666665,,7.075,4.179166666666666,1.8583333333333332,0.3125,0.29583333333333334,0.0,9.295833333333333,4.74,320.79,0.98,86.69,3.09,8.15
241,0.2997083333333333,0.371,0.392625,0.18175,0.0935,6.150000000000001,3.741666666666667,1.8291666666666666,0.4208333333333334,0.31666666666666665,4.4,8.941666666666666,4.79,315.85,0.88,75.62,0.9,8.69
242,0.29558333333333336,0.3665833333333334,0.37962500000000005,0.18058333333333332,0.09057894736842105,7.470833333333334,4.354166666666667,2.1458333333333335,0.5291666666666667,0.3791666666666667,0.0,10.741666666666667,4.1,316.43,1.18,80.12,1.96,7.73
243,0.29012499999999997,0.35945833333333327,0.3729166666666666,0.17525,0.08820833333333333,7.291666666666667,4.6125,2.529166666666667,0.7041666666666666,0.4583333333333333,1.1,9.970833333333333,5.04,312.45,1.0,79.06,1.49,7.83
244,0.28475,0.35283333333333333,0.36645833333333333,0.18391666666666664,0.08691666666666668,6.545833333333333,4.7124999999999995,2.9916666666666667,0.9791666666666666,0.5708333333333334,0.0,7.641666666666667,6.76,293.56,0.8,71.31,0.04,9.1
245,0.27691666666666664,0.347,0.3609583333333333,0.21670833333333336,0.12095833333333332,6.666666666666667,4.583333333333333,3.158333333333333,1.25,0.7749999999999999,0.2,9.395833333333334,7.3,296.38,1.14,68.25,0.03,10.54
246,0.268375,0.33983333333333327,0.3541666666666667,0.21158333333333335,0.13308333333333333,8.975,5.633333333333333,3.6625,1.5041666666666667,0.9125,0.0,13.295833333333334,7.02,310.9,1.16,68.81,0.74,13.3
247,0.2605,0.3329583333333333,0.34804166666666664,0.20695833333333336,0.13095833333333334,10.166666666666666,6.704166666666666,4.45,1.8416666666666668,1.0791666666666666,0.0,13.9375,7.45,308.56,1.17,70.5,2.36,13.6
248,0.25166666666666665,0.32679166666666665,0.34191666666666665,0.202375,0.12945833333333334,11.066666666666668,7.5125,5.116666666666666,2.2916666666666665,1.2958333333333334,0.0,16.016666666666666,7.58,308.25,0.88,65.81,0.01,15.68
249,0.2414166666666667,0.32058333333333333,0.3362083333333333,0.197125,0.12758333333333335,11.533333333333331,8.1125,5.7,2.6875,1.5249999999999997,0.0,16.275000000000002,7.43,313.73,0.83,65.69,0.07,15.93
250,0.23154166666666665,0.315375,0.33058333333333334,0.19258333333333333,0.125,11.758333333333333,8.483333333333333,6.1375,3.0750000000000006,1.8083333333333336,0.0,15.670833333333334,7.49,311.16,1.12,66.12,0.0,14.56
251,0.2218421052631579,0.30978947368421056,0.32573684210526316,0.1887894736842105,0.1251578947368421,12.052631578947368,9.06842105263158,6.531578947368421,3.4421052631578943,2.110526315789474,0.0,,7.61,312.09,0.64,58.69,0.01,16.83
252,0.22291666666666665,0.2946666666666667,0.32066666666666666,0.185875,0.1859166666666667,11.204166666666666,9.216666666666667,6.9750000000000005,3.741666666666667,3.8041666666666667,0.0,15.904166666666669,6.39,310.46,1.55,72.81,0.08,13.77
253,0.21895833333333334,0.291875,0.3166666666666667,0.18166666666666667,0.1835,10.566666666666666,8.9375,7.05,4.070833333333334,3.8416666666666663,0.0,12.737500000000002,7.68,305.31,1.4,68.88,0.0,14.44
254,0.213875,0.28833333333333333,0.31254166666666666,0.17737499999999998,0.18154166666666668,11.266666666666666,9.333333333333334,7.2625,4.316666666666666,4.095833333333332,0.0,15.570833333333333,6.72,323.33,1.08,68.31,0.0,15.8
255,0.20933333333333334,0.2850833333333333,0.30816666666666664,0.174625,0.17920833333333333,11.570833333333333,9.708333333333334,7.5874999999999995,4.608333333333333,4.3875,0.0,16.4625,7.06,328.23,0.63,61.44,0.0,18.19
256,0.20475,0.28129166666666666,0.30324999999999996,0.17295833333333333,0.17683333333333331,12.1625,10.1,7.895833333333333,4.891666666666667,4.670833333333333,0.0,19.770833333333332,7.75,340.64,0.63,62.88,0.0,20.52
