,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
119,0.03983333333333333,0.030625,0.06320833333333332,0.051375000000000004,0.10116666666666667,14.695833333333335,13.091666666666667,14.195833333333335,15.533333333333331,18.308333333333334,0.0,13.895833333333334,4.12,288.48,2.62,25.19,0.0,14.04
120,0.03945833333333333,0.030125,0.06354166666666666,0.05166666666666667,0.10066666666666667,15.645833333333334,14.4375,14.908333333333333,15.720833333333333,18.204166666666666,0.0,17.554166666666667,2.93,333.02,2.37,24.19,0.0,14.0
121,0.039625,0.029333333333333333,0.06333333333333334,0.05216666666666667,0.10104166666666665,16.233333333333334,15.2875,15.733333333333334,16.208333333333332,18.2,0.0,16.666666666666668,4.05,297.73,1.56,24.56,0.0,16.36
122,0.0385,0.028666666666666663,0.06379166666666668,0.052125,0.099875,15.387500000000001,14.041666666666666,15.237499999999999,16.316666666666666,18.2,0.0,14.366666666666665,3.65,303.05,2.08,21.31,0.0,14.9
123,0.038875,0.02879166666666667,0.06316666666666666,0.05229166666666666,0.09833333333333333,16.2375,15.1625,15.616666666666667,16.266666666666666,18.2,0.0,16.458333333333332,3.98,272.7,2.73,36.81,0.0,11.56
124,0.037916666666666675,0.027208333333333334,0.06341666666666666,0.051833333333333335,0.09716666666666667,14.225,12.3375,14.404166666666669,16.195833333333336,18.2,0.0,9.833333333333334,3.74,264.37,3.11,61.81,0.0,8.12
125,0.038500000000000006,0.025750000000000006,0.06191666666666667,0.050375,0.09937499999999999,13.108333333333334,11.0,12.945833333333333,15.316666666666665,18.2,0.0,9.466666666666667,3.79,267.58,1.55,69.31,0.0,9.08
126,0.038173913043478266,0.02491304347826087,0.06252173913043478,0.05043478260869566,0.09924999999999999,12.934782608695652,10.98695652173913,12.556521739130435,14.747826086956522,18.083333333333332,0.0,9.733333333333334,3.68,283.81,1.8,60.06,0.0,10.76
127,0.03783333333333334,0.028125,0.06258333333333334,0.05041666666666667,0.096875,13.491666666666667,12.066666666666668,13.116666666666667,14.645833333333334,17.925,0.0,10.887499999999998,2.64,302.02,1.6,63.31,0.0,9.98
128,0.03883333333333334,0.02729166666666667,0.062,0.05033333333333334,0.09699999999999999,12.941666666666668,11.383333333333335,12.787500000000001,14.5625,17.766666666666666,0.0,10.033333333333333,3.47,292.06,1.94,71.75,0.0,9.54
129,0.03770833333333334,0.02804166666666667,0.06141666666666667,0.05141666666666667,0.09699999999999999,12.725,11.445833333333333,12.862499999999999,14.445833333333335,17.620833333333334,4.571999999999999,10.625,1.29,323.29,2.09,82.88,15.55,9.2
130,0.04604166666666667,0.06420833333333333,0.06016666666666667,0.04804166666666667,0.09699999999999999,9.670833333333333,8.029166666666667,10.770833333333334,13.762500000000001,17.482608695652175,12.446000000000002,5.825,0.48,316.07,4.77,79.0,12.96,4.87
131,0.069625,0.09408333333333334,0.06054166666666666,0.04820833333333333,0.09741666666666667,7.945833333333333,6.170833333333334,8.216666666666667,12.095833333333331,17.283333333333335,8.382,4.8999999999999995,1.25,318.66,1.8,82.12,7.08,4.71
132,0.10170833333333333,0.09466666666666668,0.08770833333333333,0.04633333333333334,0.10037499999999999,8.370833333333334,7.054166666666667,8.095833333333333,11.112500000000002,16.933333333333334,0.0,6.208333333333333,2.77,282.56,1.19,71.06,0.11,5.8
133,0.10116666666666667,0.08712500000000001,0.09858333333333336,0.044875,0.09860869565217391,7.587500000000001,5.941666666666666,7.520833333333333,10.658333333333333,16.517391304347825,0.254,5.895833333333333,3.77,251.48,1.82,52.44,0.0,7.53
134,0.09991666666666667,0.08366666666666667,0.09945833333333336,0.04566666666666667,0.09950000000000002,7.966666666666666,6.466666666666668,7.616666666666667,10.183333333333335,16.14166666666667,0.0,9.875,3.51,276.39,2.76,46.12,0.0,7.61
135,0.09775,0.08016666666666666,0.09825,0.045083333333333336,0.09921739130434783,8.420833333333334,7.166666666666667,8.133333333333333,10.200000000000001,15.795652173913044,0.0,10.620833333333332,3.21,281.88,2.48,49.56,0.0,7.64
136,0.09341666666666666,0.07579166666666666,0.09675,0.04583333333333334,0.09804166666666668,8.512500000000001,7.129166666666666,8.233333333333333,10.283333333333333,15.520833333333334,0.0,10.1,3.31,269.19,2.3,52.0,0.0,6.81
137,0.09066666666666667,0.07370833333333333,0.09475,0.04712500000000001,0.09858333333333334,8.666666666666666,7.391666666666667,8.395833333333334,10.295833333333333,15.295833333333334,0.0,9.704166666666667,3.29,273.27,2.0,54.62,0.0,7.3
138,0.08629166666666667,0.07087500000000001,0.094625,0.04783333333333334,0.09658333333333334,9.091666666666667,7.9125000000000005,8.820833333333333,10.433333333333332,15.125,0.0,9.304166666666667,3.52,269.55,1.88,46.75,0.0,8.25
139,0.08341666666666665,0.06808333333333334,0.09325000000000001,0.047875,0.09795833333333336,8.579166666666667,7.091666666666666,8.420833333333334,10.4125,14.970833333333333,0.0,7.891666666666666,3.46,262.88,1.85,39.38,0.0,9.23
140,0.08137499999999999,0.065625,0.09220833333333334,0.04766666666666667,0.09656521739130434,8.445833333333333,7.083333333333333,8.166666666666666,10.112499999999999,14.817391304347826,0.0,8.8125,3.41,272.81,1.84,43.69,0.0,9.34
141,0.08025,0.06625,0.09225000000000001,0.04895833333333335,0.09920833333333334,9.916666666666666,9.0,9.424999999999999,10.454166666666667,14.670833333333334,1.524,12.725000000000001,3.18,287.76,5.67,61.25,0.67,8.38
142,0.078125,0.06370833333333333,0.09070833333333335,0.04666666666666667,0.09865217391304348,9.258333333333333,7.770833333333333,9.416666666666666,10.987499999999999,14.52608695652174,0.508,5.995833333333334,3.68,230.51,2.17,53.5,0.01,0.59
143,0.07308333333333333,0.06079166666666667,0.08783333333333333,0.04708333333333334,0.09791666666666667,5.625,2.7583333333333333,5.55,9.3375,14.487499999999999,0.0,-0.045833333333333316,3.66,204.18,1.67,37.44,0.0,-2.04
144,0.07041666666666667,0.059291666666666666,0.086625,0.045458333333333344,0.09708333333333334,4.016666666666667,1.3499999999999999,3.8125,7.654166666666666,14.262500000000001,0.0,-0.9041666666666668,3.29,223.87,1.91,50.69,0.0,-1.02
145,0.069,0.06004166666666666,0.08641666666666666,0.04416666666666667,0.09570833333333334,4.266666666666667,2.3874999999999997,3.866666666666667,6.816666666666666,13.891666666666666,0.0,2.8125,1.55,256.66,5.49,74.5,0.25,0.15
146,0.06725,0.057083333333333326,0.08445833333333334,0.04229166666666667,0.09625000000000002,3.025,0.9583333333333334,3.1916666666666664,6.466666666666666,13.470833333333333,0.0,-0.7333333333333333,3.15,209.2,1.61,39.5,0.0,-2.27
147,0.066,0.05604166666666666,0.08408333333333333,0.043166666666666666,0.09491666666666669,1.6875,-0.7791666666666667,1.6499999999999997,5.412500000000001,13.054166666666665,0.0,-2.6666666666666665,3.64,197.9,3.88,32.56,0.0,-2.82
148,0.06466666666666666,0.055249999999999994,0.083625,0.044041666666666666,0.09460869565217392,1.5291666666666668,-0.9458333333333334,0.9375,4.529166666666667,12.608695652173912,0.0,-0.1166666666666667,3.54,220.77,3.48,37.06,0.0,-0.74
149,0.06491666666666666,0.058499999999999996,0.08333333333333333,0.044000000000000004,0.09350000000000001,2.3791666666666664,0.2708333333333333,1.5750000000000002,4.4375,12.170833333333334,0.0,2.154166666666667,3.48,237.06,3.59,42.38,0.0,1.37
150,0.066,0.05975,0.08362499999999999,0.043750000000000004,0.09278260869565219,3.858333333333333,2.3041666666666667,3.0499999999999994,4.966666666666667,11.795652173913044,0.0,5.608333333333333,2.56,261.64,2.45,60.12,0.0,2.36
151,0.06583333333333334,0.058916666666666666,0.08395833333333334,0.042916666666666665,0.09095833333333332,4.325,3.1041666666666665,4.0375,5.675,11.5375,0.0,4.404166666666666,3.49,234.7,1.14,37.06,0.01,5.3
152,0.0655,0.058416666666666665,0.08395833333333334,0.04420833333333333,0.09133333333333334,4.979166666666667,3.5833333333333335,4.5,6.104166666666667,11.4125,0.0,6.508333333333333,3.49,236.92,3.37,50.12,0.0,3.32
153,0.06558333333333334,0.05987499999999999,0.08416666666666667,0.042374999999999996,0.09291304347826089,5.758333333333333,4.558333333333334,5.258333333333334,6.566666666666667,11.326086956521738,0.0,7.691666666666666,3.33,268.85,2.92,46.69,0.0,5.97
154,0.06654166666666667,0.05837499999999999,0.08454166666666667,0.043500000000000004,0.09250000000000001,7.0,6.266666666666667,6.520833333333333,7.270833333333333,11.300000000000002,0.0,9.795833333333334,3.0,300.26,2.66,43.81,0.0,8.34
155,0.066375,0.05841666666666667,0.08545833333333334,0.04395833333333334,0.09229166666666667,8.054166666666667,7.454166666666667,7.733333333333333,8.183333333333334,11.3375,0.0,11.85,2.76,308.8,2.69,38.62,0.0,9.41
156,0.06554166666666666,0.05804166666666666,0.08525,0.04491666666666667,0.09233333333333334,9.3375,9.0875,8.991666666666667,8.987499999999999,11.4375,0.0,12.008333333333335,2.0,312.04,1.62,44.94,0.0,7.71
157,0.06541666666666666,0.057291666666666664,0.0855,0.047875,0.09300000000000001,9.166666666666666,8.620833333333334,9.2125,9.625,11.604166666666666,0.0,8.758333333333333,2.33,273.65,2.41,73.56,0.02,4.75
158,0.06458333333333334,0.05545833333333333,0.08374999999999999,0.04691666666666667,0.09162500000000001,7.4375,5.979166666666667,7.508333333333334,9.1875,11.816666666666668,0.0,4.6000000000000005,3.38,241.24,2.38,48.25,0.0,2.92
159,0.06279166666666668,0.05495833333333334,0.08266666666666667,0.044625000000000005,0.09241666666666666,6.166666666666667,4.358333333333333,5.9125000000000005,8.191666666666668,11.9,0.0,4.445833333333334,3.38,244.39,2.2,48.12,0.08,4.44
160,0.06225,0.05491666666666667,0.08225,0.04491666666666667,0.09504166666666668,6.5375000000000005,5.129166666666666,6.2,7.875,11.808333333333335,0.0,6.279166666666666,3.38,244.34,1.19,44.56,0.0,6.68
161,0.06166666666666667,0.054833333333333324,0.08187499999999999,0.045000000000000005,0.09395833333333335,6.5625,5.220833333333334,6.212500000000001,7.8125,11.695833333333335,0.0,6.420833333333334,3.38,259.44,2.07,55.5,0.0,6.52
162,0.06175,0.05429166666666666,0.08229166666666667,0.045125000000000005,0.09316666666666668,6.925,5.7875000000000005,6.6499999999999995,7.9750000000000005,11.6,0.0,6.854166666666667,3.24,259.4,2.45,54.81,0.0,7.56
163,0.06037499999999999,0.05325000000000001,0.08170833333333333,0.044333333333333336,0.09125000000000001,7.366666666666667,6.158333333333334,6.983333333333333,8.170833333333334,11.575000000000001,0.0,9.529166666666667,3.52,234.35,3.7,33.75,0.0,4.69
164,0.06008333333333333,0.05325,0.081,0.044791666666666674,0.09116666666666667,7.2,5.720833333333332,6.783333333333334,8.220833333333333,11.516666666666666,0.0,9.558333333333332,3.51,241.32,2.99,30.94,0.0,5.5
165,0.06004166666666666,0.05391666666666667,0.08141666666666666,0.04470833333333333,0.08545833333333334,7.529166666666666,6.170833333333334,6.958333333333333,8.216666666666667,11.5,0.0,11.033333333333331,3.37,264.42,2.16,27.94,0.0,8.87
166,0.06029166666666667,0.054500000000000014,0.08104166666666666,0.045125000000000005,0.08574999999999999,8.458333333333334,7.645833333333333,8.008333333333333,8.629166666666668,11.5,0.0,9.9375,3.01,271.37,1.71,35.69,0.0,7.97
167,0.059,0.05345833333333334,0.08041666666666666,0.046791666666666676,0.08600000000000001,7.766666666666666,6.504166666666666,7.716666666666668,8.916666666666666,11.516666666666666,0.0,7.599999999999999,3.56,229.48,4.08,37.62,0.0,4.63
168,0.057249999999999995,0.05195833333333335,0.07933333333333333,0.044434782608695655,0.08604166666666667,6.520833333333333,4.970833333333334,6.366666666666667,8.330434782608695,11.583333333333334,0.0,6.233333333333333,3.49,246.5,1.36,30.19,0.0,6.79
169,0.057499999999999996,0.05116666666666667,0.07933333333333333,0.044500000000000005,0.08620833333333333,6.629166666666667,5.5125,6.466666666666666,7.974999999999999,11.516666666666666,0.0,6.729166666666667,3.37,250.81,1.23,28.88,0.0,8.51
170,0.057416666666666664,0.052375000000000005,0.0795,0.04395833333333334,0.08654166666666667,7.0125,6.0375000000000005,6.824999999999999,8.075000000000001,11.433333333333332,0.0,7.458333333333333,3.44,264.5,2.66,41.0,0.0,7.45
171,0.057416666666666664,0.052708333333333336,0.079,0.045125000000000005,0.08750000000000001,7.9125000000000005,7.175,7.625,8.420833333333333,11.4,0.0,10.191666666666666,3.35,269.21,1.98,36.75,0.0,8.3
172,0.057416666666666664,0.05154166666666667,0.07891666666666666,0.045875,0.08766666666666667,7.966666666666666,7.208333333333333,7.912499999999999,8.7875,11.4,0.0,8.233333333333333,3.23,279.41,1.34,28.31,0.0,9.03
173,0.05654166666666666,0.05129166666666668,0.07837499999999999,0.045791666666666675,0.08654166666666667,8.120833333333334,7.391666666666667,8.025,8.895833333333334,11.408333333333333,0.0,8.5375,3.5,252.85,1.77,31.31,0.0,8.82
174,0.056083333333333325,0.050208333333333334,0.07825,0.04662500000000001,0.08695833333333332,7.8875,6.825,7.916666666666667,9.025,11.441666666666665,0.0,7.716666666666666,3.69,222.02,3.33,32.38,0.0,2.57
175,0.05491666666666666,0.04920833333333333,0.07733333333333332,0.045750000000000006,0.08566666666666667,6.825,5.2250000000000005,6.662499999999999,8.520833333333334,11.5,0.0,6.283333333333334,3.63,246.31,2.84,31.69,0.0,4.15
176,0.05545833333333333,0.04983333333333334,0.07716666666666666,0.04558333333333334,0.08587499999999999,7.358333333333334,6.2875000000000005,6.925,8.220833333333333,11.458333333333334,0.0,7.2875000000000005,2.77,279.06,1.17,32.75,0.0,6.72
177,0.05520833333333333,0.049958333333333334,0.077,0.045875,0.08545833333333334,7.295833333333332,6.358333333333333,7.325,8.5,11.4,0.0,6.575,3.58,257.12,0.87,26.81,0.0,8.8
178,0.05495833333333334,0.04945833333333333,0.07645833333333334,0.04558333333333334,0.08545833333333334,7.55,6.629166666666666,7.354166666666667,8.470833333333333,11.387500000000001,0.0,7.566666666666667,3.03,260.54,1.27,36.19,0.0,7.87
179,0.053625000000000006,0.04862500000000001,0.07641666666666667,0.045458333333333344,0.08541666666666665,7.520833333333333,6.566666666666667,7.345833333333334,8.520833333333334,11.333333333333334,0.0,7.804166666666667,3.5,267.24,1.59,42.0,0.0,9.34
180,0.053875,0.04816666666666667,0.07595833333333334,0.04591666666666667,0.08529166666666665,8.612499999999999,8.029166666666667,8.325,8.862499999999999,11.308333333333335,0.0,9.766666666666667,3.24,288.78,2.08,43.69,0.0,9.94
181,0.05475,0.04954166666666667,0.07604166666666666,0.04716666666666667,0.085125,9.570833333333333,9.220833333333333,9.454166666666667,9.566666666666668,11.341666666666667,0.0,11.25,3.69,243.24,2.08,47.12,0.0,6.17
182,0.052958333333333336,0.04708333333333334,0.07558333333333334,0.04658333333333334,0.08525,8.070833333333333,6.75,8.066666666666666,9.475,11.4375,0.0,7.404166666666666,3.74,246.73,2.42,39.38,0.0,6.37
183,0.052791666666666674,0.04616666666666667,0.07508333333333334,0.04675000000000001,0.08533333333333333,7.537499999999999,6.254166666666666,7.333333333333333,8.9,11.5,0.0,6.9875,3.8,253.26,3.11,37.0,0.0,7.58
184,0.05266666666666667,0.04804166666666667,0.07533333333333334,0.04766666666666667,0.0855,8.725,7.970833333333334,8.241666666666667,8.950000000000001,11.5,0.0,12.195833333333333,3.76,262.2,2.75,34.25,0.0,8.72
185,0.05250000000000001,0.047458333333333345,0.07520833333333334,0.046875,0.08612500000000001,8.683333333333334,7.787499999999999,8.504166666666666,9.325000000000001,11.5,0.0,9.491666666666667,3.85,252.98,3.12,28.56,0.0,8.71
186,0.05229166666666666,0.04700000000000001,0.07470833333333333,0.04708333333333334,0.08479166666666667,9.458333333333334,8.679166666666667,8.987499999999999,9.491666666666665,11.5,0.0,13.5,3.83,263.29,2.51,24.88,0.0,9.8
187,0.05200000000000001,0.04662500000000001,0.07395833333333335,0.04733333333333334,0.08495833333333334,9.091666666666667,8.141666666666666,8.941666666666666,9.737499999999999,11.529166666666669,0.0,9.666666666666666,3.92,251.23,2.45,27.12,0.0,9.13
188,0.052166666666666674,0.04683333333333334,0.07420833333333333,0.04741666666666667,0.0855,9.220833333333333,8.229166666666666,8.933333333333334,9.741666666666667,11.6,0.0,11.4625,3.58,270.42,1.93,28.88,0.0,9.41
189,0.05145833333333335,0.045750000000000006,0.07354166666666667,0.04733333333333334,0.086,9.329166666666666,8.583333333333334,9.1625,9.85,11.626086956521737,0.0,9.762500000000001,3.88,268.45,2.06,28.0,0.0,10.11
190,0.051125000000000004,0.04533333333333334,0.07320833333333333,0.04658333333333334,0.08600000000000001,9.625,8.700000000000001,9.270833333333334,9.983333333333333,11.708333333333334,0.0,11.595833333333333,3.22,288.49,2.44,28.88,0.0,10.37
191,0.05200000000000001,0.045291666666666675,0.07304166666666667,0.04654166666666667,0.08583333333333333,10.4625,10.1,10.1625,10.2875,11.783333333333333,0.0,11.129166666666665,3.48,276.8,1.2,24.06,0.0,11.28
192,0.050208333333333334,0.04379166666666667,0.07379166666666667,0.04641666666666667,0.08433333333333333,9.595833333333333,8.591666666666667,9.595833333333333,10.479166666666666,11.8375,0.0,8.979166666666666,3.37,271.76,4.02,33.06,0.0,6.96
193,0.049875,0.04395833333333334,0.07308333333333335,0.04662500000000001,0.08429166666666667,10.029166666666667,9.291666666666666,9.683333333333334,10.308333333333334,11.9,0.0,11.279166666666667,2.82,291.78,3.77,35.12,0.0,7.19
194,0.04933333333333334,0.04416666666666667,0.07300000000000001,0.046000000000000006,0.08429166666666667,10.670833333333334,10.295833333333333,10.35,10.554166666666665,11.929166666666665,0.0,11.754166666666668,3.56,287.8,1.55,23.19,0.0,10.48
195,0.04862500000000001,0.043125000000000004,0.07183333333333335,0.04725000000000001,0.086625,10.1,9.362499999999999,10.154166666666667,10.820833333333333,12.004166666666668,0.0,9.254166666666666,3.17,278.98,1.02,18.56,0.0,11.31
196,0.049249999999999995,0.043000000000000003,0.07200000000000001,0.04750000000000001,0.08970833333333335,10.7125,10.166666666666666,10.5375,10.887499999999998,12.070833333333335,0.0,10.325,4.01,258.13,1.02,19.81,0.0,11.68
