,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.19470833333333334,0.086375,0.06091666666666667,0.14345833333333335,0.25595833333333334,24.05,24.133333333333336,24.391666666666666,25.25,25.033333333333335,6.8100000000000005,21.712500000000002,4.76,376.74,0.09,72.31,4.21,22.87
119,0.15045833333333333,0.11295833333333333,0.06908333333333334,0.14395833333333335,0.25595833333333334,23.129166666666663,23.554166666666664,23.979166666666668,24.82916666666667,24.791666666666668,0.75,18.974999999999998,6.41,329.6,0.09,66.75,0.0,19.87
120,0.137,0.11258333333333333,0.07916666666666666,0.14391666666666666,0.25629166666666664,23.979166666666668,24.258333333333336,24.075,24.495833333333337,24.59166666666667,0.0,19.599999999999998,6.5,333.75,0.28,61.0,0.04,22.19
121,0.12666666666666668,0.11083333333333334,0.08358333333333334,0.1451304347826087,0.256375,24.8,25.025000000000002,24.54583333333333,24.508333333333336,24.416666666666668,0.0,20.195833333333336,6.51,334.6,0.23,55.88,0.0,23.44
122,0.11970833333333332,0.10866666666666668,0.08654166666666667,0.14591666666666667,0.25604166666666667,25.087499999999995,25.383333333333336,24.895833333333332,24.612499999999997,24.308333333333337,0.0,20.425,6.08,366.27,0.08,60.62,0.0,23.58
123,0.12995652173913044,0.10508695652173912,0.08813043478260871,0.1457391304347826,0.2562083333333333,25.182608695652174,25.539130434782606,25.208695652173912,24.79565217391304,24.3,12.440000000000001,22.270833333333332,2.44,413.91,0.12,81.62,16.03,23.78
124,0.24408333333333332,0.12079166666666667,0.11670833333333334,0.14566666666666667,0.2552083333333333,24.166666666666668,24.349999999999998,24.416666666666668,24.604166666666668,24.295833333333334,6.83,21.204166666666666,6.36,338.05,0.12,63.56,2.65,20.8
125,0.18870833333333334,0.132625,0.12616666666666668,0.14670833333333333,0.25570833333333337,21.287499999999998,21.941666666666666,22.791666666666668,24.075,24.183333333333334,0.5,16.408333333333335,6.54,300.7,0.12,59.0,0.0,16.44
126,0.17120833333333332,0.13129166666666667,0.126875,0.14629166666666668,0.25575,20.679166666666667,21.191666666666666,21.741666666666664,23.2,23.920833333333334,0.0,14.708333333333334,6.28,326.55,0.09,54.81,0.04,17.82
127,0.19479166666666667,0.13212500000000002,0.13,0.14629166666666668,0.2557916666666667,22.412499999999998,22.67916666666667,22.520833333333332,22.92083333333333,23.587499999999995,6.340000000000001,20.816666666666666,2.83,417.81,0.18,79.81,8.05,22.78
128,0.3196086956521739,0.185,0.1953913043478261,0.14704347826086958,0.25469565217391305,24.491304347826084,24.17391304347826,23.52608695652174,23.182608695652174,23.404347826086955,1.25,24.895833333333332,3.97,421.83,0.14,92.75,23.6,24.36
129,0.341,0.23075,0.23791304347826084,0.24258333333333335,0.32195833333333335,23.462500000000002,23.84583333333333,23.8875,23.741666666666664,23.38333333333333,0.25,20.583333333333332,2.39,390.88,0.12,86.62,17.01,21.65
130,0.3153333333333333,0.23729166666666668,0.23079166666666664,0.25933333333333336,0.27095833333333336,21.304166666666667,21.708333333333332,22.27916666666667,23.270833333333332,23.412499999999998,0.25,17.333333333333332,5.42,329.61,0.09,74.62,0.0,17.24
131,0.2919583333333333,0.22950000000000004,0.22125000000000003,0.25937499999999997,0.27037500000000003,20.458333333333332,20.966666666666665,21.537499999999998,22.679166666666664,23.254166666666666,0.25,15.845833333333331,5.32,323.22,0.2,64.19,0.05,17.4
132,0.27616666666666667,0.22058333333333335,0.21456521739130432,0.2577916666666667,0.27175,20.308333333333334,20.708333333333332,21.170833333333334,22.23333333333333,22.995833333333337,0.25,16.354166666666668,5.95,338.15,0.31,67.69,0.0,19.31
133,0.26033333333333336,0.21162500000000004,0.20743478260869566,0.2565217391304348,0.27299999999999996,20.733333333333334,21.095833333333335,21.400000000000002,22.054166666666664,22.75,0.0,17.783333333333335,3.7,360.25,0.12,71.38,0.22,17.85
134,0.2483333333333333,0.203875,0.20073913043478261,0.25445454545454543,0.27369565217391306,18.833333333333332,19.354166666666668,20.191666666666666,21.683333333333334,22.575,0.0,13.683333333333332,6.08,290.95,0.25,62.94,0.0,14.78
135,0.23416666666666666,0.196375,0.19427272727272726,0.25237499999999996,0.27379166666666666,19.1375,19.595833333333335,20.008333333333333,21.195833333333336,22.308333333333337,0.25,14.616666666666667,5.13,346.66,0.09,64.62,0.01,17.69
136,0.22108333333333333,0.1905,0.18904761904761905,0.2505,0.27420833333333333,21.575,21.495833333333334,21.025000000000002,21.229166666666668,22.04583333333333,0.0,20.7625,5.32,365.32,0.07,72.69,3.13,20.94
137,0.20870833333333336,0.18370833333333336,0.1839090909090909,0.24943478260869564,0.27470833333333333,21.570833333333336,21.854166666666668,21.620833333333334,21.708333333333332,21.975000000000005,0.0,18.654166666666665,4.69,346.22,0.16,65.38,0.0,20.31
138,0.1932608695652174,0.1763913043478261,0.1799473684210526,0.24866666666666665,0.2745416666666667,21.708695652173915,21.856521739130436,21.543478260869566,21.743478260869566,22.0,0.0,19.09166666666667,5.39,346.97,0.22,69.44,0.0,21.9
139,0.17636363636363636,0.16858333333333334,0.17508695652173908,0.24768181818181817,0.2744583333333333,22.399999999999995,22.51666666666667,22.02916666666667,21.912499999999998,22.0,0.0,19.858333333333334,5.39,355.93,0.3,66.0,0.0,23.46
140,0.16790909090909092,0.16,0.1715,0.2466,0.275,23.10833333333333,23.191666666666666,22.59166666666667,22.208333333333332,22.0125,0.0,21.066666666666666,4.92,385.46,0.26,65.5,0.31,23.91
141,0.16095652173913044,0.15558333333333332,0.16827272727272727,0.24481818181818182,0.27462499999999995,22.766666666666666,23.15416666666667,22.82083333333333,22.53333333333333,22.129166666666666,0.0,18.0625,4.31,340.32,0.15,63.56,0.08,17.46
142,0.15095833333333333,0.15091666666666667,0.16472727272727272,0.24300000000000002,0.2748333333333333,19.974999999999998,20.57916666666667,21.033333333333335,22.058333333333334,22.2,0.0,14.229166666666666,5.84,294.54,0.1,66.38,0.0,15.64
143,0.14186956521739133,0.14570833333333333,0.162,0.24095652173913043,0.2744166666666667,20.145833333333332,20.587500000000002,20.6875,21.5,22.045833333333334,0.0,15.924999999999999,5.29,324.34,0.12,72.0,0.0,17.03
144,0.13391304347826088,0.14095833333333332,0.15925,0.2397142857142857,0.27395833333333336,20.508333333333333,20.795833333333334,20.716666666666665,21.3,21.849999999999998,0.0,16.837500000000002,5.21,336.55,0.18,72.69,0.0,19.12
145,0.12366666666666666,0.13616666666666669,0.15669565217391304,0.23823529411764705,0.2735,21.087499999999995,21.320833333333333,21.066666666666666,21.333333333333332,21.733333333333334,0.0,18.0125,4.2,362.3,0.23,69.75,0.01,20.38
146,0.11629166666666667,0.13183333333333333,0.15541666666666665,0.238,0.27358333333333335,21.67083333333333,21.8625,21.537499999999998,21.51666666666667,21.7,0.0,19.145833333333332,3.1,374.3,0.12,74.38,1.06,19.52
147,0.10787500000000001,0.12712500000000002,0.15141666666666664,0.23729166666666668,0.27325,19.9875,20.508333333333333,20.816666666666666,21.48333333333333,21.7,0.0,13.991666666666667,4.69,317.66,0.1,60.81,0.0,13.94
148,0.09934782608695653,0.12234782608695652,0.14891304347826087,0.23539130434782607,0.27299999999999996,18.573913043478257,19.156521739130437,19.682608695652174,20.930434782608696,21.587500000000002,0.0,9.9625,5.41,266.09,0.33,47.31,0.0,10.62
149,0.09229166666666667,0.11808333333333333,0.14587499999999998,0.23358333333333328,0.2725416666666667,17.395833333333332,18.045833333333334,18.7,20.2625,21.366666666666664,0.0,9.166666666666666,5.42,280.81,0.38,51.31,0.0,12.28
150,0.08504166666666668,0.11375,0.142625,0.23266666666666666,0.27216666666666667,17.10833333333333,17.766666666666666,18.333333333333332,19.775000000000002,21.075,0.0,10.424999999999999,4.76,306.88,0.09,45.31,0.01,13.1
151,0.08495454545454545,0.11016666666666668,0.14083333333333334,0.2317916666666667,0.27158333333333334,17.370833333333334,18.075,18.45,19.537499999999998,20.7875,2.02,13.379166666666668,1.15,352.38,0.22,70.06,29.95,13.71
152,0.3305,0.18662499999999996,0.20316666666666663,0.269375,0.27490909090909094,17.616666666666667,17.6875,17.791666666666668,18.983333333333334,20.508333333333336,11.43,17.787499999999998,1.52,397.13,0.18,90.25,27.47,21.26
153,0.33241666666666664,0.23825,0.22954166666666664,0.295875,,20.224999999999998,19.983333333333334,19.308333333333334,19.22083333333333,20.170833333333334,1.25,18.833333333333332,4.02,366.08,0.23,76.94,0.55,20.4
154,0.32255,0.24558333333333335,0.23470833333333332,0.2803333333333333,,20.433333333333334,20.7,20.441666666666666,20.016666666666666,20.170833333333334,0.5,17.72083333333333,0.86,387.06,0.12,91.0,26.08,19.59
155,0.3509583333333333,0.2732916666666667,0.27379166666666666,0.3165,,16.741666666666664,17.5875,18.729166666666668,19.958333333333332,20.3,0.5,8.766666666666667,1.55,323.76,0.12,79.56,1.06,9.62
156,0.3260416666666667,0.250375,0.239,0.31475000000000003,,13.9375,14.533333333333333,15.908333333333333,18.558333333333334,20.183333333333334,0.25,7.691666666666667,5.18,286.13,0.13,77.69,8.11,10.08
157,0.310375,0.24179166666666663,0.23095833333333335,0.28720833333333334,,16.42083333333333,16.716666666666665,16.962500000000002,18.037499999999998,19.766666666666666,0.0,12.574999999999998,3.24,324.34,0.16,81.38,6.02,11.63
158,0.2974090909090909,0.23477272727272724,0.2264090909090909,0.28054545454545454,,13.304166666666667,14.191666666666668,15.658333333333331,17.829166666666666,19.469565217391306,0.25,5.883333333333334,4.73,254.38,0.1,74.69,0.0,5.87
159,0.2844166666666667,0.2275,0.22141666666666668,0.2765416666666667,,12.395833333333334,13.091666666666667,14.3375,16.875,19.15416666666667,0.0,5.795833333333333,4.99,251.55,0.14,71.38,0.01,6.1
160,0.27595833333333336,0.22216666666666665,0.2181666666666667,0.27358333333333335,0.34850000000000003,11.979166666666666,12.741666666666667,13.920833333333334,16.2625,18.708333333333332,0.0,5.391666666666666,3.02,311.24,0.15,71.12,0.36,7.77
161,0.27656521739130435,0.22008333333333333,0.21545833333333334,0.2705,0.31216666666666665,13.383333333333333,13.725,14.2875,15.949999999999998,18.3125,0.25,10.0375,1.86,345.67,0.13,81.5,1.28,11.54
162,0.3232666666666667,0.24220833333333333,0.235375,0.2815833333333333,0.3050555555555555,14.375,14.5375,14.808333333333332,16.0125,18.004166666666666,0.0,13.879166666666668,0.87,356.21,0.17,89.44,28.34,14.57
163,0.32791666666666663,0.25016666666666665,0.24233333333333332,0.29650000000000004,,14.445833333333333,14.729166666666666,15.045833333333334,16.116666666666667,17.81304347826087,0.25,11.908333333333333,4.65,292.99,0.16,74.69,0.15,10.16
164,0.3057083333333333,0.24158333333333334,0.23199999999999998,0.282,,13.337499999999999,13.800000000000002,14.508333333333335,16.020833333333332,17.691666666666666,0.0,9.795833333333334,4.73,277.46,0.27,77.44,0.0,11.41
165,0.29313043478260864,0.23382608695652174,0.2266086956521739,0.27791304347826085,,13.93913043478261,14.226086956521739,14.639130434782611,15.856521739130434,17.541666666666668,0.0,11.612500000000002,4.01,303.48,0.16,80.94,0.0,13.16
166,0.28525,0.22770833333333332,0.222625,0.275625,0.360875,14.729166666666666,14.9375,15.141666666666666,15.933333333333332,17.412499999999998,0.25,13.8125,2.93,349.31,0.09,86.5,1.54,15.09
167,0.291,0.22566666666666668,0.22066666666666665,0.27366666666666667,0.32187499999999997,15.754166666666668,15.841666666666667,15.787500000000001,16.2375,17.3875,0.0,14.445833333333335,1.45,366.32,0.14,93.38,8.42,14.89
168,0.33340909090909093,0.24279166666666666,0.23954166666666668,0.272125,0.30804166666666666,14.15,14.774999999999999,15.425000000000002,16.429166666666667,17.4,0.25,7.787499999999999,4.72,260.86,0.16,61.88,0.33,6.65
169,0.3075,0.2389375,0.2330625,0.270875,0.30499999999999994,10.641666666666666,11.608333333333334,13.083333333333334,15.591666666666669,17.341666666666665,11.18,3.8833333333333333,4.75,235.99,0.1,63.19,0.0,4.51
170,0.2944736842105263,0.23336842105263153,0.2283684210526316,0.2700526315789474,0.30305263157894735,9.887500000000001,10.670833333333334,11.9,14.558333333333332,17.02916666666667,0.0,4.9125000000000005,4.33,252.52,0.12,70.94,0.0,5.74
171,0.2861666666666666,0.2285,0.22387499999999996,0.26858333333333334,0.30075,10.625,11.170833333333333,11.924999999999999,14.049999999999999,16.604166666666668,0.0,7.9375,4.33,264.71,0.1,77.38,0.0,8.64
172,0.27920833333333334,0.2225,0.2187083333333333,0.26745833333333335,0.29891666666666666,11.774999999999999,12.179166666666665,12.541666666666666,13.995833333333332,16.27916666666667,0.0,11.733333333333334,2.75,329.8,0.15,82.62,10.48,11.15
173,0.34643478260869565,0.2487083333333333,0.24633333333333332,0.27920833333333334,0.3021,13.674999999999999,13.804166666666667,13.691666666666668,14.320833333333333,16.087500000000002,19.3,12.458333333333334,1.04,359.05,0.1,93.12,15.6,13.18
174,0.336,0.25299999999999995,0.246375,0.29320833333333335,,13.758333333333333,13.908333333333331,13.995833333333335,14.666666666666666,16.0,0.75,11.908333333333333,1.57,328.65,0.33,87.5,0.18,11.97
175,0.3204347826086957,0.24747826086956523,0.23965217391304347,0.2813478260869565,,13.417391304347827,13.604347826086956,13.782608695652174,14.752173913043478,16.0,0.25,11.629166666666668,4.09,310.47,0.3,89.31,0.0,14.79
176,0.30916666666666665,0.24087499999999998,0.23324999999999999,0.27791666666666665,,14.745833333333332,14.862499999999999,14.691666666666665,14.991666666666665,16.0,0.0,14.0625,3.18,327.2,0.24,91.31,0.01,15.19
177,0.30741666666666667,0.23820833333333336,0.23124999999999996,0.27629166666666666,0.36224999999999996,15.083333333333334,15.4125,15.362499999999999,15.4125,16.104166666666668,0.25,13.208333333333334,0.68,350.31,0.15,86.19,1.66,10.27
178,0.3016666666666667,0.23729166666666668,0.22987499999999997,0.2737083333333333,0.32087499999999997,12.033333333333331,12.629166666666668,13.520833333333334,15.129166666666668,16.2,0.0,6.779166666666668,4.13,271.34,0.09,80.5,0.0,5.58
179,0.290875,0.23125,0.22518749999999998,0.27175000000000005,0.3100588235294118,10.743478260869566,11.491304347826087,12.48695652173913,14.43913043478261,16.083333333333332,0.0,5.008333333333333,3.87,267.58,0.37,79.0,0.04,6.73
180,0.28562499999999996,0.22641666666666668,0.221,0.2694583333333333,0.304625,11.404166666666667,11.820833333333335,12.379166666666668,13.941666666666668,15.841666666666669,0.0,8.266666666666667,3.3,310.45,0.21,85.56,8.03,10.02
181,0.3475,0.2510833333333333,0.247375,0.2800833333333333,0.30805,13.5625,13.591666666666667,13.441666666666668,14.029166666666667,15.629166666666668,8.629999999999999,13.8375,0.73,364.17,0.12,98.25,43.79,14.77
182,0.3527391304347826,0.2647916666666667,0.25933333333333336,0.32154166666666667,,12.591666666666669,13.170833333333334,13.733333333333334,14.4375,15.508333333333333,0.25,8.341666666666667,0.93,324.61,0.16,89.31,1.41,6.37
183,0.3353333333333333,0.25666666666666665,0.2482857142857143,0.3093333333333333,,10.2375,10.754166666666665,11.7875,13.824999999999998,15.479166666666666,0.25,5.133333333333334,3.24,259.52,0.34,76.75,0.0,5.91
184,0.32113043478260866,0.25,0.24252173913043476,0.2858695652173913,,10.216666666666667,10.75,11.483333333333334,13.279166666666667,15.262500000000001,0.0,5.9375,3.86,264.22,0.3,79.56,0.0,7.98
185,0.3096666666666667,0.24370833333333333,0.2357083333333333,0.2804583333333333,,9.691666666666668,10.433333333333332,11.350000000000001,13.054166666666667,15.004166666666668,0.25,5.433333333333334,2.02,299.62,0.12,79.06,0.0,4.87
186,0.30158333333333337,0.23875,0.23170833333333332,0.27662499999999995,,8.308333333333334,9.070833333333333,10.258333333333335,12.504166666666665,14.783333333333337,0.0,3.804166666666667,2.38,269.02,0.13,73.69,0.0,3.01
187,0.293,0.2336111111111111,0.2262777777777778,0.2737222222222222,0.3437857142857143,6.8875,7.6875,9.054166666666667,11.795833333333334,14.4625,8.89,3.1666666666666665,4.01,227.12,0.1,75.81,0.0,2.42
188,0.28554166666666664,0.22870833333333337,0.22283333333333333,0.27095833333333336,0.31512500000000004,7.308333333333334,7.891666666666667,8.845833333333333,11.245833333333335,14.104166666666666,0.0,6.358333333333334,3.95,241.53,0.1,76.56,0.02,4.55
189,0.27729166666666666,0.222375,0.21837499999999999,0.2691304347826087,0.304625,8.225,8.65,9.254166666666666,11.112499999999999,13.762500000000001,0.0,8.558333333333332,3.61,247.45,0.07,81.5,0.0,6.08
190,0.271875,0.21754166666666666,0.21495454545454543,0.2672083333333333,0.29991666666666666,8.9625,9.341666666666667,9.695833333333333,11.191666666666668,13.541666666666666,0.0,8.737499999999999,3.85,259.05,0.31,79.31,0.0,9.69
191,0.26695833333333335,0.213375,0.21095833333333336,0.2655416666666667,0.29704166666666665,9.987499999999999,10.270833333333334,10.358333333333334,11.404166666666669,13.4125,0.0,9.758333333333333,3.75,274.23,0.23,83.38,0.0,10.24
192,0.2613913043478261,0.20854545454545456,0.2071304347826087,0.2641818181818182,0.29491666666666666,10.41304347826087,10.765217391304347,10.81304347826087,11.713043478260868,13.4,0.0,9.920833333333333,3.7,274.77,0.34,74.0,0.0,9.73
193,0.2552083333333333,0.20470833333333335,0.20343478260869566,0.26225000000000004,0.29333333333333333,10.237499999999999,10.6,10.833333333333334,11.8375,13.4,0.0,9.25,3.47,290.34,0.13,86.0,0.0,10.45
194,0.2528181818181818,0.20166666666666666,0.20074999999999998,0.2605,0.291875,11.725,11.779166666666667,11.558333333333332,12.037500000000001,13.4,0.0,12.979166666666666,1.48,345.95,0.09,93.56,0.21,14.77
195,0.2544090909090909,0.20004166666666667,0.19945833333333332,0.26025000000000004,0.29058333333333336,13.416666666666666,13.295833333333334,12.758333333333333,12.604166666666666,13.470833333333333,0.25,15.983333333333334,1.59,365.07,0.09,95.25,0.95,16.7
