,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
481,0.31326086956521737,0.39716666666666667,0.40216666666666673,0.28783333333333333,0.32799999999999996,26.454166666666666,26.637500000000003,27.1875,,27.462500000000002,0.0,24.704166666666666,5.32,383.45,5.23,65.88,0.01,27.35
482,0.30009090909090913,0.39343478260869563,0.40104347826086956,0.2888695652173913,0.3282173913043478,26.695652173913043,26.691304347826087,27.195652173913043,,27.458333333333332,0.0,24.958333333333332,5.0,397.15,3.72,71.56,0.02,27.08
483,0.285375,0.3910416666666667,0.399125,0.29133333333333333,0.3283333333333333,26.329166666666666,26.53333333333333,27.15416666666667,,27.483333333333334,0.0,24.087499999999995,4.63,397.66,2.34,73.44,0.08,26.64
484,0.27370833333333333,0.38891666666666663,0.3975416666666667,0.293625,0.327,26.320833333333336,26.45,27.024999999999995,,27.5,0.0,24.204166666666666,5.0,399.33,5.09,77.0,0.37,26.87
485,0.2640416666666667,0.3870416666666667,0.39595833333333336,0.29220833333333335,0.3275416666666666,27.004166666666663,26.8,27.195833333333336,25.266666666666666,27.5,0.0,25.912500000000005,5.17,395.23,4.15,75.12,6.34,26.87
486,0.251875,0.38445833333333335,0.3948333333333333,0.2910416666666667,0.3259166666666667,26.379166666666666,26.7,27.308333333333334,25.483333333333334,27.470833333333335,0.0,23.787500000000005,5.2,392.66,3.55,77.38,18.67,26.12
487,0.34823529411764703,0.37929166666666675,0.3937916666666666,0.2921666666666667,0.32475000000000004,26.395833333333332,26.48333333333333,27.054166666666664,25.729166666666668,27.479166666666668,19.779999999999998,23.49166666666667,3.86,416.2,4.41,82.19,6.99,25.62
488,0.40645454545454546,0.40758333333333335,0.3958260869565217,0.29382608695652174,0.3245217391304348,26.854166666666668,26.695833333333336,27.152173913043477,25.973913043478266,27.479166666666668,4.07,24.90416666666667,4.9,407.83,4.85,79.31,2.66,26.08
489,0.40329166666666666,0.4070416666666667,0.399125,0.29304166666666664,0.3233333333333333,27.229166666666668,27.100000000000005,27.508333333333336,26.0625,27.420833333333334,3.5500000000000003,24.329166666666666,3.31,426.34,6.22,83.44,1.81,26.57
490,0.40665217391304354,0.4116250000000001,0.4073333333333333,0.2939583333333333,0.32445833333333335,27.67083333333333,27.379166666666666,27.708333333333332,26.320833333333336,27.441666666666663,5.59,25.71666666666667,5.24,406.84,5.68,80.25,1.45,26.91
491,0.402375,0.4074583333333333,0.40704347826086956,0.293304347826087,0.3242608695652174,27.308333333333334,27.429166666666664,27.94347826086957,26.565217391304348,27.495833333333334,0.0,24.537499999999998,5.35,389.84,4.92,74.12,0.22,26.53
492,0.39770833333333333,0.4067916666666667,0.40645833333333337,0.29424999999999996,0.3240416666666667,26.808333333333337,26.916666666666668,27.508333333333336,26.583333333333332,27.5,0.0,24.266666666666666,5.62,393.09,5.11,78.38,0.94,26.42
493,0.3854583333333333,0.4057916666666667,0.4055833333333334,0.293875,0.32395833333333335,27.54583333333333,27.291666666666668,27.7,26.620833333333334,27.504166666666666,0.0,26.07916666666667,5.23,404.0,5.09,81.19,0.41,26.88
494,0.3926521739130435,0.4046666666666667,0.4044999999999999,0.2932916666666667,0.324,27.808333333333337,27.645833333333332,28.045833333333334,26.675,27.545833333333334,4.82,25.72083333333333,5.19,401.92,5.66,79.31,2.79,27.03
495,0.39662499999999995,0.40291666666666665,0.40349999999999997,0.29383333333333334,0.324,27.370833333333326,27.458333333333332,27.995833333333337,26.77916666666667,27.600000000000005,0.0,24.929166666666664,5.7,383.75,2.59,66.88,0.0,27.03
496,0.36999999999999994,0.4007083333333334,0.40225,0.2935833333333333,0.324,26.758333333333336,26.962500000000002,27.645833333333332,26.929166666666664,27.600000000000005,0.0,23.424999999999997,5.35,388.57,3.41,71.44,0.11,26.77
497,0.3820454545454546,0.39924999999999994,0.4015416666666667,0.2941666666666667,0.324,26.766666666666666,26.96666666666667,27.583333333333332,26.879166666666663,27.64166666666667,8.89,24.291666666666668,3.26,430.38,7.61,79.5,2.12,26.22
498,0.40039130434782605,0.3994166666666666,0.40079166666666666,0.2936666666666667,0.324,26.583333333333332,26.683333333333334,27.270833333333332,26.77916666666667,27.7,0.0,25.46666666666667,5.16,408.97,7.32,77.56,0.21,26.46
499,0.3880416666666667,0.3982083333333333,0.40020833333333333,0.29304166666666664,0.324,26.354166666666668,26.554166666666664,27.166666666666668,26.645833333333332,27.665217391304346,0.0,24.5125,5.06,393.73,6.45,74.62,0.03,26.31
500,0.38225,0.3970833333333334,0.3999166666666667,0.29391666666666666,0.324,25.90416666666667,26.304166666666664,27.004166666666666,26.520833333333332,27.600000000000005,3.05,24.741666666666664,5.57,394.35,7.59,69.75,0.33,26.32
501,0.39113636363636367,0.3962173913043478,0.3993913043478261,0.29343478260869565,0.3239130434782609,24.339130434782607,25.278260869565216,26.186956521739127,26.37826086956522,27.6,0.0,,5.34,394.02,7.52,66.81,0.07,26.33
502,0.3829130434782609,0.39562500000000006,0.398625,0.29375,0.3234166666666667,24.416666666666668,24.925,25.645833333333332,26.10833333333333,27.53333333333333,1.27,24.59166666666667,5.13,406.62,7.23,71.56,0.62,26.3
503,0.39521428571428574,0.39433333333333337,0.39880952380952384,0.2934090909090909,0.3231818181818182,25.280952380952378,25.31904761904762,25.781818181818185,25.859090909090913,27.454545454545453,5.58,,5.32,403.25,6.71,75.0,0.63,26.2
504,0.40214285714285714,0.3940833333333333,0.39899999999999997,0.2930833333333333,0.32383333333333336,24.991666666666664,25.399999999999995,25.974999999999998,25.80416666666667,27.379166666666663,1.52,23.995833333333334,5.32,395.66,6.09,76.19,0.12,26.17
505,0.4007333333333334,0.3950454545454545,0.39899999999999997,0.2928636363636363,0.3237272727272727,25.181818181818183,25.29090909090909,25.80909090909091,25.677272727272726,27.3,0.25,,5.75,391.1,6.89,73.19,0.06,26.57
506,0.39649999999999996,0.39678260869565213,0.3992608695652174,0.2926086956521739,0.3244347826086956,25.86086956521739,25.808695652173913,26.182608695652174,25.626086956521743,27.20434782608696,0.0,,5.86,388.3,4.55,71.25,0.16,26.73
507,0.39004347826086955,0.39766666666666667,0.3998260869565217,0.2935652173913043,0.32365217391304346,26.379166666666666,26.295833333333334,26.643478260869564,25.84347826086957,27.117391304347827,0.0,24.92916666666667,5.13,397.35,3.48,73.12,0.03,26.47
508,0.37986956521739124,0.3973913043478261,0.39973913043478254,0.29347826086956524,0.3238695652173913,26.5,26.421739130434784,26.817391304347826,26.030434782608697,27.1,0.0,,5.95,389.15,3.76,73.25,0.2,26.35
509,0.3666666666666667,0.39720833333333333,0.39947826086956517,0.29347826086956524,0.32352173913043475,26.57916666666667,26.55,26.952173913043477,26.182608695652174,27.1,0.0,24.087500000000002,5.79,385.26,4.42,72.06,0.05,26.19
510,0.3539130434782609,0.39625000000000005,0.3990833333333333,0.29416666666666663,0.32299999999999995,26.741666666666664,26.662499999999998,27.058333333333334,26.295833333333334,27.100000000000005,0.0,25.3875,5.91,388.21,2.82,65.94,0.25,26.51
511,0.342875,0.3945416666666666,0.3985416666666666,0.2937083333333333,0.32299999999999995,26.7,26.712499999999995,27.129166666666666,26.38333333333333,27.100000000000005,0.0,25.104166666666668,5.85,379.31,2.75,71.0,0.03,26.24
512,0.33229166666666665,0.3945416666666666,0.39825,0.29391666666666666,0.32345833333333335,26.2375,26.620833333333337,27.175,26.445833333333336,27.108333333333338,0.0,24.0625,5.79,391.66,4.54,75.81,0.31,26.48
513,0.323875,0.39274999999999993,0.39825,0.29316666666666663,0.32425,26.441666666666666,26.333333333333332,26.8,26.3625,27.191666666666663,0.0,24.8875,5.62,389.26,3.85,74.06,0.09,26.69
514,0.313625,0.3917083333333333,0.39724999999999994,0.29162499999999997,0.3242083333333334,26.59583333333333,26.670833333333334,27.120833333333337,26.383333333333336,27.2,0.0,24.8625,6.16,376.21,1.77,68.81,0.0,26.37
515,0.3027916666666666,0.3902916666666667,0.3965416666666666,0.29154166666666664,0.324,26.399999999999995,26.4875,27.020833333333332,26.458333333333332,27.2,0.0,23.575,5.87,384.09,2.3,73.94,0.33,26.06
516,0.29533333333333334,0.3890416666666667,0.3959166666666667,0.2911666666666667,0.32387499999999997,26.795833333333338,26.77916666666667,27.204166666666666,26.462500000000002,27.2,0.0,25.2625,5.66,390.74,5.12,75.69,0.16,26.49
517,0.288875,0.38775,0.3950833333333333,0.28975,0.32275000000000004,26.929166666666664,26.816666666666663,27.25,26.583333333333332,27.2,0.0,25.375,6.09,384.39,3.59,72.94,0.44,26.55
518,0.2820416666666667,0.3859166666666667,0.394375,0.287375,0.321,27.104166666666668,27.05,27.46666666666667,26.666666666666668,27.229166666666668,0.0,24.833333333333332,5.98,396.45,4.49,76.88,0.04,26.69
519,0.2763333333333334,0.38495833333333335,0.3937826086956521,0.28639130434782606,0.3210434782608696,27.524999999999995,27.391666666666666,27.72608695652174,26.852173913043476,27.300000000000004,0.0,26.675,5.65,405.77,5.09,78.25,0.6,26.84
520,0.26908333333333334,0.38279166666666664,0.39295833333333335,0.2845,0.32108333333333333,27.337500000000002,27.28333333333333,27.716666666666665,26.95,27.3,0.0,25.3125,6.31,388.02,4.32,74.19,0.05,27.01
521,0.2635416666666667,0.38116666666666665,0.3915416666666667,0.2830416666666667,0.32,27.520833333333332,27.400000000000002,27.820833333333336,26.962500000000002,27.320833333333336,0.0,24.991666666666664,5.49,399.27,2.47,73.31,0.21,26.84
522,0.2643888888888889,0.3801111111111111,0.3912222222222222,0.28194444444444444,0.32055555555555554,26.961111111111112,27.500000000000004,28.016666666666666,27.022222222222222,27.4,1.52,,5.14,405.3,4.02,78.75,0.9,26.55
523,0.31672727272727275,0.37479166666666663,0.3912083333333334,0.28241666666666665,0.31975,26.208333333333332,26.53333333333333,27.179166666666664,26.95,27.399999999999995,5.84,24.933333333333337,4.83,414.87,3.83,82.19,1.12,25.84
524,0.32636363636363636,0.37424999999999997,0.39208333333333334,0.2850416666666667,0.3194166666666667,26.379166666666666,26.54583333333333,27.09166666666667,26.754166666666663,27.466666666666665,0.0,24.679166666666664,5.11,422.31,3.64,80.75,3.24,25.76
525,0.35065217391304343,0.37354166666666666,0.39187500000000003,0.28495833333333337,0.3177083333333333,26.620833333333337,26.45416666666667,26.97083333333333,26.65416666666667,27.40833333333333,3.81,25.329166666666666,5.45,404.7,3.95,80.5,0.75,25.8
526,0.3265416666666667,0.37754166666666666,0.39258333333333334,0.28224999999999995,0.3173333333333333,27.066666666666663,26.9875,27.395833333333332,26.662499999999998,27.399999999999995,0.0,26.308333333333334,5.8,402.61,5.26,77.75,0.12,26.76
527,0.3110869565217391,0.37852173913043474,0.39217391304347826,0.28278260869565214,0.31682608695652176,27.095652173913045,27.17391304347826,27.617391304347823,26.786956521739132,27.4,0.0,,5.44,419.17,2.57,78.12,0.39,27.11
528,0.3044166666666666,0.37875,0.3922083333333333,0.281875,0.3169166666666667,27.625,27.3,27.666666666666668,26.89583333333333,27.399999999999995,0.0,26.35833333333333,6.07,416.99,3.42,83.0,0.55,26.6
529,0.2959130434782608,0.3790869565217391,0.39236363636363636,0.2807272727272727,0.3159090909090909,27.67391304347826,27.77391304347826,28.163636363636364,27.063636363636363,27.4,0.0,,5.61,410.94,1.52,75.88,0.56,27.26
530,0.34655,0.3758333333333333,0.3922083333333333,0.280375,0.31575000000000003,27.875,27.645833333333332,28.07083333333333,27.212500000000002,27.45,5.84,26.462499999999995,5.12,421.27,3.91,82.88,3.52,26.99
531,0.35070833333333334,0.3793333333333333,0.39295833333333335,0.2804166666666667,0.3142916666666667,28.383333333333336,28.0625,28.35833333333333,27.308333333333337,27.5,0.0,26.683333333333334,6.0,400.44,3.26,79.62,0.3,26.99
532,0.3368260869565217,0.37995652173913047,0.3927391304347826,0.27960869565217394,0.31521739130434784,28.369565217391305,28.256521739130434,28.630434782608695,27.456521739130434,27.541666666666668,0.0,25.175,6.42,390.3,2.48,74.19,0.3,26.92
533,0.32575,0.3798333333333333,0.3921666666666666,0.27775,0.31483333333333335,28.362499999999997,28.1875,28.637500000000003,27.59166666666667,27.600000000000005,0.0,25.40833333333333,6.01,394.8,4.77,74.81,0.14,27.47
534,0.31420833333333337,0.37966666666666665,0.3920416666666666,0.27575,0.3139565217391304,28.675,28.454166666666666,28.804166666666664,27.6875,27.699999999999996,0.0,27.195833333333336,6.06,403.71,5.68,76.81,0.22,27.46
535,0.2997083333333333,0.37929166666666664,0.3920416666666667,0.27458333333333335,0.3132916666666667,28.791666666666668,28.650000000000002,29.008333333333336,27.85833333333333,27.7,0.0,26.98333333333333,5.7,411.52,3.88,74.06,0.56,27.53
536,0.2841739130434782,0.379,0.3914782608695653,0.27370833333333333,0.31304166666666666,28.778260869565223,28.686956521739127,29.04583333333333,27.95,27.741666666666664,0.0,26.337500000000002,5.62,409.73,3.03,76.94,1.24,27.27
537,0.2707916666666667,0.37825,0.39129166666666665,0.272625,0.3114166666666667,29.075,28.945833333333336,29.275000000000002,28.0625,27.854166666666668,0.0,26.67083333333333,5.8,413.21,2.48,79.06,6.39,26.81
538,0.38504166666666667,0.36879166666666663,0.39195833333333335,0.27229166666666665,0.31120833333333336,27.491666666666664,28.1375,28.954166666666666,28.183333333333334,27.899999999999995,20.58,21.970833333333335,1.64,429.61,5.7,86.06,6.99,25.0
539,0.40316666666666673,0.38566666666666666,0.39125000000000004,0.27329166666666665,0.30974999999999997,25.72083333333333,26.25,27.379166666666666,27.82916666666667,27.90833333333333,2.7800000000000002,22.929166666666664,3.15,427.4,6.55,78.31,0.5,25.06
540,0.39729166666666665,0.39749999999999996,0.3922083333333333,0.27229166666666665,0.311,25.76666666666667,25.983333333333334,26.837500000000002,27.308333333333334,27.954166666666666,0.0,24.395833333333332,3.41,427.17,4.78,80.12,1.01,25.81
541,0.4046190476190476,0.40595833333333337,0.4058333333333333,0.274125,0.31004166666666666,26.333333333333332,26.291666666666668,26.954166666666662,27.02916666666667,27.899999999999995,10.67,24.70416666666667,5.69,420.54,5.69,81.81,1.25,26.3
542,0.403125,0.4094583333333333,0.41087500000000005,0.27395833333333336,0.308875,26.304166666666664,26.5125,27.162500000000005,26.920833333333334,27.891666666666662,21.099999999999998,24.84583333333333,5.23,421.25,5.27,81.81,6.55,26.56
543,0.4059130434782609,0.4101666666666666,0.41195833333333337,0.298375,0.3092916666666667,25.633333333333336,25.995833333333337,26.754166666666663,26.816666666666666,27.704166666666666,6.859999999999999,24.96666666666667,5.14,421.73,6.53,79.94,0.53,26.69
544,0.4034583333333333,0.407125,0.408125,0.3035833333333333,0.31054166666666666,26.6375,26.258333333333336,26.754166666666666,26.691666666666663,27.7,0.0,26.2,6.48,405.31,5.56,79.38,0.05,27.15
545,0.39875,0.40654166666666675,0.4074583333333333,0.3007916666666666,0.31254166666666666,28.09583333333333,27.5125,27.795833333333334,26.833333333333332,27.645833333333332,0.0,26.916666666666668,6.53,400.96,4.06,79.94,0.04,27.17
546,0.38800000000000007,0.4059166666666667,0.40700000000000003,0.2989583333333333,0.3135,28.46666666666667,28.066666666666666,28.40416666666667,27.170833333333334,27.600000000000005,0.0,25.34583333333333,6.7,399.71,2.74,73.56,0.04,27.29
547,0.37154166666666666,0.40437499999999993,0.4068333333333334,0.29833333333333334,0.3139166666666667,28.725000000000005,28.429166666666664,28.774999999999995,27.508333333333336,27.60416666666667,0.0,25.583333333333332,5.38,424.73,1.59,75.5,0.13,27.33
548,0.3551666666666667,0.4025833333333333,0.40645833333333337,0.29670833333333335,0.31578260869565217,28.60833333333333,28.541666666666668,28.945833333333336,27.7625,27.695652173913043,0.0,25.90833333333333,5.82,418.09,3.55,79.0,1.08,27.62
549,0.35375,0.398625,0.40620833333333334,0.29624999999999996,0.31425,29.27916666666667,28.84583333333333,29.145833333333332,27.98333333333333,27.7,0.0,27.316666666666663,6.2,410.96,4.34,81.44,0.53,27.48
550,0.34245833333333336,0.39558333333333334,0.4047083333333334,0.293375,0.3137083333333333,29.32916666666667,29.03333333333333,29.429166666666664,28.3,27.833333333333332,0.0,27.725000000000005,6.46,403.09,5.71,75.31,0.6,28.06
551,0.3314166666666667,0.392625,0.40349999999999997,0.29108333333333336,0.31325000000000003,29.462499999999995,29.21666666666667,29.629166666666666,28.47083333333333,27.899999999999995,0.0,27.245833333333337,6.85,399.09,5.14,72.19,0.42,28.15
552,0.3248695652173913,0.38924999999999993,0.40169565217391306,0.2892173913043478,0.3135217391304348,29.282608695652176,29.162499999999998,29.63478260869565,28.660869565217393,28.0125,0.0,26.620833333333334,6.83,400.78,6.12,76.38,0.12,27.65
553,0.31991304347826083,0.386,0.3990434782608695,0.28695652173913044,0.3147391304347826,28.26521739130435,28.721739130434784,29.417391304347827,28.708695652173912,28.1,0.0,,6.52,405.91,7.09,76.31,0.16,27.61
554,0.3053333333333333,0.3822916666666667,0.39629166666666665,0.28350000000000003,0.3147083333333333,28.037500000000005,28.1375,28.766666666666666,28.5125,28.145833333333332,0.0,27.362499999999997,6.95,401.84,6.87,75.31,0.05,27.69
555,0.29158333333333336,0.38033333333333336,0.39325000000000004,0.28029166666666666,0.31295833333333334,28.404166666666665,28.416666666666668,28.945833333333336,28.337500000000002,28.266666666666666,0.0,27.191666666666666,7.17,399.34,5.6,74.38,0.09,27.57
556,0.27599999999999997,0.37875,0.39566666666666667,0.27758333333333335,0.31216666666666665,28.1875,28.375,29.016666666666666,28.333333333333332,28.3,0.0,25.5125,7.3,392.23,4.75,71.38,0.0,27.53
557,0.26245833333333335,0.3745,0.39291666666666664,0.27458333333333335,0.31279166666666663,27.654166666666665,28.041666666666668,28.745833333333334,27.770833333333332,28.3,0.0,26.27916666666667,7.15,397.04,5.37,77.19,0.06,27.03
558,0.2544166666666667,0.3739166666666667,0.3906666666666667,0.27262499999999995,0.31154166666666666,28.29583333333333,28.075,28.575,27.599999999999998,28.3,0.0,26.320833333333336,6.88,401.45,3.76,76.44,0.35,27.3
559,0.24570833333333333,0.3722916666666667,0.38999999999999996,0.26933333333333337,0.3119166666666667,28.229166666666668,28.495833333333337,29.070833333333336,27.6875,28.3,0.0,26.254166666666666,7.05,407.34,5.14,79.06,0.18,27.1
560,0.23591666666666664,0.36954166666666666,0.3881666666666666,0.2697916666666667,0.3107916666666667,27.524999999999995,27.8125,28.5,27.8125,28.320833333333336,0.76,26.0625,7.0,402.33,6.07,76.31,0.07,27.17
561,0.23170833333333332,0.36708333333333326,0.38775,0.26595833333333335,0.310125,28.116666666666664,28.0125,28.5125,27.695833333333336,28.379166666666663,0.0,27.087499999999995,6.82,405.41,5.93,75.25,0.05,27.56
562,0.22421739130434784,0.3657916666666667,0.38683333333333336,0.263125,0.3092916666666667,28.0625,28.316666666666666,28.89166666666667,27.770833333333332,28.38333333333333,0.0,27.02916666666667,6.98,408.3,5.42,77.62,0.18,27.66
563,0.2190434782608696,0.36400000000000005,0.38537499999999997,0.2624166666666667,0.3077083333333333,28.162499999999998,28.070833333333336,28.608333333333334,27.808333333333337,28.399999999999995,0.0,26.2,6.95,399.8,2.59,75.25,0.26,27.43
564,0.33505,0.35975,0.38575,0.26095833333333335,0.3064090909090909,28.212499999999995,28.39166666666667,28.958333333333332,27.866666666666664,28.399999999999995,12.440000000000001,24.616666666666664,5.58,419.17,3.88,75.44,3.0,26.69
565,0.3661666666666667,0.3589583333333333,0.38495833333333335,0.2612083333333333,0.3055833333333333,27.087499999999995,27.441666666666663,28.3125,27.8625,28.399999999999995,0.0,25.083333333333332,6.18,401.09,4.57,67.81,0.01,26.54
566,0.343375,0.35941666666666666,0.38433333333333336,0.2551666666666667,0.3055,26.691666666666663,27.004166666666666,27.849999999999998,29.17083333333333,28.399999999999995,0.0,24.275000000000002,7.28,385.07,4.66,63.75,0.55,26.71
567,0.3211818181818182,0.35908333333333337,0.38362500000000005,0.2514166666666667,0.30424999999999996,26.179166666666664,26.683333333333334,27.57916666666667,29.504166666666666,28.391666666666662,0.0,24.34583333333333,6.98,387.34,5.5,63.94,0.44,26.62
568,0.30987499999999996,0.35841666666666666,0.3830833333333333,0.248625,0.3017916666666667,25.97083333333333,26.425,27.28333333333333,29.433333333333337,28.30416666666667,3.3,24.6875,7.13,393.62,6.34,71.19,2.15,26.4
569,0.29891666666666666,0.3577916666666667,0.38166666666666665,0.24770833333333334,0.30091666666666667,25.641666666666666,26.175,27.05,29.19583333333333,28.3,0.0,25.275000000000002,6.86,396.1,6.83,68.62,0.19,26.61
570,0.28750000000000003,0.35729166666666673,0.38058333333333333,0.24420833333333333,0.3005909090909091,25.808333333333334,26.258333333333336,27.008333333333336,28.979166666666668,28.2625,0.0,25.866666666666664,7.01,403.22,7.35,74.5,0.44,26.8
571,0.2758333333333333,0.3571250000000001,0.3802083333333333,0.2424583333333333,0.299375,25.9375,26.429166666666664,27.150000000000002,29.02916666666667,28.129166666666666,0.0,26.23333333333333,6.97,405.38,7.37,74.25,1.27,27.16
572,0.26587500000000003,0.35720833333333335,0.38070833333333337,0.241625,0.2985652173913043,26.441666666666666,26.583333333333332,27.141666666666666,29.075000000000003,28.100000000000005,0.0,26.4875,6.75,413.16,6.85,75.88,1.59,27.15
573,0.25321739130434784,0.3563913043478261,0.37969565217391305,0.23883333333333331,0.29816666666666664,26.543478260869566,26.90869565217391,27.491666666666664,29.15416666666667,28.100000000000005,0.0,25.9375,6.53,414.08,7.45,76.56,0.61,27.07
574,0.25204347826086954,0.35541666666666666,0.379,0.23816666666666667,0.29691666666666666,26.1375,26.633333333333336,27.34583333333333,29.21666666666667,28.100000000000005,4.0600000000000005,25.454166666666666,5.81,418.37,7.21,79.5,1.6,27.03
575,0.24970833333333334,0.3562916666666666,0.379125,0.238625,0.2954583333333333,27.09583333333333,26.883333333333336,27.375,29.191666666666663,28.100000000000005,0.76,26.566666666666666,6.14,415.3,4.92,81.88,3.19,27.1
576,0.24395833333333336,0.35670833333333335,0.3794583333333333,0.23516666666666666,0.29525,28.150000000000002,27.841666666666665,28.183333333333334,29.462500000000006,28.020833333333332,0.0,26.954166666666666,6.84,411.63,2.78,81.69,6.03,27.23
577,0.23841666666666664,0.35700000000000004,0.37995833333333334,0.23329166666666667,0.2940833333333333,28.024999999999995,28.28333333333333,28.770833333333332,29.92083333333333,28.037499999999998,0.25,25.674999999999997,4.87,426.48,5.12,80.94,2.44,26.9
578,0.23270833333333332,0.355,0.379,0.23275,0.29150000000000004,27.058333333333334,27.458333333333332,28.1375,30.0,28.100000000000005,0.0,25.804166666666664,6.38,410.02,6.89,75.62,0.67,26.58
579,0.22574999999999998,0.3525416666666667,0.37725000000000003,0.23204166666666662,0.2897083333333334,26.45416666666667,27.058333333333337,27.791666666666668,29.954166666666666,28.100000000000005,0.0,25.295833333333334,5.09,419.8,7.02,77.75,1.56,26.28
580,0.21820833333333334,0.3504583333333333,0.3762916666666667,0.22987500000000002,0.28983333333333333,25.945833333333336,26.583333333333332,27.3875,29.870833333333334,28.100000000000005,0.0,25.566666666666663,5.88,424.15,5.59,78.38,0.62,26.8
581,0.2226842105263158,0.351625,0.37770833333333337,0.23058333333333336,0.28962499999999997,27.51666666666667,27.1375,27.52916666666667,29.708333333333332,28.100000000000005,2.03,26.8875,4.98,429.73,4.69,81.38,0.42,27.5
582,0.24620833333333333,0.35462499999999997,0.38129166666666664,0.2306666666666667,0.28824999999999995,29.375,28.620833333333334,28.625,29.929166666666664,28.100000000000005,0.0,27.125,6.28,425.02,3.05,82.5,5.38,27.67
583,0.24487499999999998,0.35633333333333334,0.3822083333333334,0.23091666666666666,0.287625,29.90833333333333,29.620833333333337,29.6875,30.47083333333333,28.100000000000005,0.0,26.754166666666666,6.14,423.23,2.48,82.56,2.48,27.74
584,0.2536818181818182,0.362875,0.3833333333333333,0.23174999999999998,0.2869583333333333,29.7,29.733333333333334,29.95,31.016666666666666,28.100000000000005,11.17,26.441666666666666,5.75,431.26,2.25,82.69,0.45,27.96
585,0.3685652173913044,0.40475,0.3875416666666666,0.23199999999999998,0.28724999999999995,29.337500000000002,29.354166666666668,29.77916666666667,31.224999999999994,28.270833333333332,0.25,26.912500000000005,7.04,415.43,3.34,81.5,0.25,27.98
586,0.3697826086956521,0.40375000000000005,0.39475,0.23245833333333332,0.28758333333333336,28.170833333333334,28.612499999999997,29.316666666666674,31.3125,28.3125,19.05,25.95,5.91,418.65,4.25,80.44,1.13,27.83
587,0.38578260869565223,0.40729166666666666,0.4073333333333333,0.23454166666666665,0.28820833333333334,27.78333333333333,27.962499999999995,28.6875,31.070833333333336,28.399999999999995,0.0,26.379166666666663,5.93,426.35,6.04,81.38,0.96,27.12
588,0.378625,0.4060416666666667,0.406625,0.23825,0.2884583333333333,28.325,28.066666666666666,28.566666666666663,30.866666666666664,28.399999999999995,0.5,26.86666666666667,6.58,419.23,4.99,81.31,0.45,27.72
589,0.38640909090909087,0.40824999999999995,0.408375,0.23750000000000002,0.288,29.5125,29.075,29.349999999999998,30.970833333333335,28.399999999999995,8.13,28.03333333333333,6.72,415.69,4.47,80.31,0.06,28.34
590,0.3888750000000001,0.40720833333333334,0.40775,0.24,0.287,30.241666666666664,29.79583333333333,30.0625,31.245833333333334,28.404166666666665,0.0,28.320833333333336,6.59,417.02,4.5,78.0,0.2,28.66
591,0.3885652173913044,0.405875,0.40691666666666676,0.24050000000000002,0.28791666666666665,30.320833333333336,30.099999999999998,30.433333333333337,31.629166666666666,28.491666666666664,0.0,27.54583333333333,6.68,410.16,3.61,78.94,0.19,28.44
592,0.3813333333333333,0.40287500000000004,0.406125,0.24350000000000002,0.28891666666666665,29.866666666666664,29.945833333333336,30.458333333333332,31.84583333333333,28.575,0.0,27.329166666666666,6.85,407.97,5.06,78.62,0.01,28.16
593,0.36904166666666666,0.39929166666666666,0.4046666666666667,0.24358333333333335,0.289125,29.09583333333333,29.254166666666666,29.929166666666664,31.879166666666663,28.658333333333335,0.0,27.441666666666666,6.61,406.89,5.34,74.38,0.27,28.38
