,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.34187499999999993,0.3710416666666667,0.264625,0.226375,0.24308333333333332,10.799999999999999,10.370833333333334,9.991666666666667,9.641666666666667,9.204166666666666,24.7,7.145833333333333,4.79,272.52,0.05,98.31,8.45,-1.42
119,0.33641666666666664,0.3658333333333333,0.25945833333333335,0.224125,0.24583333333333335,10.520833333333334,10.2,10.0,9.708333333333334,9.316666666666668,8.399999999999999,5.5375000000000005,5.48,262.24,0.16,96.38,3.21,-2.52
120,0.30525,0.347375,0.243125,0.207375,0.23920833333333333,10.245833333333334,10.0,9.975,9.720833333333333,9.362499999999999,0.2,6.333333333333333,7.71,226.23,0.38,87.75,0.14,-1.46
121,0.2770416666666667,0.331625,0.22987499999999997,0.19420833333333332,0.23208333333333334,10.783333333333337,10.308333333333335,10.012500000000001,9.700000000000001,9.358333333333334,0.0,10.120833333333334,6.6,269.23,0.7,74.5,0.14,1.49
122,0.25804166666666667,0.3185,0.21983333333333333,0.18433333333333332,0.22595833333333334,11.845833333333333,11.112499999999999,10.445833333333333,9.979166666666666,9.495833333333334,0.0,12.520833333333334,7.81,256.77,0.7,87.5,0.01,0.74
123,0.23924999999999996,0.3045833333333334,0.2097083333333333,0.17408333333333337,0.22033333333333335,12.520833333333334,11.775,10.979166666666666,10.395833333333334,9.870833333333334,0.0,14.479166666666666,7.85,265.62,0.91,77.5,0.0,3.05
124,0.2180416666666667,0.29029166666666667,0.20033333333333334,0.16445833333333335,0.21454166666666663,13.083333333333334,12.275,11.387500000000001,10.75,10.2125,0.0,16.14166666666667,7.56,278.75,0.95,68.56,0.0,6.85
125,0.19699999999999998,0.27529166666666666,0.191125,0.15595833333333334,0.20925000000000002,13.708333333333334,12.854166666666666,11.850000000000001,11.179166666666667,10.562499999999998,0.0,16.5875,7.9,281.32,0.78,59.25,0.0,10.52
126,0.17683333333333331,0.2607083333333333,0.18254166666666669,0.14854166666666668,0.20366666666666666,14.291666666666666,13.441666666666668,12.325000000000001,11.608333333333333,10.9375,0.0,15.741666666666667,7.54,292.12,0.62,77.25,0.0,9.86
127,0.16179166666666667,0.2484583333333333,0.175625,0.14175000000000001,0.19899999999999998,14.304166666666665,13.574999999999998,12.616666666666667,11.9375,11.304166666666665,0.0,13.654166666666667,7.37,287.66,0.55,89.38,0.12,7.67
128,0.15095833333333333,0.23724999999999996,0.169125,0.13616666666666669,0.194375,14.216666666666669,13.554166666666665,12.741666666666667,12.112499999999999,11.529166666666669,0.0,14.0625,7.84,282.88,0.34,84.0,0.06,7.07
129,0.1379166666666667,0.2240416666666667,0.16224999999999998,0.13104166666666667,0.1895,14.595833333333331,13.8375,12.970833333333331,12.266666666666667,11.691666666666665,0.0,15.600000000000001,7.32,295.5,0.41,71.19,0.0,12.08
130,0.12508333333333332,0.20950000000000002,0.15516666666666665,0.12558333333333335,0.18470833333333336,15.379166666666668,14.495833333333332,13.366666666666667,12.629166666666668,11.958333333333334,0.0,17.091666666666665,5.48,323.41,0.3,67.62,0.04,13.51
131,0.12154166666666666,0.203375,0.1522083333333333,0.12154166666666666,0.18095833333333333,15.391666666666666,14.683333333333335,13.704166666666666,12.945833333333333,12.295833333333334,10.1,15.583333333333334,3.41,324.21,0.13,94.62,9.42,9.15
132,0.1622916666666667,0.234625,0.15875,0.12270833333333335,0.18133333333333335,14.854166666666666,14.225,13.625,13.012500000000001,12.479166666666666,16.8,12.870833333333335,3.0,312.02,0.02,92.38,16.69,5.44
133,0.26066666666666666,0.33629166666666666,0.21637499999999998,0.15641666666666668,0.19708333333333336,13.508333333333333,13.208333333333334,13.245833333333332,12.883333333333335,12.516666666666666,6.800000000000001,9.754166666666668,5.69,283.45,0.11,79.0,3.23,4.55
134,0.23879166666666665,0.31054166666666666,0.211125,0.16641666666666666,0.20729166666666668,13.600000000000001,13.316666666666668,13.120833333333335,12.741666666666669,12.375,0.0,10.791666666666666,5.25,296.61,0.11,82.0,1.98,6.09
135,0.223125,0.2967083333333333,0.20283333333333334,0.161875,0.20670833333333336,14.6,13.891666666666666,13.254166666666668,12.754166666666668,12.354166666666666,0.8999999999999999,13.512500000000001,4.71,322.04,0.05,85.06,5.79,7.62
136,0.21125000000000002,0.2852083333333333,0.19595833333333332,0.15608333333333332,0.2041666666666667,14.949999999999998,14.4375,13.741666666666665,13.104166666666666,12.612499999999999,0.0,12.804166666666667,3.75,320.1,0.02,92.44,4.02,5.48
137,0.21316666666666664,0.2833333333333333,0.19416666666666668,0.15416666666666665,0.203375,14.025,13.637500000000001,13.450000000000001,13.050000000000002,12.679166666666665,0.8999999999999999,11.791666666666666,4.02,316.04,0.02,89.94,3.32,5.34
138,0.2125,0.27854166666666663,0.19091666666666665,0.1512083333333333,0.20162500000000003,14.233333333333334,13.775,13.454166666666666,13.0,12.6625,0.3,11.920833333333334,4.88,305.8,0.07,83.25,0.83,6.64
139,0.20929166666666665,0.27420833333333333,0.18791666666666665,0.14904166666666666,0.19987500000000002,14.329166666666666,13.770833333333334,13.454166666666667,13.020833333333334,12.695833333333333,0.0,13.266666666666666,6.38,305.98,0.16,77.88,0.61,9.3
140,0.21866666666666668,0.27470833333333333,0.18537499999999998,0.14550000000000002,0.19754166666666664,14.858333333333334,14.516666666666666,13.883333333333335,13.308333333333332,12.8375,14.100000000000001,11.595833333333331,1.45,311.91,0.18,91.81,13.16,3.85
141,0.29150000000000004,0.3285416666666667,0.21462499999999998,0.16545833333333335,0.2065416666666667,13.245833333333332,13.054166666666667,13.2875,13.049999999999997,12.804166666666667,4.8,9.666666666666666,3.36,307.67,0.17,84.25,8.37,3.44
142,0.2665416666666667,0.31749999999999995,0.21629166666666666,0.17166666666666663,0.21195833333333333,13.633333333333333,13.387500000000001,13.274999999999999,12.949999999999998,12.695833333333333,0.2,9.916666666666666,4.68,298.16,0.16,79.69,2.84,3.3
143,0.273375,0.3119166666666667,0.21283333333333335,0.16983333333333336,0.21229166666666668,13.429166666666667,13.116666666666667,13.095833333333331,12.808333333333332,12.612500000000002,4.3,10.008333333333333,4.73,301.5,0.19,80.81,1.81,4.82
144,0.26354166666666673,0.30591666666666667,0.20966666666666667,0.16779166666666667,0.21208333333333332,14.3375,13.858333333333334,13.408333333333333,12.933333333333332,12.604166666666666,1.3,11.3125,4.52,306.84,0.14,81.06,1.62,5.86
145,0.26308333333333334,0.3015833333333333,0.20750000000000002,0.16591666666666666,0.211,13.7875,13.604166666666666,13.491666666666667,13.075000000000001,12.775,3.8,10.0875,2.75,323.81,0.21,89.44,4.5,5.56
146,0.2800833333333333,0.3062916666666667,0.21079166666666668,0.16875000000000004,0.21224999999999997,13.708333333333334,13.291666666666666,13.208333333333334,12.895833333333334,12.745833333333332,1.0,12.200000000000001,3.4,310.83,0.08,88.94,4.18,5.83
147,0.3209583333333333,0.3292916666666666,0.22125000000000003,0.17600000000000002,0.21525000000000002,14.179166666666665,13.679166666666669,13.429166666666665,13.033333333333333,12.75,8.8,12.475,4.57,310.97,0.06,88.38,4.01,5.89
148,0.29525,0.3300416666666667,0.22691666666666666,0.1835,0.22041666666666668,14.166666666666666,13.841666666666669,13.6,13.2125,12.862500000000002,2.5,11.0,2.7,311.88,0.05,91.5,6.21,4.83
149,0.33470833333333333,0.35833333333333334,0.24554166666666669,0.19745833333333332,0.2275,13.595833333333333,13.345833333333333,13.379166666666665,13.0875,12.825000000000001,11.0,10.4125,5.23,297.87,0.01,85.19,5.83,5.12
150,0.320125,0.3582083333333333,0.2507916666666667,0.20620833333333333,0.233125,14.495833333333332,13.916666666666666,13.504166666666668,13.137500000000001,12.854166666666666,9.5,12.704166666666666,6.27,288.8,0.09,80.69,2.1,7.69
151,0.28020833333333334,0.3355416666666667,0.2333333333333333,0.19345833333333337,0.22887499999999997,14.841666666666667,14.4625,13.966666666666667,13.466666666666667,13.075000000000001,0.0,12.504166666666668,4.77,318.22,0.16,80.81,1.19,8.46
152,0.26475,0.32279166666666664,0.22266666666666665,0.18375,0.22366666666666665,15.0625,14.491666666666667,14.025,13.583333333333334,13.233333333333334,1.2,13.574999999999998,5.42,313.95,0.09,83.12,1.51,8.05
153,0.24583333333333335,0.30925,0.21320833333333333,0.1752916666666667,0.21916666666666665,15.720833333333333,15.058333333333332,14.408333333333331,13.8375,13.441666666666668,0.0,14.733333333333334,6.77,297.27,0.16,78.69,0.39,9.8
154,0.226625,0.2969583333333333,0.2044166666666667,0.16683333333333336,0.21437499999999998,15.566666666666668,15.104166666666666,14.583333333333334,14.054166666666667,13.666666666666666,0.0,15.445833333333333,8.06,283.26,0.29,72.12,0.0,12.58
155,0.20233333333333334,0.28095833333333337,0.19366666666666665,0.15758333333333333,0.20908333333333337,16.195833333333333,15.625,14.9,14.25,13.783333333333333,0.0,16.2,6.58,312.91,0.19,75.19,0.04,13.23
156,0.18829166666666666,0.2704166666666667,0.18620833333333334,0.14995833333333333,0.20425000000000001,16.474999999999998,15.833333333333334,15.091666666666667,14.470833333333331,13.983333333333334,0.0,17.291666666666668,7.65,297.73,0.24,72.12,0.0,12.98
157,0.16991666666666663,0.25854166666666667,0.17779166666666665,0.1431666666666667,0.199125,16.483333333333334,16.058333333333334,15.416666666666666,14.758333333333335,14.254166666666668,0.0,15.158333333333331,5.2,306.34,0.11,82.31,0.54,9.08
158,0.168125,0.25483333333333336,0.17433333333333334,0.138875,0.195375,14.970833333333333,14.804166666666667,14.887500000000001,14.516666666666666,14.295833333333334,0.0,12.929166666666665,6.32,302.72,0.09,75.06,0.11,9.22
159,0.15941666666666665,0.245375,0.16854166666666667,0.13495833333333335,0.1914583333333333,15.716666666666669,15.1875,14.820833333333333,14.416666666666666,14.141666666666667,0.0,14.516666666666666,7.57,283.59,0.03,77.69,0.2,8.0
160,0.14583333333333334,0.23129166666666667,0.161875,0.12979166666666667,0.18666666666666668,15.204166666666666,15.041666666666666,14.9,14.479166666666666,14.174999999999999,0.0,12.658333333333333,8.28,282.55,0.08,74.12,0.11,8.89
161,0.13541666666666666,0.21833333333333335,0.15533333333333332,0.12445833333333334,0.18279166666666669,15.766666666666666,15.433333333333332,15.020833333333334,14.512500000000001,14.158333333333333,0.2,13.862500000000002,4.26,316.73,0.01,83.44,2.31,6.92
162,0.13295833333333335,0.21483333333333335,0.15262499999999998,0.12195833333333332,0.17937499999999998,15.316666666666668,14.879166666666668,14.783333333333331,14.4,14.183333333333332,1.9000000000000001,12.866666666666669,5.64,304.48,0.05,84.38,2.92,6.56
163,0.12758333333333335,0.2077083333333333,0.147875,0.11879166666666667,0.17633333333333334,15.633333333333335,15.287500000000001,14.966666666666667,14.504166666666668,14.195833333333335,0.4,12.591666666666667,4.77,314.45,0.02,84.19,3.02,7.11
164,0.125875,0.20383333333333334,0.14566666666666664,0.11612499999999999,0.17400000000000002,15.495833333333335,15.141666666666666,14.9375,14.508333333333333,14.254166666666668,0.8999999999999999,13.120833333333332,5.15,304.92,0.12,85.44,1.26,7.55
165,0.12233333333333334,0.19845833333333338,0.14279166666666668,0.11279166666666667,0.17204166666666665,14.954166666666667,14.733333333333334,14.754166666666668,14.4375,14.229166666666666,0.0,14.275,7.82,294.99,0.3,66.94,0.1,11.84
166,0.11308333333333333,0.18425000000000002,0.13604166666666664,0.10795833333333334,0.16833333333333333,16.454166666666666,15.762500000000001,15.1,14.575000000000001,14.225,0.0,16.758333333333336,6.51,321.15,0.23,75.25,2.57,13.3
167,0.11933333333333333,0.24858333333333335,0.18608333333333335,0.14758333333333332,0.19295833333333334,17.045833333333334,16.287499999999998,15.591666666666667,15.0,14.5625,24.1,16.866666666666667,6.27,323.66,0.14,86.19,1.85,11.1
168,0.12454166666666666,0.24758333333333335,0.17675,0.14100000000000001,0.193375,17.195833333333336,16.716666666666665,16.004166666666666,15.354166666666666,14.879166666666668,0.6000000000000001,15.204166666666666,4.09,330.7,0.03,85.62,4.75,9.59
169,0.12766666666666668,0.24554166666666666,0.17337499999999997,0.13770833333333335,0.19183333333333333,16.266666666666666,15.995833333333332,15.804166666666665,15.358333333333334,14.975,3.0,13.366666666666667,2.67,321.12,0.01,90.0,5.48,6.86
170,0.15770833333333334,0.2826666666666667,0.19933333333333336,0.14970833333333333,0.19420833333333332,15.25,15.1875,15.366666666666665,15.0625,14.891666666666666,24.8,11.949999999999998,2.43,311.62,0.0,95.06,17.5,5.37
171,0.23354166666666668,0.34695833333333326,0.25645833333333334,0.20974999999999996,0.22554166666666667,15.125,14.799999999999999,14.9375,14.758333333333335,14.674999999999999,7.0,12.862500000000002,4.07,329.99,0.02,87.75,3.9,8.4
172,0.22549999999999995,0.321625,0.229125,0.1895,0.22520833333333332,16.75,16.037499999999998,15.458333333333334,14.933333333333332,14.674999999999999,0.0,16.208333333333332,5.93,322.47,0.13,80.75,0.58,11.44
173,0.20766666666666667,0.30445833333333333,0.21358333333333335,0.17533333333333334,0.21875,17.316666666666666,16.783333333333335,16.075,15.429166666666667,14.983333333333334,0.0,16.445833333333336,4.23,329.43,0.27,83.56,2.59,11.79
174,0.245625,0.32308333333333333,0.22141666666666668,0.17783333333333337,0.21795833333333334,16.991666666666667,16.525000000000002,16.125,15.575000000000001,15.170833333333334,14.700000000000001,15.279166666666669,2.95,331.41,0.14,90.88,8.97,9.0
175,0.26575,0.33916666666666667,0.23762499999999998,0.19425,0.22658333333333333,16.599999999999998,16.204166666666666,16.0625,15.616666666666665,15.225,1.5,14.145833333333334,3.96,328.5,0.11,90.69,5.62,8.32
176,0.27345833333333336,0.3349166666666667,0.23324999999999996,0.19083333333333333,0.22595833333333334,16.808333333333334,16.308333333333334,16.087500000000002,15.616666666666665,15.279166666666663,3.9,14.762500000000001,4.29,330.97,0.16,88.19,3.86,9.25
177,0.27387500000000004,0.3322916666666667,0.2313333333333333,0.18941666666666665,0.22541666666666668,16.854166666666668,16.412499999999998,16.133333333333333,15.674999999999999,15.308333333333335,4.3,14.9125,3.28,341.07,0.21,91.31,4.81,11.2
178,0.26945833333333336,0.3315416666666667,0.23066666666666666,0.18920833333333334,0.22541666666666668,16.962500000000002,16.3875,16.108333333333334,15.683333333333332,15.362500000000002,0.0,17.337500000000002,6.05,346.98,0.21,82.12,1.38,16.38
179,0.264125,0.32845833333333335,0.22658333333333336,0.18474999999999997,0.22324999999999998,18.741666666666664,17.7875,16.729166666666668,16.066666666666666,15.629166666666668,6.3999999999999995,20.529166666666665,6.38,339.87,0.23,79.44,1.83,17.4
180,0.24787499999999998,0.3203333333333333,0.222375,0.18233333333333332,0.22254166666666664,19.691666666666666,18.775000000000002,17.570833333333333,16.7625,16.129166666666666,0.0,21.399999999999995,8.47,324.09,0.33,68.12,0.06,19.4
181,0.21699999999999997,0.3004583333333333,0.20845833333333333,0.17,0.2160416666666667,20.25,19.333333333333332,18.116666666666664,17.287499999999998,16.620833333333334,0.0,21.7375,7.46,344.05,0.3,72.62,0.01,19.78
182,0.19808333333333336,0.2854583333333333,0.19758333333333336,0.15945833333333334,0.21004166666666668,20.462500000000002,19.65833333333333,18.524999999999995,17.675,17.05,0.0,20.341666666666665,8.41,317.27,0.19,75.75,0.01,18.23
183,0.18241666666666667,0.2723333333333333,0.1884583333333333,0.15087499999999998,0.20475,19.791666666666668,19.295833333333334,18.604166666666668,17.870833333333334,17.291666666666668,0.0,18.275000000000002,8.76,284.84,0.21,73.06,0.0,14.1
184,0.1689166666666667,0.2592083333333333,0.18058333333333335,0.1434166666666667,0.199375,18.895833333333332,18.629166666666666,18.316666666666666,17.766666666666666,17.34583333333333,0.0,16.108333333333334,8.18,286.38,0.11,73.88,0.04,11.65
185,0.1572083333333333,0.247,0.1735,0.13679166666666667,0.194125,18.991666666666664,18.583333333333332,18.166666666666668,17.59583333333333,17.225,0.0,16.912499999999998,5.82,326.12,0.02,81.88,0.33,11.86
186,0.15012499999999998,0.23837499999999998,0.1681666666666667,0.132625,0.1899583333333333,19.016666666666666,18.479166666666668,18.075,17.554166666666667,17.2,0.0,18.1875,7.31,317.33,0.18,78.06,0.29,14.35
187,0.1399166666666667,0.22429166666666667,0.16024999999999998,0.12670833333333334,0.18508333333333335,19.46666666666667,18.933333333333334,18.325,17.729166666666668,17.316666666666663,0.0,18.54583333333333,6.12,325.66,0.27,78.62,1.89,14.58
188,0.13045833333333334,0.21083333333333334,0.1535,0.12204166666666667,0.18029166666666666,19.141666666666666,18.675,18.3,17.745833333333334,17.379166666666666,0.0,18.145833333333332,7.24,304.66,0.21,80.75,0.32,14.44
189,0.121,0.19620833333333335,0.14741666666666667,0.11662499999999998,0.17554166666666668,19.412499999999998,18.849999999999998,18.358333333333334,17.770833333333332,17.445833333333333,0.0,19.45,7.63,309.05,0.26,74.62,0.02,16.46
190,0.1125,0.18037499999999998,0.140625,0.11129166666666666,0.17079166666666667,19.45416666666667,18.983333333333334,18.504166666666666,17.895833333333332,17.525000000000002,0.0,18.070833333333336,7.95,296.73,0.13,77.69,0.08,13.05
191,0.10616666666666667,0.16666666666666666,0.134875,0.10633333333333334,0.16691666666666663,18.791666666666668,18.5625,18.337500000000002,17.849999999999998,17.541666666666668,0.0,15.637500000000001,7.64,289.19,0.12,75.38,0.02,8.28
192,0.10145833333333333,0.1559583333333333,0.12970833333333334,0.1025,0.16304166666666667,17.495833333333334,17.595833333333335,17.912499999999998,17.579166666666666,17.404166666666665,0.2,13.541666666666666,5.58,307.66,0.16,80.12,0.2,8.23
193,0.100375,0.15062499999999998,0.12708333333333335,0.09950000000000002,0.16070833333333331,17.304166666666667,17.15416666666667,17.395833333333332,17.166666666666668,17.112499999999997,1.2000000000000002,14.700000000000001,8.25,277.51,0.21,72.88,0.02,11.13
194,0.09675,0.13983333333333334,0.12091666666666667,0.09554166666666668,0.15658333333333332,17.662499999999998,17.4375,17.416666666666668,17.058333333333334,16.92083333333333,0.0,16.59583333333333,8.59,271.23,0.33,70.56,0.0,12.19
195,0.09162500000000001,0.127875,0.11412499999999999,0.09075000000000001,0.15262499999999998,17.875,17.566666666666666,17.4375,17.0625,16.874999999999996,0.0,17.495833333333334,8.64,278.71,0.3,72.81,0.0,12.41
196,0.08658333333333335,0.11699999999999999,0.10558333333333335,0.08516666666666667,0.14804166666666668,18.537499999999998,17.966666666666665,17.587500000000002,17.120833333333334,16.8875,0.0,21.05,7.95,314.28,0.21,60.88,0.1,16.42
197,0.08358333333333334,0.10820833333333335,0.09675,0.08008333333333333,0.144375,20.066666666666666,19.129166666666666,18.141666666666666,17.475,17.083333333333332,3.2,20.7375,6.16,338.53,0.26,76.38,2.91,15.05
198,0.08420833333333333,0.10520833333333333,0.09295833333333332,0.07704166666666666,0.14154166666666668,20.170833333333334,19.383333333333333,18.520833333333332,17.879166666666666,17.40833333333333,0.0,19.2,7.96,307.49,0.25,77.31,0.15,15.95
