,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
132,0.3149166666666667,0.30183333333333334,0.34274999999999994,0.39987500000000004,0.36083333333333334,25.412499999999998,25.058333333333326,24.891666666666666,22.65416666666667,19.754166666666666,0.0,26.195833333333336,7.7,405.17,0.49,72.25,0.1,27.37
133,0.3040833333333333,0.29424999999999996,0.34120833333333334,0.399,0.3582083333333334,25.729166666666668,25.52916666666667,25.495833333333334,22.88333333333333,19.891666666666666,7.87,25.583333333333332,4.15,408.99,0.59,79.94,6.33,26.67
134,0.3302916666666667,0.31112500000000004,0.34883333333333333,0.3987083333333333,0.35770833333333335,25.825000000000003,25.487499999999997,25.275000000000002,22.958333333333332,20.016666666666666,0.0,26.90416666666667,8.14,392.02,0.82,75.31,0.05,26.09
135,0.28279166666666666,0.282875,0.33916666666666667,0.3982916666666667,0.35591304347826086,25.924999999999997,25.70416666666667,25.566666666666666,23.120833333333337,20.143478260869568,0.0,26.870833333333334,8.31,388.28,0.75,63.56,0.0,27.39
136,0.24075,0.24991666666666668,0.33,0.39620833333333333,0.35479166666666667,26.629166666666666,26.25,25.941666666666663,23.28333333333333,20.258333333333333,0.0,28.025000000000002,7.74,409.2,0.67,72.19,0.01,27.78
137,0.2105,0.2217083333333333,0.31908333333333333,0.39524999999999993,0.3540833333333333,26.879166666666666,26.495833333333337,26.2375,23.520833333333332,20.400000000000002,0.0,28.358333333333334,8.06,411.17,0.79,70.0,0.0,27.69
138,0.18866666666666668,0.203125,0.306875,0.3934166666666667,0.3526666666666667,26.85833333333333,26.491666666666664,26.275000000000002,23.700000000000003,20.533333333333335,0.0,,7.67,420.84,0.93,73.69,2.99,27.41
139,0.17241666666666666,0.18737499999999999,0.2947916666666667,0.3915,0.3517916666666667,26.941666666666666,26.695833333333336,26.53333333333333,23.849999999999998,20.679166666666667,0.0,27.287499999999998,4.98,426.6,0.6,77.69,5.91,27.52
140,0.164625,0.17779166666666668,0.2849583333333333,0.3890833333333334,0.35112499999999996,26.083333333333332,25.895833333333332,25.920833333333334,23.879166666666663,20.845833333333335,0.0,26.17083333333333,6.41,420.34,0.62,77.75,2.24,26.96
141,0.15713043478260869,0.16626086956521738,0.2758260869565217,0.38713043478260867,0.350125,26.23478260869565,26.065217391304348,26.008695652173916,23.817391304347826,20.92083333333333,0.0,26.329166666666666,5.84,413.62,0.88,75.19,0.18,27.02
142,0.15058333333333332,0.15558333333333332,0.26783333333333337,0.3852499999999999,0.3495,26.59166666666667,26.287500000000005,26.133333333333336,23.84583333333333,21.004166666666666,0.0,28.391666666666666,7.66,410.41,0.93,76.81,3.02,27.28
143,0.14483333333333334,0.147,0.258375,0.38225,0.347875,26.212499999999995,26.141666666666666,26.087499999999995,23.920833333333334,21.104166666666668,0.0,26.337500000000002,6.02,416.84,0.77,70.75,0.49,26.53
144,0.14000000000000004,0.13952173913043478,0.2513478260869565,0.37852173913043474,0.34595833333333337,25.456521739130434,25.539130434782614,25.678260869565218,23.856521739130432,21.2,0.0,25.3125,5.03,418.66,0.82,69.06,0.31,25.56
145,0.13616666666666669,0.132375,0.24462499999999998,0.374125,0.34570833333333334,25.254166666666666,25.26666666666667,25.316666666666663,23.7,21.2,0.0,24.85833333333333,8.19,384.77,1.05,64.38,0.0,24.79
146,0.130875,0.12291666666666667,0.23654166666666665,0.36874999999999997,0.34345833333333337,24.583333333333332,24.712500000000002,24.96666666666667,23.554166666666664,21.241666666666664,0.0,23.691666666666663,7.37,396.02,0.52,59.88,0.0,26.0
147,0.1285,0.117875,0.230625,0.363875,0.34212500000000007,24.995833333333334,24.895833333333332,25.0,23.395833333333332,21.2375,0.0,25.933333333333334,6.9,406.55,0.87,65.44,0.12,26.28
148,0.12591666666666665,0.11333333333333333,0.22562499999999996,0.36004166666666665,0.34087500000000004,24.754166666666663,24.60833333333333,24.724999999999998,23.3,21.208333333333332,0.0,,7.85,375.51,0.8,59.38,0.0,25.63
149,0.12245833333333334,0.10825,0.22204166666666666,0.35558333333333336,0.33970833333333333,24.6125,24.516666666666666,24.65416666666667,23.212500000000002,21.2,0.0,25.024999999999995,7.44,396.94,0.8,57.0,0.0,26.24
150,0.12016666666666666,0.10387500000000001,0.220625,0.3506666666666667,0.338,25.137500000000003,24.9375,24.895833333333332,23.162499999999998,21.2,0.0,26.474999999999998,7.6,405.3,0.84,56.44,0.0,27.69
151,0.118,0.09879166666666667,0.21870833333333337,0.34554166666666664,0.33591666666666664,25.5625,25.325,25.183333333333337,23.233333333333334,21.2,0.0,27.266666666666666,7.55,413.62,0.41,56.44,0.0,29.69
152,0.11562499999999999,0.09554166666666668,0.2160416666666667,0.34037500000000004,0.3325833333333333,26.350000000000005,26.054166666666664,25.754166666666663,23.40416666666667,21.2,0.0,28.162499999999998,6.98,415.14,0.9,60.25,0.57,28.9
153,0.113375,0.09425000000000001,0.2137083333333333,0.3355416666666667,0.32983333333333337,26.4875,26.233333333333334,26.016666666666666,23.625000000000004,21.2375,10.92,27.191666666666666,6.31,416.8,0.88,73.19,13.81,27.85
154,0.27758333333333335,0.24049999999999996,0.2688260869565217,0.33275,0.32765217391304347,26.004166666666663,25.895833333333332,25.89166666666667,23.745833333333337,21.313043478260873,8.88,25.45,6.22,424.58,0.79,71.0,2.11,26.96
155,0.21841666666666662,0.20970833333333336,0.260875,0.3305416666666667,0.327,26.5,26.320833333333336,26.216666666666665,23.899999999999995,21.399999999999995,0.0,27.15833333333333,6.63,418.13,0.51,65.81,4.37,27.82
156,0.22043478260869567,0.21052173913043482,0.2564782608695652,0.3292173913043478,0.32595833333333335,26.713043478260875,26.58695652173913,26.508695652173916,24.069565217391304,21.495833333333334,6.6,26.441666666666666,4.78,418.29,1.02,80.25,15.44,26.89
157,0.26979166666666665,0.24441666666666664,0.267625,0.3289583333333333,0.326375,26.09583333333333,26.108333333333334,26.270833333333332,24.2,21.587500000000002,12.2,24.854166666666668,4.49,414.81,0.93,80.81,11.23,26.55
158,0.2888695652173913,0.26675,0.3109166666666667,0.3285416666666666,0.3259166666666667,25.912499999999998,25.770833333333332,25.825,24.07916666666667,21.691666666666663,0.0,26.77916666666667,7.61,418.76,0.77,68.44,0.33,27.89
159,0.24191666666666667,0.23912500000000003,0.29354166666666665,0.3282083333333333,0.3249166666666667,26.55,26.354166666666668,26.258333333333336,24.120833333333337,21.7,0.0,,7.38,427.99,0.61,57.5,0.0,29.15
160,0.2024166666666667,0.21133333333333335,0.28375,0.32820833333333327,0.324,26.916666666666668,26.754166666666663,26.666666666666668,24.3125,21.78333333333333,0.0,27.079166666666666,5.71,422.46,0.82,70.81,5.78,28.24
161,0.1829166666666667,0.19562499999999997,0.276125,0.3280416666666666,0.323625,26.154166666666665,26.120833333333334,26.308333333333334,24.420833333333334,21.84166666666667,0.0,25.358333333333334,4.26,420.05,1.1,83.06,1.51,25.45
162,0.16917391304347826,0.18143478260869567,0.2691739130434783,0.32769565217391305,0.323,26.008695652173916,25.926086956521736,26.04782608695652,24.339130434782607,21.904166666666665,0.76,26.0125,5.03,420.98,1.09,76.75,3.85,26.51
163,0.15604166666666666,0.16549999999999998,0.262625,0.3273333333333333,0.32229166666666664,26.70416666666667,26.433333333333334,26.34583333333333,24.337500000000002,21.995833333333334,0.0,26.941666666666663,6.08,418.73,0.87,74.88,0.32,27.6
164,0.14441666666666667,0.14945833333333333,0.25470833333333337,0.327,0.32033333333333336,26.604166666666668,26.47083333333333,26.479166666666668,24.4375,22.0,1.78,27.524999999999995,6.85,416.09,0.94,69.0,0.34,28.08
165,0.1379166666666667,0.137125,0.24716666666666667,0.32595833333333335,0.31908695652173913,26.84166666666667,26.620833333333334,26.524999999999995,24.47083333333333,22.095652173913045,0.0,28.154166666666665,6.97,419.62,0.84,65.25,0.54,29.08
166,0.13137500000000002,0.1235,0.24066666666666667,0.32525,0.31775000000000003,27.854166666666668,27.350000000000005,27.066666666666666,24.6125,22.120833333333337,0.0,29.066666666666663,6.95,424.38,0.68,62.31,1.64,30.19
167,0.12595652173913044,0.11082608695652174,0.23565217391304347,0.3247826086956522,0.31730434782608696,28.078260869565216,27.743478260869562,27.54782608695652,24.89565217391304,22.221739130434784,0.0,,7.32,426.91,0.62,57.88,0.12,30.96
168,0.12075000000000001,0.09900000000000002,0.2310833333333333,0.3242083333333333,0.31609090909090914,28.495833333333337,28.05,27.795833333333334,25.15416666666667,22.327272727272728,0.0,28.991666666666664,6.92,433.45,0.62,53.19,0.05,31.05
169,0.11629166666666667,0.08891666666666669,0.22779166666666664,0.32325000000000004,0.31512500000000004,28.920833333333334,28.46666666666667,28.183333333333334,25.40416666666667,22.425,0.0,29.76666666666667,6.43,432.98,0.69,58.31,1.63,30.88
170,0.12370833333333335,0.08733333333333333,0.22641666666666663,0.32258333333333333,0.31445833333333334,29.03333333333333,28.7,28.5,25.666666666666668,22.558333333333337,10.41,27.166666666666668,5.77,427.58,0.47,72.12,20.24,28.44
171,0.20425000000000001,0.11679166666666667,0.22583333333333333,0.32216666666666666,0.31463636363636366,27.462500000000002,27.32916666666667,27.516666666666666,25.691666666666666,22.713636363636365,0.76,25.629166666666663,6.31,417.87,0.72,74.0,0.15,27.72
172,0.1824583333333333,0.11583333333333333,0.22870833333333332,0.32179166666666664,0.3144166666666667,28.508333333333336,28.129166666666663,27.979166666666668,25.645833333333332,22.825,0.0,27.704166666666666,6.54,413.84,0.81,68.12,0.17,28.52
173,0.15452173913043477,0.11073913043478262,0.22969565217391302,0.321695652173913,0.31445833333333334,28.54782608695652,28.23913043478261,28.16956521739131,25.79565217391304,22.92083333333333,0.0,27.825,5.74,420.69,0.76,73.56,3.93,28.3
174,0.13720833333333335,0.10383333333333333,0.23020833333333332,0.32137499999999997,0.3137083333333333,28.5,28.045833333333334,27.974999999999998,25.825,23.0125,0.0,,6.91,423.09,0.84,66.25,0.3,28.8
175,0.12408333333333332,0.09429166666666666,0.23091666666666666,0.3209166666666667,0.3129166666666667,29.166666666666668,28.712500000000002,28.508333333333336,25.974999999999998,23.10416666666667,1.52,28.691666666666666,6.42,427.07,0.67,69.44,7.55,27.77
176,0.117625,0.086875,0.23125000000000004,0.32104166666666667,0.31183333333333335,29.1125,28.741666666666664,28.583333333333332,26.150000000000002,23.204166666666666,0.0,28.462499999999995,6.71,427.62,0.7,69.62,1.45,29.26
177,0.11233333333333333,0.08083333333333333,0.2315,0.31958333333333333,0.31043478260869567,29.3875,28.92083333333333,28.7375,26.270833333333332,23.308695652173913,0.0,,6.26,428.02,0.73,63.38,0.64,30.01
178,0.10741666666666666,0.07766666666666666,0.2313333333333333,0.3189583333333333,0.3096666666666667,30.09583333333333,29.491666666666664,29.15416666666667,26.41666666666666,23.404166666666665,0.0,30.212500000000002,6.33,427.05,0.63,65.44,0.23,30.16
179,0.10312499999999998,0.07154166666666667,0.23145833333333332,0.31820833333333337,0.30791666666666667,30.658333333333335,30.04583333333333,29.654166666666665,26.695833333333336,23.520833333333332,0.0,30.729166666666668,6.95,427.34,0.46,59.94,0.17,31.71
180,0.09899999999999999,0.07036363636363636,0.23036363636363635,0.31672727272727275,0.3068695652173913,30.922727272727276,30.4,30.018181818181816,26.963636363636365,23.63478260869565,0.25,30.366666666666664,5.76,426.76,0.73,65.31,6.14,30.68
181,0.09679166666666666,0.07200000000000001,0.2275,0.31566666666666665,0.30583333333333335,29.5,29.270833333333332,29.3125,27.029166666666665,23.774999999999995,1.78,27.391666666666666,5.15,421.28,0.7,72.06,6.24,28.05
182,0.10056521739130435,0.06958333333333334,0.224375,0.31425,0.30533333333333335,29.150000000000002,28.870833333333334,28.8625,26.891666666666666,23.89583333333333,0.0,27.55,7.25,414.37,0.75,57.06,0.01,27.81
183,0.09849999999999999,0.07100000000000001,0.22177272727272726,0.3130909090909091,0.30524999999999997,28.99090909090909,28.722727272727266,28.75,26.78636363636364,23.995833333333334,0.0,,6.4,425.19,0.52,59.12,0.02,29.4
184,0.09575,0.07175000000000001,0.21924999999999997,0.31174999999999997,0.30491666666666667,29.65833333333333,29.175,28.974999999999998,26.725000000000005,24.0,0.0,29.504166666666666,5.91,433.98,0.63,64.94,2.18,30.31
185,0.09250000000000001,0.07158333333333335,0.21608333333333332,0.31104166666666666,0.3045,29.2,28.925,28.920833333333334,26.808333333333337,24.03333333333333,0.0,28.929166666666664,6.57,425.71,0.69,62.5,0.41,30.55
186,0.09079166666666667,0.06729166666666668,0.21283333333333335,0.31,0.30420833333333336,29.554166666666664,29.045833333333334,28.883333333333336,26.779166666666665,24.100000000000005,0.0,29.8,6.54,425.55,0.52,56.88,0.49,31.59
187,0.088875,0.055541666666666656,0.21033333333333334,0.30916666666666665,0.3042916666666667,30.079166666666666,29.55,29.304166666666664,26.870833333333334,24.10416666666667,0.0,29.412499999999998,6.44,426.38,0.57,62.56,1.41,30.62
188,0.08670833333333335,0.05654166666666666,0.20645833333333333,0.3085,0.304,30.258333333333336,29.816666666666666,29.566666666666666,27.025000000000002,24.2,0.0,29.2625,5.68,432.35,0.51,68.12,3.51,30.19
189,0.10087499999999999,0.05883333333333333,0.20320833333333335,0.30820833333333336,0.3037916666666666,29.8625,29.583333333333332,29.504166666666666,27.120833333333337,24.287499999999998,17.279999999999998,28.2375,5.21,431.86,0.66,74.44,6.53,28.92
190,0.2285,0.1482083333333333,0.20658333333333334,0.3094166666666667,0.30324999999999996,29.3125,29.037499999999998,29.066666666666666,27.10833333333333,24.337500000000002,1.77,27.729166666666668,5.37,430.27,0.49,72.62,3.11,28.94
191,0.19441666666666668,0.14833333333333334,0.21145833333333333,0.3107083333333333,0.30374999999999996,29.25,29.1375,29.22083333333333,27.133333333333336,24.399999999999995,0.0,26.941666666666666,5.36,430.62,0.7,74.31,8.3,28.51
192,0.20670833333333336,0.14858333333333332,0.21195833333333333,0.3112916666666667,0.304125,27.975000000000005,28.004166666666666,28.4375,27.058333333333334,24.458333333333332,6.86,25.69583333333333,5.29,429.54,0.66,78.38,13.13,27.55
193,0.22974999999999998,0.16304166666666667,0.21362500000000004,0.311375,0.30424999999999996,28.60833333333333,28.38333333333333,28.46666666666667,26.8125,24.5,2.79,27.40833333333333,3.97,429.96,0.87,79.62,10.09,26.59
194,0.24630434782608696,0.16504347826086957,0.2160434782608696,0.31117391304347825,0.3050434782608696,28.530434782608697,28.295652173913048,28.417391304347827,26.756521739130434,24.5,0.76,,5.54,431.34,0.66,76.75,6.03,27.34
195,0.20483333333333334,0.16258333333333333,0.21812499999999999,0.31225,0.30475,28.22083333333333,28.17083333333333,28.366666666666664,26.762500000000003,24.5,0.0,26.77916666666667,5.76,426.93,0.43,75.75,0.13,27.63
196,0.17775,0.15254166666666666,0.2185,0.312375,0.30454166666666665,28.095833333333335,28.020833333333332,28.208333333333332,26.662500000000005,24.5,2.79,,5.85,424.41,0.71,77.75,19.07,28.01
197,0.2503913043478261,0.1940833333333333,0.2233333333333333,0.3120833333333333,0.305,27.95,27.77916666666667,27.954166666666666,26.549999999999997,24.462500000000002,10.41,26.004166666666666,6.68,412.69,0.97,75.06,1.97,27.64
198,0.21047826086956523,0.18591304347826085,0.23499999999999996,0.313,0.30445833333333333,27.921739130434784,27.90434782608696,28.09130434782609,26.547826086956523,24.404166666666665,0.0,,7.13,383.76,1.02,68.69,0.0,25.93
199,0.17712499999999998,0.1692916666666667,0.23804166666666668,0.3129166666666667,0.30512500000000004,26.912499999999998,27.075,27.508333333333336,26.4375,24.399999999999995,0.0,24.375,6.94,379.32,1.09,67.25,0.0,24.59
200,0.15387499999999998,0.15308333333333332,0.23729166666666668,0.313125,0.3050869565217391,26.412499999999998,26.52916666666667,26.991666666666664,26.15833333333333,24.4,0.0,23.8125,6.17,388.4,0.96,70.19,0.0,23.84
201,0.13582608695652174,0.13847826086956525,0.23426086956521738,0.3127391304347826,0.30495833333333333,26.065217391304348,26.152173913043477,26.59130434782608,25.85217391304348,24.349999999999998,0.0,24.058333333333337,6.67,385.22,1.02,64.44,0.0,25.48
202,0.12245833333333334,0.11995833333333332,0.230125,0.31279166666666663,0.304875,26.570833333333336,26.504166666666663,26.745833333333334,25.679166666666664,24.254166666666663,0.0,,6.42,401.22,0.48,64.56,0.54,26.28
203,0.11416666666666665,0.10516666666666667,0.224125,0.3122916666666667,0.304625,26.891666666666666,26.79583333333333,27.008333333333336,25.670833333333334,24.15416666666667,0.0,26.59583333333333,5.87,405.93,1.03,71.88,0.22,26.11
204,0.10895000000000002,0.09804545454545455,0.21840909090909089,0.3120909090909091,0.30378260869565216,25.977272727272727,26.15909090909091,26.672727272727272,25.640909090909098,24.1,6.34,24.84583333333333,2.11,413.32,1.09,79.44,5.75,23.96
205,0.14300000000000002,0.09799999999999999,0.217,0.312,0.304,25.46666666666667,25.76666666666667,26.3,25.5,24.100000000000005,0.0,,2.93,415.43,0.84,67.75,0.24,24.76
206,,,,,,,,,,,0.0,,5.45,405.7,0.66,62.69,0.01,25.24
207,,,,,,,,,,,0.0,,6.94,377.1,0.93,54.44,0.0,26.51
208,,,,,,,,,,,0.0,,6.6,383.27,0.52,46.75,0.0,27.87
209,,,,,,,,,,,0.0,,5.12,397.97,1.17,59.94,2.97,24.82
210,,,,,,,,,,,0.0,,7.38,314.21,1.01,52.62,0.0,19.43
211,,,,,,,,,,,0.0,,7.28,314.6,0.78,47.5,0.0,20.01
212,,,,,,,,,,,0.0,,7.1,341.69,0.93,47.0,0.0,22.82
213,,,,,,,,,,,0.0,,5.99,402.53,0.82,57.0,0.07,26.22
214,,,,,,,,,,,0.0,,3.39,418.65,0.5,74.44,0.68,24.73
215,,,,,,,,,,,0.0,,3.75,413.2,0.72,57.25,0.02,24.94
216,,,,,,,,,,,0.0,,4.77,411.26,0.91,58.19,2.77,26.3
217,,,,,,,,,,,0.0,,4.77,419.12,1.08,73.69,6.71,27.04
218,,,,,,,,,,,0.0,,6.35,358.98,1.3,60.5,0.07,22.35
219,,,,,,,,,,,0.0,,6.85,330.12,1.01,48.88,0.0,22.33
220,,,,,,,,,,,0.0,,6.47,359.83,0.7,48.19,0.01,24.62
221,,,,,,,,,,,0.0,,5.84,398.45,0.94,51.88,0.12,25.46
222,,,,,,,,,,,0.0,,4.31,411.14,1.06,63.31,1.23,25.81
223,,,,,,,,,,,0.0,,5.61,390.01,0.89,61.5,0.21,24.9
224,,,,,,,,,,,0.0,,6.51,358.24,0.71,54.12,0.0,24.62
225,,,,,,,,,,,0.0,,5.88,388.33,0.59,53.44,0.0,26.5
226,,,,,,,,,,,0.0,,5.98,397.84,0.73,49.94,0.0,26.62
227,,,,,,,,,,,0.0,,5.11,398.2,0.8,51.19,0.5,27.54
228,,,,,,,,,,,0.0,,5.44,407.95,0.66,51.44,0.05,28.09
229,,,,,,,,,,,0.0,,5.49,396.84,0.99,52.69,0.0,27.48
230,,,,,,,,,,,0.0,,5.35,385.48,0.95,53.12,1.29,26.61
231,,,,,,,,,,,0.0,,2.74,413.8,0.84,69.12,10.17,22.47
232,,,,,,,,,,,0.0,,1.9,387.24,0.41,68.12,6.01,19.58
233,,,,,,,,,,,0.0,,2.47,366.79,0.96,79.62,11.42,16.15
234,,,,,,,,,,,0.0,,4.94,328.86,0.84,64.06,0.0,14.98
235,,,,,,,,,,,0.0,,5.91,315.84,0.78,59.88,0.13,17.85
236,,,,,,,,,,,0.0,,5.97,317.92,1.3,56.31,0.0,19.05
237,,,,,,,,,,,0.0,,5.97,312.52,1.31,54.75,0.02,18.08
238,,,,,,,,,,,0.0,,6.02,299.35,1.05,51.94,0.0,16.87
239,,,,,,,,,,,0.0,,5.02,299.79,1.66,60.94,0.01,12.28
240,,,,,,,,,,,0.0,,5.82,272.33,1.15,62.88,0.0,10.71
241,,,,,,,,,,,0.0,,5.89,276.82,1.09,57.88,0.0,12.05
242,,,,,,,,,,,0.0,,5.82,280.2,0.98,48.5,0.0,13.53
