,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.11433333333333333,0.09319999999999999,0.12753333333333336,0.1146923076923077,0.24580000000000002,7.233333333333333,7.529166666666668,8.3375,10.395833333333334,13.716666666666669,0.0,2.216666666666667,5.37,233.24,2.69,71.62,0.09,1.26
119,0.10864285714285715,0.09085714285714284,0.12371428571428571,0.1155,0.24414285714285713,7.650000000000001,7.895833333333333,8.266666666666667,9.9,13.362500000000002,0.0,4.4875,5.35,245.12,1.71,67.31,0.0,4.75
120,0.10569565217391305,0.08783333333333333,0.12033333333333333,0.11408333333333333,0.24349999999999997,9.970833333333333,10.108333333333333,9.770833333333334,10.216666666666667,13.0625,0.0,10.45,4.84,291.41,1.73,79.12,0.0,8.78
121,0.10075,0.08562499999999999,0.11695833333333333,0.11391666666666667,0.24283333333333332,12.591666666666669,12.633333333333335,11.762500000000001,11.220833333333333,13.008333333333333,0.0,14.987500000000002,5.22,302.24,2.08,83.25,0.0,12.29
122,0.09641666666666666,0.08237499999999999,0.11291666666666667,0.114375,0.24250000000000002,14.549999999999999,14.583333333333334,13.5625,12.470833333333331,13.204166666666666,0.0,17.045833333333334,4.83,320.32,1.25,82.56,0.0,15.76
123,0.09033333333333333,0.079625,0.10900000000000003,0.11295652173913043,0.24195833333333336,15.608333333333334,15.679166666666665,14.850000000000001,13.583333333333334,13.574999999999998,0.0,15.220833333333331,3.2,351.07,2.76,85.31,4.27,13.27
124,0.08634782608695653,0.07704166666666666,0.10466666666666667,0.11217391304347825,0.24179166666666665,13.5,13.799999999999999,14.054166666666667,13.954166666666666,13.991666666666667,3.04,8.6625,2.06,345.2,2.74,82.5,0.44,7.93
125,0.08640909090909091,0.07695833333333334,0.10120833333333334,0.1117391304347826,0.24183333333333334,12.783333333333333,13.091666666666667,13.166666666666666,13.470833333333333,14.241666666666667,0.0,10.9,1.04,355.31,1.42,90.88,2.05,9.78
126,0.09288235294117649,0.08170833333333333,0.09945833333333333,0.11054166666666666,0.241,14.054166666666665,14.2125,13.591666666666669,13.404166666666667,14.300000000000002,4.82,14.550000000000002,2.17,357.16,1.46,92.31,1.17,13.9
127,0.10638095238095238,0.08775,0.10375000000000001,0.11104166666666666,0.24116666666666667,15.766666666666666,15.883333333333333,14.916666666666666,14.0375,14.333333333333334,0.0,17.416666666666668,3.17,375.95,3.12,91.38,1.72,17.47
128,0.10258333333333332,0.08483333333333333,0.10445833333333333,0.11126086956521739,0.24008333333333334,16.966666666666665,17.1375,16.366666666666664,15.033333333333333,14.591666666666669,0.5,18.09166666666667,1.81,355.6,3.09,85.25,1.71,14.73
129,0.09770833333333333,0.08183333333333333,0.10333333333333335,0.11004347826086958,0.24104166666666668,14.1625,14.458333333333334,14.674999999999999,14.9625,14.949999999999998,0.0,13.737499999999999,4.53,320.05,3.05,66.19,0.0,11.32
130,0.10454166666666669,0.08516666666666667,0.10254166666666668,0.10895833333333334,0.24020833333333333,13.600000000000001,13.949999999999998,14.241666666666665,14.520833333333334,15.091666666666667,14.21,13.4375,0.87,359.74,2.7,92.25,35.65,13.21
131,0.15179166666666666,0.12179166666666667,0.165875,0.14004166666666668,0.24334782608695651,13.479166666666666,13.641666666666666,13.454166666666667,13.941666666666668,15.045833333333334,8.629999999999999,12.424999999999999,5.54,284.14,3.93,74.69,9.39,9.37
132,0.123125,0.10312500000000001,0.14691666666666667,0.14304166666666665,0.250125,12.083333333333334,12.395833333333334,12.8125,13.704166666666666,14.975,0.0,8.491666666666667,5.72,253.55,1.85,69.88,0.01,6.19
133,0.11554166666666667,0.09716666666666667,0.13875,0.13620833333333335,0.2496086956521739,12.795833333333334,13.008333333333333,12.858333333333334,13.299999999999999,14.820833333333333,0.0,11.879166666666668,5.93,271.54,2.42,78.75,0.0,10.35
134,0.1105,0.09300000000000001,0.13116666666666668,0.13075,0.24808695652173915,14.370833333333332,14.479166666666666,13.858333333333334,13.5625,14.695833333333331,0.0,15.191666666666668,5.81,295.26,2.87,84.94,0.0,13.75
135,0.10479166666666667,0.08945833333333335,0.12508333333333332,0.12625,0.24708695652173912,15.524999999999999,15.695833333333335,15.0625,14.2875,14.6875,0.0,17.51666666666667,3.05,368.72,3.91,88.25,0.0,17.98
136,0.10025,0.08666666666666667,0.119875,0.1235217391304348,0.24616666666666667,16.15416666666667,16.254166666666666,15.566666666666665,14.804166666666669,14.9,0.0,17.837500000000002,5.44,297.35,3.12,76.94,0.0,13.43
137,0.09283333333333334,0.082,0.11420833333333334,0.12043478260869564,0.2455909090909091,14.791666666666666,14.966666666666667,14.983333333333334,14.954166666666666,15.125,0.0,11.950000000000001,6.16,260.42,2.31,64.75,0.0,9.73
138,0.0845,0.0775,0.10754166666666666,0.11791304347826086,0.24587499999999998,14.6625,14.820833333333335,14.608333333333334,14.666666666666666,15.237500000000002,0.0,11.841666666666667,5.61,285.12,1.23,65.69,0.0,11.7
139,0.076625,0.07350000000000001,0.10354166666666668,0.11575,0.24533333333333332,16.104166666666668,16.170833333333334,15.508333333333335,14.883333333333333,15.25,0.76,16.308333333333334,5.69,316.21,3.87,81.81,0.56,14.73
140,0.06829166666666668,0.06908333333333334,0.09812500000000002,0.11412499999999999,0.24558333333333335,15.941666666666668,16.066666666666666,15.791666666666666,15.329166666666666,15.366666666666667,0.0,15.116666666666669,6.3,266.23,2.45,71.44,0.0,10.5
141,0.05452173913043478,0.06283333333333334,0.09316666666666668,0.11199999999999999,0.244625,14.804166666666665,15.016666666666666,15.045833333333334,15.1625,15.5,0.0,11.591666666666669,5.59,281.03,2.21,74.69,0.0,10.72
142,0.0451304347826087,0.056083333333333325,0.08808333333333333,0.11016666666666668,0.24391666666666664,15.033333333333333,15.225,15.004166666666665,14.991666666666667,15.508333333333333,0.0,14.799999999999999,4.79,327.31,4.29,83.56,0.05,14.11
143,0.03927272727272727,0.04950000000000001,0.084125,0.10883333333333334,0.24391304347826084,17.1125,17.170833333333334,16.2625,15.379166666666668,15.525,0.0,20.995833333333334,2.6,382.73,4.02,89.06,1.03,18.61
144,0.036000000000000004,0.043250000000000004,0.07875,0.10804166666666666,0.24390909090909088,18.616666666666667,18.591666666666665,17.325,16.104166666666668,15.699999999999998,0.0,21.945833333333336,5.09,363.89,2.09,84.88,0.0,19.37
145,0.03300000000000001,0.03591666666666667,0.073625,0.106375,0.24478260869565222,19.991666666666664,19.958333333333332,18.633333333333333,17.004166666666666,15.983333333333334,0.0,22.433333333333334,5.56,357.53,2.02,86.0,0.0,19.97
146,0.031208333333333334,0.0315,0.067375,0.10445454545454545,0.24712499999999996,20.55,20.570833333333333,19.454166666666666,17.7625,16.35,0.0,22.2625,4.55,368.5,3.12,85.88,0.58,19.8
147,0.04285,0.03275,0.06212500000000001,0.10282608695652175,0.24908333333333332,20.570833333333336,20.608333333333334,19.675,18.2,16.73333333333333,8.120000000000001,20.962500000000002,4.92,331.38,4.18,72.62,3.76,16.05
148,0.06347826086956522,0.044250000000000005,0.05926086956521739,0.10221739130434783,0.24995833333333337,16.2625,16.670833333333334,17.275000000000002,17.724999999999998,17.05,0.0,13.283333333333333,6.92,253.43,2.32,54.44,0.0,10.84
149,0.05241666666666667,0.043166666666666666,0.056499999999999995,0.10019047619047619,0.24979166666666666,15.725000000000001,16.033333333333335,16.25,16.683333333333334,17.045833333333334,0.0,11.983333333333334,4.31,318.13,1.2,56.19,0.0,13.07
150,0.04495833333333334,0.03920833333333333,0.0541304347826087,0.09912500000000002,0.24917391304347825,17.2625,17.325,16.616666666666664,16.375,16.870833333333334,0.0,17.0,6.08,330.09,3.28,74.69,0.0,16.23
151,0.03528571428571429,0.03279166666666667,0.050208333333333334,0.09691304347826088,0.24966666666666668,17.258333333333333,17.45,17.22083333333333,16.758333333333333,16.8,0.0,15.208333333333334,4.76,308.34,2.34,71.69,0.0,12.33
152,0.030416666666666665,0.028208333333333332,0.04633333333333334,0.0955909090909091,0.2492916666666667,15.958333333333334,16.229166666666668,16.400000000000002,16.558333333333334,16.8,0.0,12.829166666666666,2.89,350.06,1.99,76.38,0.14,12.42
153,0.02971428571428572,0.02629166666666667,0.04404347826086956,0.0942608695652174,0.2493181818181818,16.733333333333334,16.775000000000002,16.270833333333332,16.270833333333332,16.8,0.0,16.7,4.33,366.19,3.41,83.0,1.48,16.78
154,0.03,0.026500000000000006,0.040875,0.09321739130434784,0.24913636363636363,19.412499999999998,19.366666666666667,18.087500000000002,16.858333333333334,16.770833333333332,0.25,20.295833333333334,4.64,360.39,5.01,76.12,6.22,19.38
155,0.02860869565217391,0.02466666666666667,0.03969565217391304,0.09190909090909093,0.2484166666666667,18.370833333333334,18.479166666666668,18.0,17.370833333333334,16.941666666666666,0.0,14.512500000000001,7.01,278.67,2.36,71.38,0.0,11.27
156,0.0260952380952381,0.023375000000000003,0.03820833333333334,0.08972727272727274,0.24870833333333334,16.5125,16.895833333333332,17.349999999999998,17.258333333333333,17.087500000000002,1.02,11.433333333333332,1.59,347.32,1.48,88.38,2.69,11.01
157,0.026350000000000002,0.02329166666666667,0.03843478260869565,0.09013636363636364,0.24775000000000003,15.666666666666666,15.862500000000002,15.895833333333334,16.516666666666666,17.095833333333335,0.0,11.237500000000002,6.81,274.06,4.02,71.44,0.02,8.77
158,0.026217391304347824,0.022833333333333334,0.036739130434782614,0.08808695652173915,0.247125,15.225,15.375,15.625,16.145833333333332,16.995833333333334,0.0,10.120833333333332,7.11,255.82,3.35,65.38,0.01,8.03
159,0.024450000000000003,0.021708333333333333,0.03595454545454546,0.08625,0.2460416666666667,15.279166666666667,15.383333333333335,15.4375,15.8375,16.84583333333333,0.0,9.104166666666666,7.21,248.45,2.44,63.88,0.0,7.37
160,0.02391304347826087,0.020666666666666667,0.035300000000000005,0.08382608695652173,0.24566666666666662,15.550000000000002,15.579166666666666,15.449999999999998,15.708333333333334,16.708333333333332,0.0,10.216666666666667,7.08,266.07,1.2,64.38,0.0,10.0
161,0.02421739130434783,0.021291666666666667,0.034708333333333334,0.08177272727272727,0.24495454545454542,17.004166666666666,16.979166666666668,16.325,15.920833333333334,16.587500000000002,0.0,14.008333333333335,6.01,321.66,2.1,76.94,0.0,12.45
162,0.025608695652173913,0.022125000000000002,0.03441666666666667,0.08,0.24345454545454545,19.216666666666665,19.1125,17.791666666666668,16.566666666666666,16.625000000000004,0.0,18.64166666666667,4.76,363.29,1.7,81.88,0.05,16.08
163,0.024782608695652176,0.022208333333333333,0.034833333333333334,0.0785,0.243125,19.741666666666667,19.724999999999998,18.7,17.3875,16.825,0.0,19.641666666666666,4.95,369.12,1.76,78.06,0.0,17.9
164,0.026000000000000002,0.022041666666666668,0.034625,0.075625,0.24183333333333334,21.05,20.866666666666664,19.349999999999998,17.874999999999996,17.091666666666665,0.0,21.9375,6.29,345.57,2.51,77.19,0.01,18.68
165,0.025409090909090912,0.021625000000000002,0.034272727272727274,0.07438095238095238,0.24045833333333333,21.97083333333333,21.875,20.433333333333334,18.625000000000004,17.375,0.0,21.1875,5.28,373.47,2.98,83.5,0.02,19.84
166,0.0262,0.022458333333333334,0.034333333333333334,0.07152380952380953,0.23962499999999998,23.020833333333332,22.912500000000005,21.225,19.258333333333333,17.72083333333333,0.0,22.995833333333334,5.16,385.21,2.68,82.06,0.0,21.75
167,0.024608695652173915,0.022500000000000003,0.034458333333333334,0.07100000000000001,0.23859090909090908,23.6875,23.616666666666664,22.04583333333333,19.9375,18.0625,0.0,23.575,6.14,353.67,3.73,78.5,0.01,21.35
168,0.025,0.021583333333333333,0.03341666666666667,0.06915,0.23691666666666666,23.05,23.0,21.925,20.304166666666667,18.4375,0.0,19.6375,7.33,292.98,2.61,63.69,0.0,15.46
169,0.02365217391304348,0.02016666666666667,0.03316666666666667,0.06842857142857144,0.23552173913043478,21.52916666666667,21.504166666666674,21.016666666666666,20.145833333333332,18.716666666666665,0.0,16.15416666666667,7.44,295.11,2.05,59.5,0.0,15.73
170,0.02465,0.020291666666666666,0.03204166666666667,0.06740909090909092,0.2333181818181818,21.575,21.533333333333335,20.825,19.883333333333333,18.849999999999998,0.25,18.016666666666666,6.74,330.15,1.34,58.12,0.0,18.65
171,0.022818181818181817,0.020375,0.032409090909090915,0.06682608695652173,0.2318695652173913,21.945833333333336,21.925,21.054166666666664,19.958333333333332,18.9,0.0,20.5,6.48,349.54,2.82,69.94,0.02,19.22
172,0.02955,0.025249999999999998,0.03233333333333333,0.06645454545454546,0.23017391304347826,22.8875,22.895833333333332,21.90416666666667,20.279166666666665,19.025000000000002,13.969999999999999,21.520833333333332,3.21,384.91,3.89,89.38,27.49,20.33
173,0.1023913043478261,0.08479166666666667,0.03220833333333333,0.06620833333333333,0.23021739130434782,19.175,19.545833333333334,19.8125,19.991666666666667,19.166666666666668,0.0,15.904166666666667,5.07,330.12,3.23,75.12,0.53,14.98
174,0.08700000000000001,0.07354166666666667,0.035458333333333335,0.06613043478260869,0.22958333333333333,18.9875,19.1375,18.979166666666668,19.170833333333334,19.133333333333333,0.0,15.8125,7.75,288.1,3.02,69.12,0.0,14.0
175,0.07595833333333334,0.0655,0.041478260869565214,0.06647826086956521,0.2283333333333333,19.895833333333332,19.891666666666666,19.408333333333335,19.016666666666666,19.008333333333336,0.0,17.0,7.01,318.59,2.63,72.5,0.0,15.86
176,0.064375,0.058291666666666665,0.043041666666666666,0.0669090909090909,0.22595652173913044,20.870833333333334,20.85833333333333,20.275000000000002,19.308333333333334,18.9,0.0,19.1375,5.66,345.67,1.88,75.56,0.0,17.88
177,0.05447826086956521,0.052208333333333336,0.042478260869565215,0.06727272727272728,0.22566666666666668,21.8125,21.729166666666668,20.691666666666666,19.616666666666667,19.004166666666666,0.0,20.28333333333333,7.36,336.95,1.08,69.44,0.0,20.07
178,0.04440909090909091,0.045250000000000005,0.041,0.06755,0.22359090909090906,23.337500000000002,23.229166666666668,21.97083333333333,20.275000000000002,19.133333333333336,0.0,21.495833333333334,7.36,351.8,2.2,65.25,0.0,21.47
179,0.036000000000000004,0.03745833333333334,0.038416666666666675,0.06691304347826088,0.22082608695652173,24.5125,24.445833333333336,23.0,21.0,19.3625,0.0,23.766666666666666,7.63,347.59,3.45,64.69,0.0,21.94
180,0.0318695652173913,0.03166666666666667,0.036583333333333336,0.06704761904761905,0.21799999999999997,25.320833333333336,25.258333333333336,23.754166666666666,21.641666666666666,19.662499999999998,0.0,23.604166666666668,7.48,351.4,3.88,68.38,0.0,22.03
181,0.029565217391304344,0.028499999999999998,0.034958333333333334,0.0661304347826087,0.21343478260869564,25.6875,25.629166666666663,24.27916666666667,22.212500000000002,19.983333333333334,0.0,24.8625,5.5,397.49,4.29,73.56,0.0,23.88
182,0.028952380952380945,0.026875,0.03434782608695652,0.06629166666666668,0.21050000000000002,25.337500000000006,25.40416666666667,24.400000000000002,22.570833333333336,20.3125,0.0,23.995833333333337,4.39,416.84,2.16,76.56,2.79,23.32
183,0.02677272727272727,0.02566666666666667,0.03356521739130435,0.06576190476190476,0.20852173913043476,25.4375,25.34583333333333,24.075,22.566666666666663,20.583333333333332,0.0,22.82916666666667,5.96,407.52,2.34,72.81,4.18,23.72
184,0.027272727272727268,0.025208333333333336,0.033,0.0658695652173913,0.20308695652173914,26.483333333333334,26.433333333333334,24.8625,22.8875,20.775000000000002,0.25,24.820833333333336,7.32,386.39,1.49,70.12,0.02,24.4
185,0.026952380952380957,0.0251304347826087,0.032850000000000004,0.06573684210526316,0.19762500000000002,27.27391304347826,27.199999999999996,25.599999999999998,23.41304347826087,20.991666666666667,0.0,25.27916666666667,6.39,389.75,2.69,69.0,1.9,24.11
186,0.02773913043478261,0.024333333333333335,0.03265217391304348,0.0649,0.19469565217391308,26.51666666666667,26.6875,25.683333333333334,23.808333333333334,21.279166666666665,2.79,23.016666666666666,5.3,385.07,2.88,75.44,5.16,22.29
187,0.027565217391304343,0.024333333333333335,0.03270833333333333,0.0652608695652174,0.19463636363636364,25.774999999999995,25.90833333333333,24.779166666666665,23.554166666666664,21.525000000000002,0.0,23.358333333333334,7.85,329.48,1.43,54.62,0.0,22.44
188,0.027565217391304343,0.024625000000000005,0.032625,0.06554545454545456,0.19223809523809524,26.483333333333334,26.5125,25.274999999999995,23.620833333333337,21.637500000000003,0.0,22.958333333333332,7.03,360.49,2.27,61.06,0.15,23.02
189,0.026454545454545456,0.024625000000000005,0.03225,0.06594736842105264,0.1903846153846154,27.570833333333336,27.570833333333336,25.90833333333333,23.883333333333336,21.754166666666663,0.0,24.395833333333332,6.96,385.27,3.07,68.69,0.0,24.34
190,0.046809523809523815,0.03666666666666667,0.039625,0.07276190476190476,0.18713636363636363,26.90833333333333,27.145833333333332,26.320833333333336,24.40416666666667,21.912500000000005,21.080000000000002,23.216666666666665,3.32,396.9,3.15,84.94,12.31,21.68
191,0.129375,0.09895833333333333,0.13279166666666667,0.12591666666666668,0.21008695652173912,24.020833333333332,24.283333333333335,23.808333333333334,23.633333333333336,22.1875,0.0,20.541666666666668,7.5,336.0,3.55,66.75,1.38,19.6
192,0.11129166666666666,0.09108333333333334,0.12579166666666666,0.11483333333333333,0.22675,23.895833333333332,24.075,23.59166666666667,23.09166666666667,22.137500000000003,0.0,19.4875,7.78,325.42,1.95,55.62,0.0,19.52
193,0.10037499999999999,0.08462499999999999,0.11675,0.10741666666666667,0.22733333333333333,23.204166666666666,23.479166666666668,23.395833333333332,22.88333333333333,22.008333333333336,0.0,20.1875,5.09,357.37,3.5,55.75,0.0,18.85
194,0.09333333333333334,0.07891666666666666,0.10845833333333332,0.10373913043478261,0.2255714285714286,22.03333333333333,22.304166666666664,22.320833333333336,22.358333333333334,21.899999999999995,0.0,18.95,4.92,356.51,3.27,56.31,0.0,17.29
