,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
147,0.47319999999999995,,,,,6.029166666666666,5.583333333333333,4.8374999999999995,5.420833333333332,5.900000000000001,6.09,9.483333333333334,1.7,313.13,4.23,93.44,3.6,2.44
148,,,,,,4.0625,4.608333333333333,4.970833333333334,5.8125,5.995652173913044,0.51,-2.2874999999999996,2.75,281.76,4.55,76.25,0.0,-2.28
149,,,,,,2.6875,3.154166666666667,3.920833333333333,5.758333333333334,6.083333333333333,0.0,-2.6125000000000003,2.95,268.55,2.46,82.0,0.0,-1.51
150,,,,,,3.0666666666666664,3.1208333333333336,3.5833333333333335,5.5,6.099999999999999,0.0,1.8458333333333332,2.56,287.55,2.71,87.38,0.8,0.76
151,,,,,,3.9499999999999997,3.9583333333333335,4.004166666666666,5.420833333333334,6.099999999999999,11.18,2.4833333333333334,0.84,298.7,4.05,93.75,11.77,1.4
152,,,,,,3.9499999999999997,4.033333333333333,4.175,5.5,6.099999999999999,7.1,2.2416666666666667,0.94,313.52,5.37,89.0,0.87,0.9
153,,,,,,3.608333333333333,3.670833333333333,3.983333333333333,5.579166666666666,6.099999999999999,0.76,1.1333333333333335,4.53,268.52,3.29,77.19,0.01,0.87
154,,,,,,4.616666666666667,4.445833333333334,4.370833333333334,5.575,6.099999999999999,0.0,6.458333333333333,4.67,269.68,3.64,74.75,0.0,5.55
155,,,,,,5.754166666666667,5.5249999999999995,5.079166666666667,5.770833333333333,6.104166666666665,0.0,7.099999999999999,5.33,247.54,4.25,74.69,0.0,2.48
156,0.47128571428571436,,,,,4.991666666666667,5.179166666666667,5.220833333333334,6.037499999999999,6.2,0.0,1.0333333333333334,3.2,280.69,2.79,85.75,0.04,-1.65
157,0.46814285714285714,,,,,4.8500000000000005,4.829166666666667,4.925,6.099999999999999,6.291666666666667,0.0,2.1916666666666664,3.84,275.31,2.53,79.31,0.03,1.62
158,0.46366666666666667,,,,,4.9875,5.0,5.041666666666667,6.145833333333333,6.345833333333334,0.0,3.4125,5.6,247.61,1.66,72.88,0.0,4.47
159,0.45858333333333334,,,,,6.291666666666667,5.9125000000000005,5.5,6.216666666666666,6.400000000000001,0.0,9.5875,5.34,283.38,3.23,78.75,0.0,9.01
160,0.45445833333333335,,,,,8.729166666666666,7.833333333333333,6.641666666666667,6.504166666666666,6.433333333333334,0.0,16.3875,2.76,340.7,5.35,82.31,0.0,14.34
161,0.437375,,0.4680434782608696,,,9.066666666666666,8.666666666666666,7.741666666666666,7.091666666666666,6.566666666666666,0.0,10.6875,3.62,294.68,2.89,74.31,0.02,6.48
162,0.4218333333333333,0.4709,0.46279166666666666,,,7.304166666666667,7.470833333333334,7.408333333333334,7.520833333333333,6.7749999999999995,0.0,6.295833333333333,3.84,279.76,4.41,80.12,3.9,5.58
163,0.417375,0.46970833333333334,0.4614583333333333,,,8.375,7.733333333333333,7.175,7.55,6.966666666666666,1.02,13.391666666666666,3.92,350.35,5.45,84.56,1.78,14.62
164,0.41329166666666667,0.4712083333333334,0.46049999999999996,,,11.079166666666666,10.1125,8.683333333333334,7.841666666666668,7.104166666666667,0.0,16.370833333333334,3.88,345.49,2.81,85.56,0.02,14.64
165,0.4074166666666666,0.47108333333333335,0.45999999999999996,,,12.574999999999998,11.704166666666667,10.049999999999999,8.479166666666666,7.283333333333334,0.0,19.0625,1.8,357.59,5.16,87.81,6.35,16.23
166,0.4400869565217391,0.4715833333333334,0.46016666666666667,,,10.825000000000001,10.837499999999999,10.237499999999999,9.125,7.554166666666667,8.64,9.700000000000001,2.57,304.64,5.2,73.12,0.02,5.19
167,0.43212500000000004,0.46858823529411764,0.4584705882352941,,,8.012500000000001,8.291666666666666,8.766666666666667,9.25,7.845833333333334,0.0,1.7083333333333333,4.57,284.02,2.41,73.31,2.72,0.98
168,0.4298235294117647,0.4662307692307692,0.45747058823529413,,,7.545833333333333,7.966666666666666,8.225,8.983333333333333,8.045833333333334,7.61,1.2208333333333332,1.59,306.74,2.14,86.69,5.02,1.1
169,0.4441578947368421,,0.4714444444444445,,,6.208333333333333,6.608333333333334,7.258333333333334,8.7125,8.1,0.25,0.8958333333333334,2.72,294.38,4.12,79.5,0.24,-0.71
170,0.44092857142857145,,0.47100000000000003,,,5.9624999999999995,6.045833333333332,6.6125,8.35,8.1,0.0,0.38333333333333325,4.72,279.28,2.73,73.81,0.0,-0.75
171,0.4352105263157895,0.47362499999999996,0.4670000000000001,,,6.75,6.7250000000000005,6.833333333333333,8.108333333333333,8.091666666666667,0.0,2.3833333333333333,5.22,268.07,3.18,73.62,0.75,0.74
172,0.4258571428571428,0.4710952380952381,0.4625714285714285,,,6.691666666666666,6.720833333333334,6.845833333333334,8.091666666666667,8.020833333333334,0.25,2.3208333333333333,2.91,303.52,2.84,81.62,0.23,1.4
173,0.419125,0.46929166666666666,0.46020833333333333,,,7.141666666666667,7.016666666666666,6.979166666666667,8.058333333333335,8.0,0.0,3.775,5.0,283.12,0.93,65.62,0.0,3.49
174,0.41094117647058814,0.46676470588235297,0.4574705882352941,,,6.854166666666667,6.979166666666667,7.054166666666667,8.1,8.0,0.0,3.483333333333333,4.03,296.88,1.64,74.69,0.02,4.16
175,0.40524999999999994,0.46525,0.45587500000000003,,,7.925,7.587499999999999,7.266666666666667,8.1,8.0,0.0,8.183333333333334,6.42,281.34,4.49,70.0,0.0,6.99
176,0.389375,0.46175000000000005,0.453,,,8.266666666666667,8.112499999999999,7.783333333333334,8.258333333333333,8.0,0.0,10.645833333333334,5.61,289.86,2.6,66.31,0.0,9.84
177,0.37283333333333335,0.45925,0.45212500000000005,,,10.404166666666667,9.604166666666666,8.5625,8.483333333333334,8.070833333333335,0.0,18.8625,4.45,346.12,6.4,72.0,1.87,15.72
178,0.3427916666666666,0.45325,0.4510416666666666,,,10.470833333333333,10.4625,9.695833333333333,8.966666666666667,8.141666666666666,2.0300000000000002,9.033333333333333,3.97,288.77,6.52,63.81,1.19,5.37
179,0.32282608695652176,0.4428260869565217,0.4472173913043479,,,7.920833333333334,8.141666666666667,8.483333333333333,9.183333333333332,8.295833333333334,0.0,7.983333333333334,6.42,272.04,3.73,58.56,0.0,8.53
180,0.293125,0.4344166666666666,0.4448333333333334,,,10.033333333333333,9.508333333333333,8.825000000000001,9.1,8.408333333333333,0.0,15.170833333333334,6.04,307.67,3.27,68.12,0.0,11.55
181,0.27058333333333334,0.4223333333333333,0.44420833333333337,,,9.908333333333333,10.075000000000001,9.566666666666666,9.316666666666666,8.495833333333334,10.16,9.991666666666665,1.23,327.44,3.48,86.5,20.88,8.3
182,0.3475416666666667,0.4179583333333334,0.4430416666666667,,,9.904166666666667,9.458333333333334,9.091666666666667,9.462499999999999,8.5875,4.31,10.566666666666668,2.77,360.02,2.7,87.69,0.7,12.09
183,0.3813333333333333,0.41983333333333334,0.4431666666666667,,,12.333333333333334,11.279166666666667,10.0625,9.633333333333335,8.683333333333332,1.27,17.304166666666667,6.23,350.88,4.32,83.88,0.76,19.01
184,0.3544583333333333,0.4212083333333334,0.4421666666666666,,,15.020833333333334,13.787500000000001,11.804166666666667,10.166666666666666,8.8125,0.0,23.9875,6.01,339.73,6.19,67.31,0.01,19.81
185,0.304875,0.4116666666666667,0.4406666666666666,,,13.483333333333334,13.145833333333334,12.262499999999998,10.895833333333334,9.029166666666667,0.0,13.579166666666666,7.02,280.55,3.72,70.25,0.0,11.07
186,0.2818333333333333,0.4000000000000001,0.43812500000000004,,,12.370833333333332,12.116666666666667,11.666666666666666,11.174999999999999,9.299999999999999,0.0,12.675000000000002,6.91,283.45,1.36,64.25,0.0,11.98
187,0.26416666666666666,0.3905,0.4350416666666666,,,13.420833333333333,12.916666666666666,11.991666666666665,11.266666666666666,9.520833333333334,0.0,16.15416666666667,6.55,310.94,2.42,68.25,0.02,14.96
188,0.24879166666666666,0.3767916666666667,0.43062500000000004,,,13.9125,13.341666666666667,12.35,11.491666666666667,9.708333333333334,2.54,17.379166666666666,4.69,339.75,6.12,77.0,3.68,14.21
189,0.3060833333333333,0.36999999999999994,0.42854166666666665,,,12.783333333333331,12.7875,12.345833333333333,11.725,9.875,28.18,11.304166666666665,1.02,341.71,5.55,87.5,29.77,8.82
190,0.4230833333333333,0.47200000000000003,0.4343333333333333,,,10.454166666666667,10.658333333333333,11.1,11.679166666666665,10.058333333333335,3.29,6.258333333333333,5.26,294.39,5.87,70.44,1.2,6.6
191,0.40837499999999993,0.46220833333333333,0.43724999999999997,,,10.4125,10.258333333333333,10.408333333333333,11.387500000000001,10.1625,0.0,9.375,4.68,299.44,2.06,73.81,0.21,7.51
192,0.3913333333333333,0.454625,0.43687499999999996,,,11.174999999999999,10.929166666666667,10.674999999999999,11.199999999999998,10.2,0.0,9.154166666666667,2.68,333.34,4.41,83.38,6.24,8.2
193,0.42500000000000004,0.4526666666666666,0.45337500000000003,,,10.491666666666667,10.625,10.620833333333334,11.199999999999998,10.2,17.02,5.216666666666666,1.19,324.94,5.06,88.38,9.24,4.27
194,0.4225217391304348,0.4723333333333333,0.46341666666666664,,,9.058333333333332,9.145833333333334,9.716666666666667,11.074999999999998,10.2,0.0,4.941666666666666,4.46,299.27,2.67,73.75,0.0,5.65
195,0.4104999999999999,0.467875,0.4597083333333334,,,9.625,9.495833333333332,9.633333333333333,10.858333333333334,10.2,0.0,7.395833333333333,3.38,330.23,3.93,77.44,6.45,7.61
196,0.4195416666666667,0.46492307692307694,0.4594375,,,10.241666666666667,10.0,9.816666666666668,10.704166666666666,10.158333333333333,12.94,10.008333333333333,1.88,333.4,2.76,92.06,5.73,10.64
197,0.4384166666666667,,,,,10.970833333333333,10.612499999999999,10.237499999999999,10.762499999999998,10.1,0.0,11.554166666666665,4.19,332.91,3.16,71.31,0.24,10.48
198,0.43025,,,,,11.225,10.737499999999999,10.487499999999999,10.941666666666668,10.1,0.0,9.470833333333333,5.88,303.48,1.91,79.5,0.0,8.99
199,0.4155,,0.47268750000000004,,,12.125,11.6875,11.045833333333334,11.108333333333333,10.195833333333333,2.2800000000000002,11.416666666666666,1.65,334.53,3.04,90.44,6.52,9.79
200,0.43488235294117644,,0.47257142857142853,,,11.895833333333334,11.658333333333333,11.191666666666665,11.299999999999999,10.229166666666666,3.7800000000000002,11.729166666666666,2.29,342.45,3.39,85.94,3.6,10.65
201,0.4299565217391304,,0.474,,,11.254166666666668,11.129166666666668,11.079166666666667,11.4,10.329166666666667,0.0,9.075000000000001,4.7,313.7,4.33,72.38,0.02,8.32
202,0.40524999999999994,0.4704285714285715,0.4703636363636364,,,11.25,10.979166666666666,10.9,11.420833333333334,10.4,0.0,12.174999999999999,6.59,299.8,4.43,70.69,0.0,11.41
203,0.37474999999999997,0.46620833333333334,0.46291666666666664,,,11.620833333333332,11.316666666666668,11.074999999999998,11.466666666666667,10.479166666666666,0.0,13.825000000000001,6.42,309.06,4.51,73.31,0.0,13.4
204,0.34958333333333336,0.4600416666666667,0.4593333333333333,,,13.133333333333333,12.420833333333333,11.600000000000001,11.583333333333334,10.5,0.0,18.833333333333332,6.34,326.86,4.41,68.0,0.29,15.15
205,0.32079166666666664,0.44920833333333327,0.45483333333333337,,,12.591666666666667,12.441666666666668,12.0625,11.883333333333335,10.583333333333334,0.0,11.591666666666667,5.18,285.33,3.27,56.5,0.0,8.6
206,0.3055,0.437125,0.45166666666666666,,,11.608333333333333,11.412500000000001,11.4125,11.983333333333334,10.691666666666665,0.0,10.083333333333334,7.67,258.76,2.77,61.38,0.44,8.05
207,0.282875,0.42062499999999997,0.448,,,11.445833333333333,11.158333333333333,11.166666666666666,11.904166666666669,10.787500000000001,0.0,8.045833333333334,8.24,246.04,2.78,60.62,0.0,7.33
208,0.26591666666666663,0.4041666666666666,0.44366666666666665,,,11.129166666666668,10.987500000000002,10.987500000000002,11.870833333333332,10.800000000000002,0.0,10.383333333333333,7.03,283.5,3.99,66.31,0.0,9.45
209,0.25116666666666665,0.38962499999999994,0.4412916666666666,,,11.645833333333334,11.449999999999998,11.175000000000002,11.800000000000002,10.8125,7.359999999999999,12.829166666666667,3.29,327.53,2.78,79.56,3.42,12.18
210,0.26256521739130434,0.4319583333333334,0.43987499999999996,,,11.520833333333334,11.258333333333333,11.0875,11.795833333333334,10.845833333333331,4.06,13.054166666666667,7.54,301.48,3.45,64.69,0.0,14.01
211,0.25783333333333336,0.4090416666666667,0.4384166666666667,,,13.7125,12.887499999999998,11.9375,11.883333333333335,10.9,0.0,19.554166666666667,7.56,321.78,3.27,65.75,0.01,18.01
212,0.24987499999999999,0.39295833333333335,0.4338333333333333,,,14.9125,14.020833333333334,12.895833333333334,12.258333333333335,10.9125,0.0,19.120833333333334,7.67,330.07,4.45,76.81,0.0,17.65
213,0.23875000000000002,0.37862500000000004,0.42849999999999994,,,16.770833333333332,15.566666666666668,13.933333333333332,12.720833333333333,11.020833333333334,0.0,24.120833333333337,7.16,375.35,4.7,83.38,0.03,23.48
214,0.22495833333333334,0.3622916666666667,0.41529166666666667,,,18.583333333333332,17.241666666666667,15.304166666666667,13.333333333333334,11.216666666666667,0.0,26.82083333333333,7.5,372.05,3.96,77.5,0.04,24.91
215,0.2975833333333333,0.3778947368421052,0.4070833333333333,,,19.091666666666665,18.1375,16.345833333333335,14.020833333333334,11.475,32.5,24.73333333333333,3.82,394.67,2.63,87.5,22.68,22.77
216,0.41925000000000007,0.4687692307692307,0.4179166666666667,,,19.25,18.316666666666666,16.712500000000002,14.595833333333331,11.775,3.3,20.370833333333334,7.51,355.84,2.86,83.31,5.54,21.4
217,0.41795833333333327,0.4643636363636363,0.417,,,18.754166666666666,18.479166666666668,17.275000000000002,15.083333333333334,12.095833333333333,7.36,15.741666666666667,1.71,362.4,5.05,86.0,3.94,12.15
218,0.42166666666666663,0.4696923076923077,0.4191666666666667,,,15.137500000000001,15.270833333333334,15.549999999999999,15.241666666666667,12.4125,0.0,10.008333333333333,2.94,352.36,5.04,79.38,1.01,9.79
219,0.4130833333333334,0.46115789473684216,0.425375,,,13.845833333333333,13.929166666666665,14.304166666666665,14.854166666666666,12.629166666666665,10.419999999999998,8.866666666666667,2.42,322.29,3.54,80.81,9.48,8.98
220,0.4217083333333333,0.469,0.4489166666666667,,,13.716666666666667,13.358333333333334,13.525,14.450000000000001,12.699999999999998,0.0,11.091666666666669,8.16,262.59,2.34,66.12,0.0,10.32
221,0.39333333333333337,0.4623333333333333,0.4414166666666666,,,14.591666666666667,14.0625,13.754166666666668,14.229166666666666,12.699999999999998,0.0,11.549999999999999,8.28,265.7,1.92,62.06,0.0,11.74
222,0.37233333333333335,0.45387500000000003,0.43825000000000003,,,14.949999999999998,14.525,14.029166666666667,14.254166666666668,12.699999999999998,0.0,13.450000000000003,7.78,306.73,2.02,68.88,0.0,13.77
223,0.3562083333333333,0.44554166666666667,0.436,,,15.445833333333333,15.1625,14.5,14.324999999999998,12.699999999999998,0.0,16.070833333333333,3.21,363.04,4.15,82.56,0.57,15.72
224,0.36999999999999994,0.43972222222222224,0.4418333333333333,,,15.433333333333332,15.129166666666668,14.5625,14.408333333333333,12.754166666666668,20.060000000000002,17.212500000000002,1.91,383.73,4.51,91.31,18.39,19.28
225,0.4282083333333333,,0.46825,,,16.620833333333334,15.987500000000002,15.079166666666667,14.570833333333335,12.800000000000002,4.3100000000000005,19.791666666666668,5.41,383.12,3.96,83.75,12.15,20.83
226,0.4310909090909091,,0.47200000000000003,,,17.6875,16.954166666666666,15.825000000000001,14.858333333333334,12.887500000000001,5.07,21.3625,6.21,376.4,4.31,76.62,2.5,21.8
227,0.4025833333333333,0.47319999999999995,0.469,,,18.304166666666667,17.533333333333335,16.395833333333332,15.2125,13.033333333333333,0.0,21.2375,7.11,348.62,2.37,70.94,0.0,20.23
228,0.37787499999999996,0.4699,0.46033333333333326,,,19.0,18.337500000000002,17.066666666666666,15.5875,13.200000000000001,3.5599999999999996,20.154166666666665,4.11,367.66,2.48,82.0,19.53,20.43
229,0.4353333333333333,0.4668333333333334,0.45916666666666667,,,18.583333333333332,18.058333333333334,17.1875,15.933333333333332,13.404166666666669,36.83,18.962500000000002,3.85,373.89,3.41,90.19,29.11,17.48
230,,,,,,17.125,17.020833333333332,16.77916666666667,16.095833333333335,13.608333333333334,18.040000000000003,13.754166666666668,7.95,300.17,3.95,70.38,0.59,13.55
231,0.4716666666666667,,,,,16.962500000000002,16.73333333333333,16.383333333333333,16.066666666666666,13.766666666666666,0.0,13.445833333333335,3.28,343.28,2.77,81.88,0.39,13.54
232,0.46904166666666663,,,,,16.520833333333332,16.141666666666666,15.858333333333333,15.941666666666668,13.879166666666668,1.27,15.966666666666669,3.84,374.48,1.59,81.19,1.22,16.9
233,0.463,,,,,18.17916666666667,17.420833333333334,16.42083333333333,15.891666666666666,13.916666666666666,0.0,20.962500000000002,4.99,389.67,3.91,87.75,11.97,21.12
234,0.43887500000000007,,0.47250000000000003,,,19.720833333333335,18.799999999999997,17.4375,16.162499999999998,14.008333333333333,0.0,25.458333333333332,6.3,385.77,6.23,80.5,2.4,23.54
235,0.39891666666666664,,0.46870833333333334,0.4096666666666666,,20.433333333333334,19.520833333333332,18.145833333333332,16.575,14.125,1.01,23.741666666666664,6.98,352.05,3.64,69.25,0.7,22.06
236,0.3695,0.47008333333333335,0.462375,0.409,,20.379166666666666,19.645833333333332,18.525000000000002,17.008333333333333,14.291666666666666,0.0,21.458333333333332,7.82,341.09,1.98,72.94,0.24,19.51
237,0.360125,0.4642916666666666,0.4576666666666667,0.40891666666666665,,20.720833333333335,20.133333333333336,18.866666666666667,17.3125,14.5,7.609999999999999,22.954166666666666,3.69,402.02,3.41,85.38,5.8,23.29
238,0.3810833333333332,0.46041666666666664,0.45474999999999993,0.408,,21.5125,20.579166666666666,19.170833333333334,17.591666666666665,14.708333333333334,0.0,26.583333333333332,6.86,388.73,4.47,79.94,0.01,25.82
239,0.34558333333333335,0.44954166666666673,0.4499166666666667,0.40791666666666665,,22.329166666666666,21.42083333333333,19.900000000000002,17.916666666666668,14.908333333333333,0.51,27.175,5.63,398.67,2.06,81.69,0.24,25.33
240,0.327375,0.4411666666666667,0.4487916666666667,0.40762499999999996,,23.204166666666666,22.166666666666668,20.479166666666668,18.345833333333335,15.129166666666668,0.0,26.604166666666668,7.08,387.94,1.79,76.0,0.05,25.48
241,0.289625,0.4209583333333333,0.4423333333333333,0.4074583333333333,,23.558333333333334,22.5625,21.0,18.7625,15.383333333333335,0.0,27.958333333333332,8.04,376.14,3.6,77.19,0.0,25.85
242,0.25395833333333334,0.398625,0.43129166666666663,0.4074166666666667,,23.537499999999998,22.6375,21.229166666666668,19.095833333333335,15.629166666666665,0.0,27.666666666666668,7.8,378.85,4.35,77.12,0.0,25.79
243,0.2323333333333333,0.37645833333333334,0.41562499999999997,0.4074583333333333,,23.316666666666666,22.508333333333336,21.245833333333334,19.34583333333333,15.879166666666668,0.0,27.891666666666666,6.33,404.88,2.97,78.5,3.82,26.14
244,0.22362499999999996,0.3621666666666666,0.399875,0.4070833333333333,,22.637500000000003,22.212500000000002,21.229166666666668,19.541666666666668,16.09166666666667,1.27,23.720833333333335,3.27,408.55,3.45,85.62,19.11,22.68
245,0.3954166666666667,0.4514545454545455,0.43241666666666667,0.4073333333333333,,21.21666666666667,20.979166666666668,20.479166666666668,19.5125,16.304166666666664,30.720000000000002,20.474999999999998,3.37,401.4,2.76,85.69,3.96,22.34
246,0.39375,0.4640416666666667,0.43524999999999997,0.4070833333333333,,21.733333333333334,21.025000000000002,20.279166666666665,19.4,16.429166666666664,0.25,19.962500000000002,6.95,362.23,2.44,79.44,0.02,18.54
247,0.3680416666666666,0.452625,0.4330416666666667,0.4071666666666667,,21.391666666666666,20.979166666666668,20.3125,19.44583333333333,16.516666666666666,0.0,17.716666666666665,4.2,359.77,2.88,82.75,0.4,17.68
248,0.3486666666666666,0.4424166666666667,0.43129166666666663,0.4070416666666667,,20.337500000000002,20.0,19.662499999999998,19.35833333333333,16.6,3.3,17.995833333333334,2.93,400.67,4.38,88.56,6.43,18.44
249,0.33779166666666666,0.43241666666666667,0.428375,0.40700000000000003,,20.3,19.7625,19.316666666666666,19.179166666666664,16.683333333333334,0.25,21.566666666666666,5.07,411.95,4.16,88.31,7.55,22.96
250,0.302875,0.4207916666666667,0.42225,0.40700000000000003,,21.604166666666668,20.758333333333333,19.8,19.1125,16.7,0.0,22.670833333333334,8.09,354.11,3.62,72.88,0.76,21.44
251,0.27120833333333333,0.4071666666666666,0.41583333333333333,0.40700000000000003,,21.037499999999998,20.5625,19.895833333333332,19.258333333333333,16.7,0.0,21.3125,4.77,371.96,1.5,79.75,2.55,21.37
252,0.2651666666666667,0.40079166666666666,0.4124999999999999,0.40695833333333337,,21.54583333333333,20.870833333333334,19.962500000000002,19.295833333333334,16.775000000000002,1.52,23.079166666666666,5.84,390.97,2.37,86.88,2.62,24.19
