,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.12512500000000001,0.14150000000000001,0.136,0.20304166666666668,0.22754166666666664,19.037499999999998,19.058333333333334,19.3625,19.5,20.3125,0.0,19.491666666666667,1.33,371.58,3.62,91.38,0.64,19.65
119,0.12672222222222224,0.140875,0.133,0.2025,0.22725000000000004,19.695833333333336,19.525000000000002,19.700000000000003,19.695833333333333,20.3,1.1,20.349999999999998,2.21,397.59,6.63,90.0,2.02,20.23
120,0.12612500000000001,0.14091666666666666,0.13325,0.2021666666666667,0.22783333333333333,20.7625,20.383333333333333,20.375,20.004166666666666,20.38333333333333,0.8,20.974999999999998,4.1,389.19,5.12,95.19,2.7,21.3
121,0.12883333333333333,0.14116666666666666,0.13204166666666667,0.20129166666666665,0.22791666666666668,20.75,20.654166666666665,20.808333333333334,20.441666666666666,20.52916666666667,0.3,20.59583333333333,4.1,349.79,7.09,80.62,0.82,20.13
122,0.11954166666666666,0.1374166666666667,0.12970833333333334,0.2006666666666667,0.22679166666666664,18.3125,18.7375,19.5125,20.225,20.662499999999998,0.0,18.858333333333334,4.94,299.3,7.34,66.06,0.0,18.73
123,0.11,0.131375,0.12558333333333332,0.19891666666666666,0.2267083333333333,17.483333333333334,17.825,18.554166666666664,19.520833333333332,20.520833333333332,0.0,17.933333333333334,4.84,309.77,6.04,66.25,0.0,18.3
124,0.10345833333333336,0.12658333333333335,0.12170833333333335,0.19770833333333335,0.22583333333333336,18.27916666666667,18.287499999999998,18.641666666666666,19.1875,20.270833333333332,0.0,20.037499999999998,3.44,349.0,4.53,76.31,0.0,19.24
125,0.09895833333333333,0.12204166666666667,0.118,0.19720833333333335,0.22516666666666665,19.345833333333335,19.158333333333335,19.283333333333335,19.3,20.09166666666667,0.0,20.608333333333334,4.47,351.98,4.8,85.75,3.79,20.05
126,0.17779166666666665,0.17299999999999996,0.14258333333333337,0.19562500000000002,0.22408333333333333,20.316666666666666,20.15,20.2,19.754166666666666,20.07916666666667,20.4,20.71666666666667,2.01,401.28,8.1,94.88,23.23,21.36
127,0.19679166666666667,0.202875,0.17308333333333334,0.19525,0.22329166666666667,18.979166666666668,19.3,19.8625,20.0,20.229166666666668,0.0,16.90833333333333,4.46,313.47,10.3,70.5,0.04,16.05
128,0.17149999999999999,0.1865416666666667,0.16695833333333332,0.19466666666666668,0.2240416666666666,16.345833333333335,16.858333333333334,17.766666666666666,19.183333333333334,20.212500000000002,0.0,13.795833333333334,4.53,305.91,4.27,65.0,0.0,15.51
129,0.158125,0.174125,0.16,0.19495833333333334,0.22329166666666667,16.09166666666667,16.529166666666665,17.270833333333332,18.462500000000002,19.825,0.0,12.9375,4.31,317.23,3.05,67.38,0.0,14.61
130,0.14808333333333334,0.16425,0.15304166666666666,0.1945416666666667,0.22225000000000003,15.133333333333333,15.629166666666668,16.5,17.90833333333333,19.454166666666666,0.0,11.820833333333335,4.38,301.8,2.84,65.25,0.0,14.83
131,0.14054166666666668,0.1565,0.14695833333333333,0.19462500000000002,0.22245833333333334,15.058333333333335,15.404166666666669,16.108333333333334,17.3875,19.054166666666664,0.0,13.137500000000001,3.66,319.24,2.12,65.12,0.01,16.39
132,0.13395833333333332,0.14966666666666664,0.1416666666666667,0.19470833333333334,0.22283333333333333,15.225,15.575000000000001,16.204166666666666,17.191666666666666,18.700000000000003,0.0,14.158333333333333,4.27,299.4,5.48,67.19,0.02,16.35
133,0.12679166666666666,0.14329166666666668,0.13645833333333335,0.19458333333333333,0.22150000000000003,14.820833333333333,15.129166666666668,15.783333333333331,16.920833333333334,18.495833333333334,0.0,15.516666666666666,4.07,324.74,6.92,75.25,0.0,17.55
134,0.12033333333333333,0.13758333333333336,0.132,0.19504166666666667,0.22224999999999998,16.5625,16.420833333333334,16.6125,16.925,18.266666666666666,0.0,19.6125,3.79,352.79,7.85,79.5,0.29,17.69
135,0.11425,0.13266666666666668,0.1275,0.19475,0.22108333333333333,14.512500000000001,15.354166666666666,16.325000000000003,17.179166666666667,18.2,0.5,9.933333333333334,0.87,346.54,7.6,78.06,1.8,11.45
136,0.14494444444444443,0.14170833333333335,0.12508333333333332,0.19370833333333334,0.22024999999999997,13.279166666666667,13.8125,14.645833333333334,16.3,18.020833333333332,10.499999999999998,11.475,1.45,353.2,9.62,87.62,24.04,12.33
137,0.18925,0.174125,0.13808333333333334,0.19266666666666668,0.22008333333333333,11.15,12.016666666666666,13.229166666666666,15.529166666666669,17.64166666666667,0.4,7.3625,4.26,277.76,6.27,67.56,0.0,9.8
138,0.16541666666666668,0.16879166666666667,0.14483333333333334,0.19229166666666667,0.22025000000000003,10.625,11.300000000000002,12.320833333333335,14.5625,17.091666666666665,0.0,7.5625,3.12,314.07,3.82,64.81,5.24,13.04
139,0.21095833333333336,0.20233333333333334,0.1711666666666667,0.19104166666666667,0.21987500000000001,12.541666666666666,12.754166666666668,13.158333333333333,14.329166666666667,16.583333333333332,11.5,11.858333333333334,3.53,312.43,7.51,72.75,7.5,13.35
140,0.20404166666666668,0.21316666666666664,0.18966666666666665,0.19125,0.21879166666666663,11.520833333333334,12.049999999999999,12.795833333333334,14.262499999999998,16.3,0.0,9.541666666666666,4.02,280.45,3.48,66.62,0.0,12.39
141,0.18979166666666666,0.20470833333333335,0.184875,0.19291666666666665,0.21854166666666663,11.3125,11.758333333333333,12.420833333333334,13.904166666666669,16.016666666666666,0.0,9.229166666666666,3.94,283.91,3.52,72.25,0.0,13.44
142,0.19366666666666665,0.20191666666666666,0.18170833333333336,0.19316666666666663,0.21899999999999997,11.816666666666668,12.204166666666666,12.720833333333331,13.795833333333334,15.737500000000002,2.9,11.3375,1.3,328.78,7.48,79.0,3.31,13.19
143,0.191375,0.20299999999999999,0.18329166666666663,0.19291666666666665,0.21879166666666663,10.679166666666667,11.299999999999999,12.137500000000001,13.620833333333332,15.554166666666667,0.0,9.491666666666667,3.0,334.85,8.9,71.56,0.0,11.24
144,0.1775,0.19462500000000002,0.17879166666666668,0.193125,0.21783333333333335,11.604166666666666,11.745833333333332,12.154166666666667,13.270833333333334,15.270833333333334,0.0,11.179166666666665,3.31,317.93,3.38,70.0,0.0,13.14
145,0.16929166666666665,0.18712499999999999,0.17337499999999997,0.19420833333333332,0.21837499999999999,11.591666666666667,11.875,12.341666666666667,13.341666666666667,15.108333333333334,0.0,10.416666666666666,3.88,289.01,0.8,71.31,0.0,13.97
146,0.16391666666666668,0.18037499999999998,0.16825,0.19495833333333334,0.217125,11.604166666666666,11.954166666666666,12.4375,13.320833333333333,14.983333333333334,0.0,10.1625,3.9,282.31,2.05,78.31,0.0,13.53
147,0.15879166666666666,0.17479166666666668,0.16358333333333333,0.1951666666666667,0.217,11.945833333333333,12.112499999999999,12.483333333333334,13.25,14.820833333333335,0.0,13.441666666666668,3.59,313.85,2.55,94.56,0.0,14.48
148,0.156375,0.17037500000000003,0.159125,0.19420833333333332,0.217,13.895833333333334,13.770833333333334,13.754166666666668,13.645833333333334,14.795833333333334,0.4,14.699999999999998,2.24,352.03,4.64,89.44,0.44,14.01
149,0.15116666666666667,0.16608333333333333,0.15529166666666663,0.19445833333333332,0.21783333333333332,10.958333333333334,11.875,12.800000000000002,13.85,14.891666666666666,0.0,8.8125,3.45,270.15,8.51,63.75,0.06,9.5
150,0.14191666666666666,0.1592083333333333,0.15033333333333332,0.19391666666666665,0.21762499999999999,9.204166666666667,9.945833333333333,10.887500000000001,12.858333333333334,14.787500000000001,0.0,8.487499999999999,3.68,267.56,6.46,65.31,0.0,11.74
151,0.13704166666666667,0.15354166666666666,0.1456666666666667,0.192875,0.2177916666666667,10.1625,10.504166666666668,11.016666666666666,12.345833333333331,14.395833333333334,0.0,13.1875,2.87,304.84,7.38,80.0,0.1,13.55
152,0.131875,0.14858333333333332,0.1416666666666667,0.19295833333333334,0.21808333333333332,12.75,12.487500000000002,12.387500000000001,12.579166666666666,14.145833333333334,0.0,17.741666666666667,3.16,330.2,7.67,85.31,0.0,15.89
153,0.12591666666666665,0.14375000000000002,0.13729166666666667,0.19283333333333333,0.2181666666666667,14.454166666666666,14.125,13.920833333333333,13.425000000000002,14.199999999999998,0.0,19.162499999999998,1.9,357.3,5.98,88.5,0.01,16.39
154,0.12395833333333334,0.14,0.13358333333333336,0.19449999999999998,0.21758333333333335,15.004166666666668,14.7125,14.608333333333334,14.095833333333331,14.487499999999999,0.0,17.7375,1.59,376.05,4.89,95.44,13.28,17.01
155,0.23972727272727273,0.21987500000000001,0.1907916666666667,0.19766666666666666,0.21791666666666668,14.141666666666667,14.6,15.045833333333334,14.700000000000001,14.799999999999997,27.1,11.445833333333333,0.45,326.61,8.88,81.94,14.94,10.5
156,0.22370833333333331,0.22874999999999998,0.20545833333333333,0.20983333333333332,0.2180416666666667,8.808333333333334,10.075000000000001,11.4625,13.729166666666666,14.966666666666667,0.0,5.316666666666666,3.52,251.19,5.08,59.56,0.0,7.18
157,0.20716666666666664,0.21837499999999999,0.19691666666666666,0.21020833333333333,0.21854166666666663,8.191666666666666,8.924999999999999,9.891666666666666,12.245833333333335,14.525,0.0,6.308333333333334,3.2,286.48,4.26,71.94,0.0,11.48
158,0.1995,0.21220833333333333,0.19233333333333333,0.20916666666666664,0.2197916666666667,11.166666666666666,11.0875,11.133333333333333,11.920833333333334,13.9375,0.0,15.200000000000001,2.41,334.88,5.39,90.12,0.01,14.69
159,0.19270833333333334,0.20666666666666667,0.18808333333333335,0.209125,0.22054166666666666,13.654166666666667,13.333333333333334,13.091666666666669,12.695833333333335,13.791666666666666,0.0,16.9375,1.2,363.05,3.89,93.56,0.66,14.69
160,0.19662499999999997,0.2057083333333333,0.18595833333333334,0.20858333333333334,0.22133333333333335,13.820833333333333,13.666666666666666,13.691666666666668,13.433333333333332,13.970833333333331,2.4,14.362500000000002,1.25,362.7,4.47,95.62,1.52,15.03
161,0.21912500000000001,0.22033333333333335,0.19800000000000004,0.20720833333333333,0.22220833333333334,14.929166666666667,14.670833333333334,14.495833333333332,13.887500000000001,14.237499999999999,6.5,17.054166666666667,1.49,360.2,9.27,86.94,12.29,14.54
162,0.21637499999999998,0.225125,0.20462499999999997,0.211375,0.2221666666666667,11.2125,12.133333333333335,13.0875,14.0,14.479166666666666,0.0,9.404166666666667,3.31,273.09,6.44,71.69,0.0,10.44
163,0.2020833333333333,0.21629166666666663,0.19662500000000002,0.211125,0.22295833333333337,10.2125,10.800000000000002,11.554166666666667,13.025,14.4125,0.0,10.870833333333332,3.37,266.97,4.24,84.44,0.0,11.96
164,0.19287500000000002,0.20916666666666664,0.19133333333333336,0.21004166666666668,0.22283333333333336,10.629166666666668,11.033333333333333,11.520833333333334,12.554166666666665,14.104166666666666,0.0,13.370833333333335,3.15,283.38,4.66,84.44,0.0,12.41
165,0.18541666666666667,0.20266666666666666,0.18595833333333334,0.20858333333333334,0.22291666666666668,11.5375,11.658333333333333,11.875,12.466666666666667,13.866666666666667,0.0,14.262499999999998,3.07,306.16,5.75,90.75,0.0,13.58
166,0.18066666666666667,0.19704166666666667,0.181625,0.20779166666666668,0.223,13.145833333333334,12.954166666666666,12.929166666666669,12.8375,13.758333333333333,0.0,15.416666666666666,1.78,365.47,4.83,91.94,0.18,15.37
167,0.18330000000000002,0.19975,0.18099999999999997,0.20691666666666664,0.223,13.741666666666667,13.741666666666667,13.800000000000002,13.404166666666669,13.9125,16.8,14.408333333333333,1.19,360.67,7.23,90.75,11.7,13.97
168,0.231125,0.2354166666666667,0.21329166666666666,0.2201666666666667,0.22362499999999996,11.020833333333334,11.708333333333334,12.483333333333334,13.379166666666668,14.079166666666666,0.0,8.595833333333333,2.92,285.95,7.48,73.25,0.0,9.65
169,0.2084166666666667,0.22191666666666665,0.20166666666666666,0.21929166666666663,0.22541666666666668,9.154166666666667,10.045833333333334,10.995833333333335,12.583333333333334,13.979166666666666,0.0,7.254166666666667,3.18,260.04,6.95,70.12,0.0,8.51
170,0.197375,0.21354166666666666,0.19475,0.2161666666666667,0.226375,7.954166666666667,8.758333333333333,9.670833333333334,11.654166666666667,13.616666666666667,0.0,5.4624999999999995,3.24,263.27,3.03,66.19,0.0,10.39
171,0.19012500000000002,0.20766666666666667,0.1898333333333333,0.21395833333333333,0.2269583333333333,7.966666666666666,8.608333333333333,9.366666666666667,11.033333333333331,13.166666666666666,0.0,7.05,2.72,283.39,4.73,74.5,0.0,9.57
172,0.18529166666666666,0.20254166666666665,0.18537499999999998,0.21158333333333335,0.22641666666666663,8.5,8.875,9.35,10.6875,12.7875,0.0,8.195833333333335,2.56,299.21,1.84,85.31,0.03,12.55
173,0.18291666666666664,0.1985,0.181875,0.20983333333333332,0.22724999999999998,9.870833333333334,9.904166666666667,10.1,10.779166666666667,12.491666666666665,0.0,11.733333333333334,1.68,347.15,3.32,95.0,0.03,13.85
174,0.18129166666666666,0.19599999999999998,0.17904166666666668,0.20879166666666668,0.22620833333333334,12.345833333333331,11.970833333333333,11.7125,11.3375,12.420833333333334,0.0,15.399999999999999,1.56,355.91,5.09,96.12,0.16,14.82
175,0.17737499999999998,0.19200000000000003,0.17600000000000002,0.20837499999999998,0.22587499999999996,13.958333333333334,13.508333333333333,13.145833333333334,12.25,12.6625,0.0,17.983333333333334,1.97,358.65,9.16,93.69,8.1,15.0
176,0.19091666666666665,0.19529166666666667,0.17454166666666668,0.207375,0.22570833333333332,10.725,11.6625,12.458333333333334,12.804166666666665,13.045833333333333,2.9,7.470833333333334,3.01,267.53,6.68,67.44,0.01,7.16
177,0.18295833333333333,0.19466666666666665,0.17520833333333333,0.20529166666666665,0.2257916666666667,8.333333333333334,9.020833333333334,9.916666666666666,11.704166666666666,13.112499999999999,0.0,6.4875,1.81,312.42,3.12,79.75,0.4,11.06
178,0.17912499999999998,0.1918333333333333,0.17345833333333335,0.2038333333333333,0.22487500000000002,9.533333333333333,9.9625,10.416666666666666,11.262499999999998,12.775,0.2,8.575,1.82,297.66,7.14,72.5,0.71,8.64
179,0.17025,0.1865416666666667,0.17104166666666668,0.20329166666666668,0.22487500000000002,6.754166666666667,7.733333333333334,8.816666666666666,10.775,12.545833333333334,0.0,3.3958333333333335,2.92,258.67,5.16,69.88,0.02,5.7
180,0.164875,0.18104166666666666,0.167,0.20233333333333334,0.22395833333333334,6.504166666666667,7.166666666666667,7.970833333333334,9.904166666666667,12.145833333333334,0.0,4.545833333333333,2.17,304.69,3.6,81.25,0.24,8.75
181,0.16237500000000002,0.17658333333333331,0.163125,0.20158333333333334,0.22383333333333333,7.195833333333333,7.745833333333334,8.295833333333333,9.645833333333334,11.737500000000002,0.0,5.695833333333333,2.84,269.98,5.45,73.69,0.0,8.01
182,0.15725,0.17229166666666665,0.15966666666666665,0.20062500000000003,0.22287500000000002,6.458333333333333,7.033333333333334,7.720833333333334,9.366666666666667,11.445833333333333,0.0,5.395833333333333,2.43,302.21,3.25,73.81,0.0,8.9
183,0.15325,0.16854166666666667,0.15666666666666665,0.20004166666666667,0.222,8.445833333333333,8.495833333333335,8.608333333333333,9.3375,11.15,0.0,11.283333333333331,2.25,320.65,6.58,85.5,0.04,11.89
184,0.14745833333333333,0.16379166666666667,0.15345833333333334,0.20012500000000003,0.22291666666666665,10.304166666666667,10.262500000000001,10.129166666666666,9.950000000000001,11.125,0.0,13.6875,1.72,330.66,6.74,75.62,2.25,10.46
185,0.1676111111111111,0.16920833333333332,0.15079166666666666,0.19908333333333336,0.223,8.079166666666666,8.762500000000001,9.4125,10.250000000000002,11.304166666666667,4.800000000000001,4.679166666666667,2.04,298.3,6.27,76.62,3.55,5.86
186,0.16969565217391303,0.17533333333333334,0.15416666666666665,0.19849999999999998,0.22258333333333336,5.7625,6.720833333333334,7.75,9.595833333333333,11.270833333333334,0.0,2.966666666666667,2.03,277.91,5.59,75.62,0.04,4.25
187,0.1646923076923077,0.1713076923076923,0.15476923076923077,0.19684615384615384,0.22153846153846152,4.6875,5.483333333333333,6.441666666666666,8.695833333333333,10.9625,0.0,3.1875,2.9,268.37,5.67,68.56,0.0,7.65
188,0.15937500000000002,0.16774999999999998,0.1529583333333333,0.19629166666666667,0.22095833333333337,6.783333333333334,6.974999999999999,7.212499999999999,8.370833333333334,10.512500000000001,0.0,9.862499999999999,1.77,320.31,3.75,85.31,0.04,9.52
189,0.16479166666666667,0.16608333333333333,0.15162499999999998,0.19579166666666667,0.221,8.520833333333334,8.383333333333333,8.316666666666668,8.733333333333333,10.3,7.6,12.016666666666666,0.59,356.46,7.01,95.62,2.71,12.49
190,0.22024999999999997,0.2055833333333333,0.1702083333333333,0.19545833333333332,0.22266666666666665,11.699999999999998,11.254166666666668,10.683333333333332,9.708333333333334,10.4,0.0,15.391666666666666,1.6,361.25,3.86,96.0,4.29,13.59
191,0.205,0.20525000000000002,0.18037499999999998,0.19591666666666666,0.22283333333333336,12.020833333333334,11.85,11.575000000000001,10.7125,10.8125,0.0,14.141666666666666,2.44,325.66,7.13,82.75,2.21,11.87
192,0.19125,0.1989166666666667,0.17858333333333334,0.19620833333333332,0.22337499999999996,9.633333333333333,10.145833333333334,10.666666666666666,10.945833333333335,11.199999999999998,0.0,6.991666666666667,2.01,299.41,4.16,68.88,0.03,7.63
193,0.1842857142857143,0.1926190476190476,0.17514285714285713,0.1963333333333333,0.22261904761904766,7.179166666666667,7.929166666666667,8.799999999999999,10.258333333333333,11.300000000000002,0.0,5.258333333333334,2.69,266.72,4.86,71.0,0.02,8.55
194,0.1785,0.1865416666666667,0.17120833333333332,0.19579166666666667,0.2220416666666667,7.3374999999999995,7.929166666666667,8.487499999999999,9.608333333333333,11.075000000000001,0.0,8.1,2.99,260.74,6.87,68.62,0.0,7.97
