,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.20620833333333333,0.23037499999999997,0.229,0.23716666666666666,0.14150000000000001,11.15,10.833333333333334,10.304166666666667,9.7,9.429166666666665,0.0,11.175000000000002,7.56,283.98,3.22,68.69,0.21,9.37
118,0.19904166666666667,0.22570833333333332,0.22541666666666668,0.23420833333333332,0.13833333333333334,9.454166666666667,9.7125,9.729166666666666,9.700000000000001,9.4,0.0,6.6875,7.75,264.82,2.23,61.06,0.0,7.92
119,0.19425,0.2220833333333333,0.222125,0.23087500000000002,0.13566666666666669,9.5875,9.608333333333333,9.479166666666666,9.454166666666666,9.387500000000001,0.0,9.016666666666666,7.91,249.38,2.13,55.0,0.0,9.06
120,0.18862500000000001,0.2183333333333333,0.219,0.22774999999999998,0.13270833333333334,8.729166666666666,8.983333333333333,9.025,9.262500000000001,9.316666666666668,0.0,6.883333333333333,7.02,276.95,1.76,56.31,0.01,9.14
121,0.20566666666666666,0.23199999999999998,0.22245833333333334,0.22641666666666663,0.13,9.558333333333332,9.483333333333333,9.295833333333333,9.1,9.237499999999999,18.0,9.641666666666667,1.38,354.09,2.48,89.31,15.45,9.94
122,0.2247083333333333,0.24329166666666666,0.23266666666666666,0.23462499999999997,0.13441666666666666,9.754166666666668,9.637500000000001,9.362499999999999,9.137500000000001,9.2,0.0,9.6625,3.26,345.59,1.66,88.06,0.27,10.06
123,0.22045833333333334,0.23850000000000002,0.23045833333333332,0.23520833333333332,0.13620833333333335,10.295833333333334,10.15,9.795833333333334,9.254166666666668,9.2,3.6,9.6875,1.77,353.12,1.07,92.06,5.04,9.91
124,0.22137500000000002,0.23829166666666665,0.23120833333333332,0.23600000000000002,0.1375,10.5625,10.333333333333334,9.925,9.379166666666668,9.241666666666667,0.6,11.0625,1.95,361.33,1.15,89.25,0.37,13.22
125,0.21954166666666666,0.23666666666666666,0.2306666666666667,0.2359166666666667,0.13716666666666666,11.291666666666666,10.966666666666669,10.4625,9.575000000000001,9.3,0.3,11.533333333333333,2.19,358.05,0.62,87.62,0.22,12.38
126,0.21587499999999996,0.234375,0.22924999999999998,0.23525,0.13729166666666667,11.816666666666668,11.466666666666669,10.825000000000001,9.825,9.383333333333335,0.0,11.995833333333332,6.11,325.09,1.08,82.25,0.0,11.83
127,0.20708333333333337,0.22945833333333332,0.22624999999999998,0.23316666666666666,0.136625,12.125,11.862500000000002,11.200000000000001,10.070833333333333,9.55,0.0,11.995833333333335,7.6,311.21,1.32,77.75,0.0,12.84
128,0.20000000000000004,0.22429166666666664,0.22283333333333333,0.23029166666666667,0.13420833333333335,12.095833333333333,12.0,11.554166666666667,10.333333333333334,9.712499999999999,0.0,11.845833333333331,2.42,349.35,2.52,84.56,4.53,12.02
129,0.250875,0.27295833333333336,0.24766666666666662,0.23854166666666665,0.13695833333333335,12.395833333333334,12.104166666666666,11.579166666666666,10.516666666666667,9.85,46.5,13.9625,1.37,363.86,2.16,95.19,26.19,13.83
130,0.2685,0.2844166666666667,0.262875,0.25366666666666665,0.16358333333333333,13.258333333333335,12.924999999999999,12.25,10.920833333333334,10.166666666666666,19.599999999999998,14.316666666666665,4.93,331.59,1.76,82.25,19.43,13.44
131,0.23275,0.24995833333333337,0.24283333333333335,0.24679166666666666,0.1532083333333333,12.370833333333332,12.354166666666666,12.091666666666667,11.195833333333333,10.379166666666668,0.0,12.141666666666667,6.42,295.3,1.9,68.5,0.0,12.31
132,0.215125,0.23845833333333333,0.23483333333333334,0.24191666666666664,0.14600000000000002,11.804166666666665,11.725,11.458333333333334,11.083333333333334,10.558333333333335,0.0,13.133333333333333,8.34,291.27,1.77,67.5,0.0,14.51
133,0.20299999999999999,0.23029166666666664,0.22916666666666666,0.23770833333333333,0.14120833333333332,12.9625,12.629166666666665,11.991666666666667,11.033333333333333,10.591666666666667,0.0,15.795833333333334,6.32,331.98,1.55,84.5,0.0,14.84
134,0.19791304347826089,0.22565217391304346,0.22517391304347828,0.23395652173913045,0.138,14.134782608695653,13.682608695652176,12.847826086956522,11.29565217391304,10.63478260869565,0.0,,4.43,367.65,1.36,89.06,0.21,14.91
135,0.19566666666666668,0.22329166666666667,0.22187500000000004,0.23054166666666664,0.13512500000000002,14.625,14.216666666666667,13.433333333333332,11.720833333333331,10.799999999999999,3.9,16.0625,3.33,365.7,1.82,87.94,19.43,15.3
136,0.23958333333333334,0.25075,0.23366666666666666,0.23383333333333334,0.13445833333333335,14.950000000000001,14.566666666666668,13.791666666666666,12.112500000000002,11.0625,16.6,16.5125,3.8,370.05,1.79,94.62,8.64,15.86
137,0.22670833333333332,0.24420833333333333,0.23570833333333333,0.24033333333333332,0.14179166666666668,15.2875,14.945833333333335,14.129166666666668,12.487500000000002,11.299999999999999,0.0,15.329166666666666,7.99,306.12,1.12,66.62,0.43,15.6
138,0.20933333333333337,0.23370833333333332,0.23004166666666667,0.2369583333333333,0.14075000000000001,14.045833333333333,14.170833333333334,13.7875,12.670833333333334,11.550000000000002,0.0,12.541666666666666,7.7,295.93,0.98,66.69,0.0,14.56
139,0.1985416666666667,0.2273333333333333,0.22520833333333332,0.23337499999999997,0.13758333333333334,13.491666666666665,13.616666666666667,13.283333333333331,12.554166666666667,11.6875,0.0,13.283333333333333,8.26,299.94,1.48,66.62,0.0,14.91
140,0.1889166666666667,0.22116666666666665,0.220375,0.229125,0.13383333333333333,14.125,14.0375,13.479166666666666,12.516666666666666,11.795833333333334,0.0,14.754166666666668,7.87,316.95,1.23,73.5,0.0,15.45
141,0.18537499999999998,0.21824999999999997,0.21666666666666667,0.22504166666666667,0.13029166666666667,14.216666666666667,14.170833333333334,13.720833333333331,12.5875,11.800000000000002,2.0,14.266666666666666,2.91,364.73,1.46,90.88,3.22,15.23
142,0.21354166666666666,0.23216666666666663,0.22270833333333337,0.2253333333333333,0.12916666666666668,15.195833333333333,14.733333333333334,14.029166666666669,12.716666666666667,11.866666666666667,15.200000000000001,16.900000000000002,2.79,374.14,1.38,94.94,10.24,15.62
143,0.22366666666666665,0.2389583333333333,0.2293333333333333,0.233125,0.1335,16.120833333333334,15.5875,14.741666666666667,13.079166666666666,11.991666666666665,0.8,18.275,5.65,367.3,0.75,86.31,0.09,17.49
144,0.21275,0.23216666666666666,0.22624999999999998,0.23229166666666667,0.13495833333333335,16.425,16.054166666666667,15.200000000000001,13.420833333333334,12.25,0.0,15.933333333333332,5.96,371.47,1.12,89.0,0.11,16.12
145,0.20720833333333333,0.228375,0.22354166666666664,0.23024999999999998,0.13395833333333335,16.52916666666667,16.333333333333332,15.595833333333333,13.775,12.483333333333334,0.0,15.700000000000001,3.39,385.75,1.38,90.06,0.19,17.24
146,0.204125,0.22624999999999998,0.22187500000000002,0.22854166666666664,0.13229166666666667,17.395833333333332,16.8125,15.862499999999999,14.004166666666665,12.704166666666666,0.0,19.691666666666666,5.22,394.04,1.53,87.94,1.17,19.73
147,0.19629166666666667,0.2220833333333333,0.21858333333333335,0.2258333333333333,0.1305,18.162499999999998,17.59166666666667,16.554166666666667,14.404166666666669,12.925000000000002,0.0,20.504166666666666,6.54,370.78,0.85,80.88,0.03,19.56
148,0.19116666666666668,0.21600000000000005,0.21358333333333335,0.22199999999999998,0.12791666666666665,18.929166666666664,18.283333333333335,17.158333333333335,14.8375,13.245833333333332,0.0,20.212500000000002,6.24,388.76,0.98,84.5,0.12,20.27
149,0.1890416666666667,0.21200000000000005,0.20966666666666667,0.2175,0.12554166666666666,19.575,18.975,17.820833333333333,15.3125,13.487499999999999,0.0,20.516666666666666,7.26,381.36,1.51,88.0,0.63,19.96
150,0.18541666666666667,0.20850000000000002,0.20629166666666668,0.21308333333333337,0.12233333333333334,19.4375,19.083333333333332,18.195833333333336,15.766666666666666,13.8375,0.2,20.716666666666665,3.02,384.16,1.18,85.75,0.19,19.23
151,0.18250000000000002,0.2067916666666667,0.20412500000000003,0.20970833333333336,0.12029166666666667,18.441666666666666,18.191666666666666,17.566666666666666,15.941666666666665,14.1625,0.0,19.758333333333336,8.07,340.03,1.02,72.38,0.0,20.29
152,0.16716666666666666,0.19983333333333334,0.19874999999999998,0.20370833333333335,0.11708333333333332,18.408333333333335,18.20416666666667,17.566666666666666,15.9375,14.35,0.0,17.629166666666666,7.71,336.05,2.2,75.75,0.12,17.32
153,0.21150000000000002,0.22783333333333333,0.21354166666666666,0.20562500000000003,0.11491666666666667,17.2375,17.47083333333333,17.212500000000002,15.954166666666666,14.508333333333335,34.1,15.208333333333334,2.14,381.04,2.55,95.06,28.89,16.81
154,0.23925,0.24420833333333333,0.23187499999999997,0.2265,0.12420833333333332,17.295833333333334,17.108333333333334,16.65,15.775,14.629166666666668,29.5,16.895833333333332,7.21,341.45,1.67,81.12,4.1,16.42
155,0.25804166666666667,0.2637083333333334,0.25145833333333334,0.24558333333333335,0.14883333333333335,15.970833333333337,16.40416666666667,16.395833333333332,15.758333333333335,14.6875,2.2,11.595833333333331,3.02,352.27,3.15,85.31,3.37,11.74
156,0.23687500000000003,0.247375,0.23916666666666667,0.24225,0.15141666666666667,14.933333333333332,15.283333333333333,15.366666666666667,15.35,14.65,0.7,11.291666666666664,3.66,352.12,1.88,80.19,1.08,12.74
157,0.23404166666666662,0.24308333333333332,0.23554166666666668,0.23983333333333334,0.14691666666666667,14.666666666666666,14.908333333333333,14.916666666666666,14.929166666666665,14.516666666666666,8.2,12.175000000000002,5.53,350.48,1.06,84.62,3.4,14.42
158,0.24391666666666664,0.2480416666666667,0.2380833333333333,0.24100000000000002,0.14666666666666664,15.683333333333332,15.475,15.054166666666665,14.670833333333334,14.3375,3.7,15.0625,6.93,348.88,0.75,78.69,2.47,16.67
159,0.236625,0.242625,0.23491666666666666,0.23949999999999996,0.14595833333333333,16.329166666666666,16.1375,15.616666666666667,14.729166666666666,14.208333333333334,0.2,15.875,7.77,345.22,1.16,79.38,1.31,17.54
160,0.2225,0.2353333333333333,0.23033333333333336,0.2370833333333333,0.14283333333333334,17.066666666666666,16.820833333333333,16.2,14.945833333333335,14.208333333333334,0.0,18.570833333333336,4.86,368.26,1.07,77.06,0.0,18.55
161,0.21329166666666666,0.230125,0.22624999999999998,0.23341666666666663,0.13929166666666667,17.333333333333332,16.979166666666668,16.34166666666667,15.104166666666666,14.295833333333334,0.0,18.858333333333334,8.13,344.81,1.09,70.75,0.0,18.8
162,0.2027916666666667,0.22383333333333333,0.22112500000000002,0.2288333333333333,0.13595833333333332,17.3625,17.162499999999998,16.59583333333333,15.3375,14.329166666666666,0.0,16.25,7.27,343.11,1.65,78.75,0.0,16.62
163,0.19841666666666669,0.22041666666666662,0.21758333333333332,0.22495833333333334,0.13254166666666667,17.304166666666664,17.1375,16.608333333333334,15.429166666666665,14.4625,0.0,16.591666666666665,4.68,371.89,1.99,84.19,3.61,17.19
164,0.22291666666666665,0.22941666666666669,0.2205,0.22395833333333334,0.12995833333333331,17.462500000000002,17.333333333333332,16.808333333333334,15.5375,14.579166666666666,15.400000000000002,16.90833333333333,2.18,377.42,1.59,94.31,11.61,16.71
165,0.23749999999999996,0.23770833333333333,0.227625,0.23045833333333335,0.13354166666666667,17.45,17.212500000000002,16.695833333333336,15.645833333333334,14.625,1.0,17.483333333333334,5.45,357.79,1.45,78.44,0.38,17.15
166,0.22166666666666668,0.23083333333333333,0.22475000000000003,0.23012500000000002,0.13420833333333335,16.791666666666668,16.745833333333334,16.429166666666667,15.6625,14.729166666666666,0.0,15.625,8.64,307.21,1.82,74.44,0.0,17.05
167,0.20779166666666668,0.22354166666666664,0.2197916666666667,0.227,0.13175,16.795833333333334,16.6875,16.3125,15.5375,14.770833333333334,0.0,15.645833333333334,8.29,328.12,2.03,77.81,0.0,16.58
168,0.1998421052631579,0.21857894736842098,0.2156315789473684,0.22357894736842102,0.12889473684210528,17.3,17.23157894736842,16.710526315789473,15.531578947368422,14.742105263157896,0.0,,7.82,337.23,1.76,73.81,0.0,15.4
169,0.1955652173913043,0.2151304347826087,0.2145217391304348,0.21991304347826085,0.12621739130434784,17.004347826086956,16.891304347826086,16.465217391304346,15.608695652173912,14.834782608695651,0.0,,7.57,331.07,1.39,76.5,0.0,15.33
170,0.19583333333333333,0.2137083333333333,0.21325000000000002,0.21775,0.12470833333333335,17.108333333333334,16.8875,16.429166666666664,15.5625,14.883333333333335,0.0,15.237500000000002,4.79,375.2,1.88,84.12,0.0,17.37
171,0.19483333333333333,0.20683333333333334,0.21091666666666667,0.21554166666666666,0.12283333333333334,19.3875,18.35,17.141666666666666,15.633333333333333,14.9125,0.0,23.65833333333333,7.6,394.24,1.52,79.5,0.0,23.46
172,0.19074999999999998,0.20162499999999997,0.20679166666666668,0.21166666666666667,0.12075000000000001,21.883333333333336,20.69583333333333,19.104166666666668,16.270833333333332,15.0,0.0,27.008333333333336,8.04,388.66,1.16,68.31,0.0,26.12
173,0.1864583333333333,0.199375,0.202875,0.20679166666666668,0.11816666666666666,22.495833333333337,21.558333333333334,20.079166666666666,17.099999999999998,15.358333333333334,2.0,25.3625,6.18,399.29,0.96,72.12,4.9,25.14
174,0.18712499999999999,0.19670833333333335,0.199875,0.202125,0.11566666666666668,22.42083333333333,21.679166666666664,20.429166666666664,17.7,15.7875,0.2,22.650000000000002,6.75,380.34,0.93,83.62,4.58,22.5
175,0.1849166666666667,0.1950833333333333,0.19695833333333335,0.1980833333333333,0.11304166666666667,21.175,20.816666666666666,20.025000000000002,18.020833333333332,16.15833333333333,0.0,20.279166666666665,8.14,347.73,1.53,71.94,0.47,21.47
176,0.20683333333333334,0.21754166666666666,0.20612499999999997,0.19670833333333335,0.11141666666666666,20.50833333333333,20.358333333333334,19.829166666666666,18.054166666666667,16.445833333333336,26.0,19.3125,2.51,379.86,1.92,91.12,25.78,19.91
177,0.22108333333333333,0.22645833333333334,0.22054166666666664,0.212875,0.11512499999999999,19.491666666666664,19.333333333333332,18.933333333333334,17.920833333333334,16.583333333333332,0.0,17.520833333333332,7.36,341.19,1.89,75.38,0.71,18.59
178,0.20554166666666665,0.21550000000000002,0.21400000000000005,0.21104166666666668,0.11683333333333333,19.566666666666666,19.26666666666667,18.745833333333334,17.712500000000002,16.6,0.0,19.179166666666664,7.9,349.21,2.0,66.62,0.0,19.8
179,0.19833333333333333,0.2085416666666667,0.2084166666666667,0.2070833333333333,0.11570833333333334,20.562500000000004,19.979166666666668,19.145833333333332,17.720833333333335,16.6,0.0,21.020833333333332,8.44,345.16,1.73,67.06,0.0,21.28
180,0.19274999999999998,0.203375,0.20320833333333335,0.20283333333333334,0.11320833333333331,21.025000000000002,20.429166666666667,19.545833333333334,17.820833333333336,16.6,0.0,21.55,6.13,391.06,1.52,83.75,1.01,22.25
181,0.18704166666666666,0.19879166666666667,0.1985,0.19833333333333333,0.11154166666666666,21.958333333333332,21.23333333333333,20.09583333333333,18.087500000000002,16.704166666666666,0.0,23.958333333333332,8.07,364.84,1.39,66.69,0.0,23.4
182,0.18158333333333332,0.19433333333333333,0.19325,0.19245833333333331,0.10945833333333332,22.15833333333333,21.537499999999998,20.516666666666666,18.425,16.916666666666668,9.1,23.037499999999998,6.71,383.35,1.29,80.12,6.33,23.55
183,0.19316666666666668,0.20179166666666667,0.19495833333333334,0.1898333333333333,0.10733333333333334,21.57916666666667,21.270833333333332,20.495833333333334,18.6375,17.099999999999998,1.0,21.150000000000002,6.8,373.27,1.09,74.44,0.9,22.77
184,0.19808333333333336,0.20258333333333334,0.19562499999999997,0.19029166666666666,0.10695833333333334,21.0375,20.75,20.104166666666668,18.675,17.245833333333334,4.3,20.662499999999998,7.96,369.12,1.27,70.31,0.0,22.92
185,0.19033333333333333,0.19666666666666666,0.19270833333333334,0.18804166666666666,0.1055,21.875,21.32916666666667,20.425,18.658333333333335,17.308333333333334,2.4000000000000004,22.95416666666667,6.2,398.88,1.69,87.56,2.51,22.72
186,0.18470833333333336,0.19295833333333334,0.19004166666666666,0.1845416666666667,0.10329166666666667,22.72083333333333,22.116666666666664,21.070833333333333,18.9375,17.441666666666666,0.0,24.120833333333334,7.39,387.66,1.07,69.06,0.0,24.55
187,0.1769166666666667,0.18762500000000001,0.18558333333333335,0.179625,0.10104166666666665,22.141666666666666,21.745833333333337,20.979166666666668,19.183333333333334,17.620833333333334,0.0,21.96666666666667,8.15,376.43,1.38,73.81,0.0,23.49
188,0.16974999999999998,0.18233333333333335,0.18120833333333333,0.17475,0.09870833333333333,23.070833333333336,22.454166666666666,21.425,19.29583333333333,17.716666666666665,0.0,25.03333333333333,4.6,422.86,1.2,72.25,0.32,25.73
189,0.1635,0.17729166666666665,0.17758333333333334,0.17,0.09591666666666669,23.03333333333333,22.479166666666668,21.59166666666667,19.520833333333332,17.9375,0.0,24.475000000000005,7.72,390.77,1.29,66.81,0.01,25.0
190,0.15345833333333334,0.17016666666666666,0.17233333333333334,0.16458333333333333,0.09254166666666667,22.616666666666664,22.29583333333333,21.53333333333333,19.691666666666666,18.07916666666667,0.0,22.541666666666668,7.45,358.52,1.33,60.94,0.0,23.29
191,0.14495833333333333,0.16366666666666665,0.1679166666666667,0.15937500000000002,0.08925000000000001,21.4875,21.333333333333332,20.820833333333333,19.629166666666666,18.2375,0.0,20.191666666666666,8.06,357.33,1.29,70.19,0.0,22.81
192,0.13658333333333333,0.15733333333333333,0.16358333333333333,0.15462499999999998,0.08587499999999999,21.662499999999998,21.341666666666665,20.6875,19.408333333333335,18.224999999999998,0.0,21.208333333333332,7.13,372.04,1.23,71.5,0.0,22.83
193,0.12858333333333336,0.1515,0.1592083333333333,0.15004166666666666,0.08320833333333333,21.70416666666667,21.34166666666667,20.670833333333334,19.341666666666665,18.170833333333334,0.0,,7.71,370.32,1.13,63.56,0.0,23.39
194,0.12170833333333335,0.14483333333333331,0.15487499999999998,0.14554166666666665,0.07987499999999999,21.683333333333334,21.35833333333333,20.712500000000002,19.304166666666667,18.183333333333334,0.0,21.6125,5.77,386.62,1.51,69.0,0.0,22.98
195,0.118,0.13941666666666666,0.15125,0.14175000000000001,0.07716666666666666,22.066666666666663,21.583333333333332,20.825,19.354166666666668,18.1875,0.4,23.399999999999995,6.39,398.0,1.55,67.88,0.17,24.94
196,0.11212499999999999,0.133,0.14675000000000002,0.13779166666666667,0.07429166666666666,22.29583333333333,21.866666666666664,21.0625,19.4375,18.224999999999998,0.6,23.387500000000003,5.2,406.83,1.57,79.88,4.39,24.48
197,0.11962499999999998,0.14645833333333336,0.14870833333333333,0.13516666666666668,0.07466666666666666,23.570833333333336,22.770833333333332,21.650000000000002,19.595833333333335,18.275000000000002,9.9,25.65416666666667,7.07,400.6,1.25,72.75,0.96,26.41
