,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
121,0.15020833333333336,0.2816666666666667,0.323875,0.323875,0.20404166666666668,8.479166666666666,8.366666666666667,7.5375000000000005,6.0,5.266666666666667,18.270000000000003,11.345833333333331,1.95,363.02,0.02,92.88,19.59,8.57
122,0.14633333333333334,0.29083333333333333,0.33016666666666666,0.33016666666666666,0.47433333333333333,8.1375,8.283333333333333,7.708333333333333,6.120833333333334,5.408333333333334,0.0,7.604166666666667,7.99,258.83,0.07,70.19,0.1,5.58
123,0.13241666666666665,0.281375,0.327625,0.327625,0.5095416666666667,7.8374999999999995,8.0,7.516666666666667,6.1875,5.529166666666668,0.0,10.200000000000001,7.31,267.34,0.45,53.94,0.0,9.79
124,0.126,0.2745416666666667,0.3243333333333333,0.3243333333333333,0.5107916666666666,8.970833333333333,8.808333333333334,7.933333333333333,6.25,5.625,0.0,14.020833333333334,6.34,300.98,0.22,69.12,0.03,11.78
125,0.128,0.2733333333333334,0.322625,0.322625,0.32766666666666666,8.700000000000001,9.004166666666666,8.358333333333333,6.433333333333333,5.7375,5.33,8.220833333333333,1.37,350.06,0.02,90.88,1.75,7.04
126,0.12862500000000002,0.2735416666666667,0.3232083333333333,0.3232083333333333,0.24370833333333333,8.6875,8.504166666666666,7.816666666666666,6.533333333333334,5.841666666666666,0.25,11.299999999999999,4.47,350.93,0.03,89.88,0.67,9.55
127,0.12041666666666667,0.26787500000000003,0.3205833333333334,0.3205833333333334,0.22670833333333332,9.458333333333334,9.379166666666668,8.533333333333333,6.629166666666667,5.925,0.5,9.795833333333334,2.85,340.57,0.08,80.88,1.93,9.33
128,0.125875,0.27129166666666665,0.321375,0.321375,0.215,9.0375,9.191666666666666,8.558333333333334,6.8125,6.041666666666667,5.84,8.141666666666666,3.98,333.92,0.04,90.31,2.13,6.65
129,0.12325000000000001,0.2687916666666667,0.320625,0.320625,0.21333333333333335,8.266666666666667,8.458333333333334,8.049999999999999,6.8875,6.133333333333333,0.0,9.783333333333333,7.78,271.94,0.11,75.38,0.11,8.18
130,0.11775000000000001,0.2650416666666667,0.31883333333333336,0.31883333333333336,0.20879166666666668,9.091666666666667,9.083333333333334,8.375,6.858333333333334,6.208333333333333,0.0,11.554166666666667,5.4,320.87,0.19,78.19,14.26,9.15
131,0.1795,0.31054166666666666,0.3365,0.3365,0.41083333333333333,8.2625,8.695833333333333,8.4125,6.970833333333334,6.358333333333334,26.65,5.766666666666667,2.05,341.14,0.02,91.31,4.96,6.65
132,0.16025,0.3057083333333333,0.338875,0.338875,0.51525,7.9125000000000005,8.191666666666668,7.866666666666667,6.933333333333334,6.483333333333333,10.64,6.9375,2.65,337.88,0.02,93.62,7.89,7.4
133,0.16029166666666664,0.30624999999999997,0.33975,0.33975,0.519625,8.170833333333334,8.379166666666666,7.929166666666667,6.7875000000000005,6.5,1.75,7.529166666666666,3.89,330.74,0.1,85.94,0.97,7.8
134,0.141375,0.290875,0.33475000000000005,0.33475000000000005,0.522875,8.545833333333333,8.6,8.054166666666667,6.866666666666667,6.5,0.0,10.129166666666666,3.08,349.28,0.07,79.56,0.09,9.83
135,0.12391666666666666,0.27808333333333335,0.32916666666666666,0.32916666666666666,0.52575,8.841666666666667,8.779166666666667,8.200000000000001,6.966666666666666,6.5,0.0,9.1,7.29,295.26,0.02,75.94,0.0,7.66
136,0.10533333333333332,0.26687500000000003,0.32483333333333336,0.32483333333333336,0.518,8.35,8.504166666666668,8.174999999999999,7.0625,6.554166666666666,0.0,8.841666666666667,8.25,266.61,0.27,67.44,0.07,7.72
137,0.10441666666666667,0.263125,0.322,0.322,0.266375,9.387500000000001,9.133333333333333,8.445833333333333,7.120833333333333,6.599999999999999,0.0,14.591666666666667,8.19,274.84,0.48,60.44,0.01,12.38
138,0.10133333333333334,0.259,0.31916666666666665,0.31916666666666665,0.22808333333333333,11.0375,10.475,9.358333333333334,7.270833333333333,6.654166666666666,0.0,19.695833333333333,8.24,295.2,0.48,53.12,0.02,16.44
139,0.09925000000000002,0.254875,0.3157083333333333,0.3157083333333333,0.212,12.233333333333334,11.608333333333334,10.333333333333334,7.620833333333334,6.766666666666667,0.0,20.841666666666665,7.34,319.27,0.09,68.56,0.08,15.83
140,0.09600000000000002,0.251875,0.31312500000000004,0.31312500000000004,0.2020869565217391,12.083333333333334,11.916666666666666,10.929166666666667,8.033333333333333,6.9375,0.25,13.725,1.95,338.91,0.02,84.69,2.68,10.83
141,0.09675,0.25075,0.31216666666666665,0.31216666666666665,0.19299999999999998,10.529166666666667,10.645833333333334,10.179166666666665,8.275,7.120833333333333,0.0,12.408333333333331,4.71,342.94,0.02,68.88,0.18,11.24
142,0.09495833333333333,0.24770833333333334,0.31054166666666666,0.31054166666666666,0.188,10.441666666666666,10.545833333333333,9.983333333333333,8.270833333333334,7.229166666666667,0.25,10.612499999999999,2.24,343.74,0.02,87.56,0.69,9.24
143,0.09612500000000002,0.24983333333333335,0.3105,0.3105,0.18576470588235297,9.820833333333333,10.104166666666666,9.695833333333333,8.220833333333333,7.320833333333333,4.03,8.820833333333333,2.14,338.02,0.02,94.0,4.71,7.01
144,0.09695833333333335,0.251875,0.31216666666666665,0.31216666666666665,0.1838695652173913,9.695833333333333,9.845833333333333,9.366666666666667,8.179166666666665,7.400000000000001,3.0300000000000002,10.100000000000001,3.16,353.45,0.02,94.06,3.54,9.49
145,0.12541666666666668,0.2654166666666667,0.316625,0.316625,0.18322727272727277,10.083333333333334,10.220833333333333,9.629166666666666,8.133333333333333,7.400000000000001,14.97,10.362499999999999,1.25,344.4,0.05,96.06,14.31,9.34
146,0.12070833333333332,0.27491666666666664,0.3249166666666667,0.3249166666666667,0.19023809523809523,10.104166666666666,10.141666666666666,9.566666666666668,8.2,7.470833333333332,0.25,11.9,3.83,354.29,0.21,81.5,0.57,11.55
147,0.12068181818181817,0.2697916666666667,0.32279166666666664,0.32279166666666664,0.19438095238095238,10.783333333333333,10.679166666666667,9.904166666666667,8.245833333333332,7.504166666666666,10.65,12.054166666666665,3.19,356.08,0.23,87.94,6.46,12.49
148,0.1223076923076923,0.2748333333333333,0.324875,0.324875,0.215375,10.825000000000003,10.833333333333334,10.116666666666665,8.379166666666668,7.599999999999999,3.79,11.720833333333333,4.48,356.35,0.02,93.25,4.75,12.0
149,0.11452380952380954,0.26825000000000004,0.3225,0.3225,0.22783333333333333,11.241666666666667,11.108333333333334,10.2875,8.487499999999999,7.679166666666667,0.0,13.216666666666667,5.58,347.84,0.02,87.06,0.95,12.87
150,0.10508333333333335,0.2617083333333334,0.31945833333333334,0.31945833333333334,0.21283333333333335,11.466666666666667,11.3125,10.520833333333334,8.612499999999999,7.770833333333333,0.0,14.404166666666667,5.4,342.4,0.01,81.88,2.77,13.69
151,0.107375,0.262125,0.31795833333333334,0.31795833333333334,0.20058333333333334,11.450000000000001,11.512500000000001,10.729166666666666,8.737499999999999,7.8374999999999995,4.3100000000000005,11.987500000000002,1.32,351.3,0.02,93.62,4.63,11.3
152,0.10716666666666667,0.25925000000000004,0.31749999999999995,0.31749999999999995,0.19487500000000002,10.137500000000001,10.508333333333333,10.1875,8.816666666666668,7.920833333333334,0.0,11.033333333333331,7.36,296.27,0.02,66.88,0.06,10.4
153,0.10200000000000001,0.25578260869565217,0.31552173913043474,0.31552173913043474,0.18975,9.960869565217392,10.21304347826087,9.834782608695651,8.721739130434782,8.0,0.0,12.704166666666666,6.87,296.9,0.03,72.56,0.0,11.16
154,0.09891666666666665,0.25183333333333335,0.3129166666666667,0.3129166666666667,0.1852173913043478,10.495833333333332,10.5625,9.958333333333334,8.695833333333333,8.0,0.0,13.558333333333335,5.98,325.06,0.2,72.44,0.01,11.58
155,0.1095,0.257125,0.31387499999999996,0.31387499999999996,0.182875,10.679166666666667,10.820833333333333,10.191666666666668,8.7,8.0,11.920000000000002,11.75,1.77,374.95,0.02,90.25,10.07,12.73
156,0.12120833333333332,0.26633333333333337,0.31954166666666667,0.31954166666666667,0.1845,11.25,11.079166666666666,10.316666666666666,8.762500000000001,8.062500000000002,1.27,14.916666666666666,7.85,326.56,0.1,82.44,0.48,15.44
157,0.10495833333333333,0.25754166666666667,0.31620833333333337,0.31620833333333337,0.18513636363636365,12.166666666666666,11.904166666666669,10.929166666666665,8.891666666666667,8.1,0.76,15.137499999999998,2.43,356.01,0.1,89.81,1.72,13.87
158,0.10270833333333333,0.25545833333333334,0.314625,0.314625,0.1837391304347826,12.158333333333333,11.9625,11.116666666666667,9.070833333333335,8.2,1.01,14.445833333333335,3.96,375.02,0.09,83.69,0.28,14.99
159,0.10295833333333333,0.2532083333333333,0.31333333333333335,0.31333333333333335,0.18279166666666666,11.9625,12.012500000000001,11.283333333333337,9.241666666666667,8.283333333333333,1.52,12.450000000000001,2.3,368.65,0.02,89.44,2.5,14.08
160,0.10008333333333334,0.2525,0.31325000000000003,0.31325000000000003,0.18250000000000002,11.725,11.629166666666668,11.0,9.3,8.383333333333335,0.0,14.4375,8.47,313.88,0.16,67.5,0.25,14.09
161,0.09933333333333334,0.24987499999999999,0.311,0.311,0.18150000000000002,11.683333333333332,11.720833333333333,11.070833333333335,9.35,8.433333333333334,1.27,13.329166666666666,2.83,378.66,0.03,87.38,2.39,16.46
162,0.09841666666666667,0.2489583333333333,0.3105,0.3105,0.17933333333333334,12.6625,12.299999999999999,11.320833333333333,9.4,8.5,0.0,17.304166666666667,6.79,352.16,0.12,74.44,0.09,15.82
163,0.094875,0.24745833333333334,0.308375,0.308375,0.17839130434782607,12.6625,12.612499999999999,11.762500000000001,9.55,8.558333333333335,2.54,14.291666666666666,2.65,360.84,0.02,87.94,14.78,13.44
164,0.14016666666666666,0.273375,0.31983333333333336,0.31983333333333336,0.17991666666666664,11.429166666666665,11.741666666666667,11.320833333333333,9.695833333333333,8.654166666666667,17.77,11.491666666666665,2.17,373.32,0.02,91.44,10.92,13.73
165,0.11191666666666666,0.2627916666666667,0.3192916666666667,0.3192916666666667,0.18641666666666667,12.020833333333334,11.933333333333332,11.216666666666667,9.7,8.758333333333333,0.0,14.8375,7.39,330.16,0.02,80.94,0.58,14.12
166,0.10675000000000001,0.25633333333333336,0.31620833333333337,0.31620833333333337,0.18482608695652175,11.558333333333332,11.733333333333334,11.208333333333334,9.7,8.8,0.0,12.641666666666666,8.43,297.66,0.04,74.44,0.0,13.21
167,0.10070833333333334,0.2535416666666667,0.31354166666666666,0.31354166666666666,0.18358333333333332,11.9625,11.891666666666666,11.191666666666665,9.7,8.854166666666666,0.0,15.541666666666666,8.74,301.87,0.09,77.06,0.01,15.23
168,0.100375,0.250125,0.3113333333333333,0.3113333333333333,0.1809166666666667,12.441666666666668,12.404166666666669,11.604166666666666,9.733333333333333,8.9,0.0,14.170833333333334,3.04,353.84,0.09,82.81,0.21,14.12
169,0.09866666666666667,0.24795833333333336,0.30983333333333335,0.30983333333333335,0.17866666666666667,12.466666666666667,12.324999999999998,11.558333333333332,9.8,8.9125,0.0,16.120833333333334,6.13,362.35,0.09,83.0,1.1,16.56
170,0.09704347826086958,0.24533333333333332,0.30787499999999995,0.30787499999999995,0.17741666666666667,13.4625,13.1,12.045833333333334,9.920833333333333,9.0,0.0,18.241666666666667,6.28,360.18,0.09,77.25,0.4,16.51
171,0.09395652173913045,0.2437083333333333,0.30554166666666666,0.30554166666666666,0.17616666666666667,13.754166666666668,13.458333333333334,12.4375,10.095833333333333,9.054166666666667,0.0,18.15833333333333,5.33,360.51,0.16,78.5,0.8,16.9
172,0.09434782608695652,0.24158333333333334,0.3036666666666667,0.3036666666666667,0.17408333333333334,13.754166666666668,13.5875,12.683333333333332,10.270833333333334,9.158333333333331,0.75,15.916666666666666,2.76,379.04,0.12,84.25,1.68,17.94
173,0.09512500000000002,0.24129166666666668,0.30245833333333333,0.30245833333333333,0.17191666666666663,14.270833333333334,13.808333333333332,12.737499999999999,10.420833333333334,9.25,0.0,19.625,6.56,382.3,0.21,81.0,0.99,20.04
174,0.09170833333333334,0.24025,0.3005,0.3005,0.171125,15.549999999999999,14.841666666666669,13.458333333333334,10.604166666666666,9.345833333333333,0.0,22.829166666666666,7.21,362.43,0.32,78.44,0.06,22.28
175,0.09104166666666667,0.23662499999999997,0.29754166666666665,0.29754166666666665,0.16916666666666666,16.416666666666668,15.683333333333335,14.212499999999999,10.9,9.475,0.0,24.400000000000002,7.48,364.47,0.19,78.5,0.45,22.12
176,0.0905909090909091,0.2341304347826087,0.29439130434782607,0.29439130434782607,0.16654166666666667,17.26521739130435,16.452173913043477,14.873913043478263,11.247826086956518,9.645833333333332,0.0,25.341666666666665,7.74,389.44,0.14,81.19,0.08,24.3
177,0.08983333333333333,0.230125,0.2916666666666667,0.2916666666666667,0.16374999999999998,17.895833333333332,17.1125,15.5,11.625,9.829166666666666,0.0,24.325,6.51,385.16,0.16,78.88,0.49,23.23
178,0.08552173913043479,0.22899999999999998,0.28833333333333333,0.28833333333333333,0.16133333333333333,16.675,16.4875,15.445833333333333,11.979166666666666,10.045833333333334,0.0,20.1125,7.41,340.03,0.2,72.94,0.03,19.0
179,0.08420833333333333,0.2255,0.2859583333333333,0.2859583333333333,0.15716666666666665,16.104166666666668,15.883333333333335,14.933333333333332,12.1,10.25,0.0,20.558333333333334,7.35,359.73,0.18,74.5,3.19,20.28
180,0.09275,0.2269583333333333,0.2857083333333333,0.2857083333333333,0.15533333333333332,16.445833333333333,16.1125,14.991666666666667,12.1,10.375,4.3100000000000005,19.5,5.47,372.03,0.04,82.25,4.34,19.15
181,0.08525,0.22558333333333333,0.2853333333333333,0.2853333333333333,0.15387499999999998,15.662500000000001,15.625,14.808333333333332,12.166666666666666,10.479166666666666,0.0,17.704166666666666,8.01,325.25,0.16,74.81,0.03,17.34
182,0.08266666666666667,0.22316666666666665,0.28270833333333334,0.28270833333333334,0.15137499999999998,15.533333333333333,15.391666666666666,14.525,12.137499999999998,10.6,0.0,19.337500000000002,7.2,350.09,0.13,77.5,0.16,18.94
183,0.08191666666666667,0.22054166666666666,0.28045833333333337,0.28045833333333337,0.149875,16.0625,15.754166666666668,14.699999999999998,12.125,10.633333333333333,0.0,20.945833333333333,7.18,363.68,0.03,80.81,0.1,20.65
184,0.081625,0.2172608695652174,0.27699999999999997,0.27699999999999997,0.14695833333333333,16.75,16.270833333333332,15.066666666666668,12.245833333333332,10.699999999999998,0.0,22.54583333333333,7.68,369.36,0.06,80.25,0.52,21.82
185,0.0804,0.21329166666666666,0.273625,0.273625,0.14425000000000002,17.5625,16.962500000000002,15.5875,12.395833333333334,10.787500000000001,0.0,23.637500000000003,6.45,394.03,0.02,82.44,0.84,22.8
186,0.0785,0.2103913043478261,0.27045833333333336,0.27045833333333336,0.14304347826086958,17.7625,17.287499999999998,15.970833333333333,12.625,10.908333333333333,0.0,23.316666666666666,7.64,372.74,0.07,80.38,1.3,21.04
187,0.0768695652173913,0.20756521739130435,0.26666666666666666,0.26666666666666666,0.1398695652173913,16.991666666666667,16.829166666666666,15.829166666666666,12.845833333333333,11.045833333333334,0.0,20.754166666666666,5.5,383.54,0.19,76.5,2.1,20.87
188,0.07557142857142858,0.20313043478260873,0.2644782608695652,0.2644782608695652,0.13679166666666667,17.25,16.879166666666666,15.737500000000002,12.920833333333334,11.1625,0.51,21.370833333333334,6.98,389.22,0.02,82.44,3.34,21.75
189,0.07300000000000001,0.20195833333333335,0.2617916666666667,0.2617916666666667,0.13534782608695653,16.954166666666666,16.870833333333334,15.895833333333334,12.954166666666666,11.241666666666667,0.25,18.95,3.41,363.55,0.02,83.81,1.33,17.36
190,0.07379166666666667,0.20045833333333332,0.2599166666666667,0.2599166666666667,0.13270833333333334,15.270833333333334,15.549999999999999,15.066666666666668,12.966666666666667,11.329166666666666,0.0,16.541666666666668,7.63,332.84,0.03,70.81,0.75,15.87
191,0.11491666666666667,0.22587499999999996,0.2789583333333333,0.2789583333333333,0.1302608695652174,14.054166666666665,14.637500000000001,14.4,12.804166666666667,11.4,26.92,12.904166666666663,1.34,384.27,0.02,93.38,21.29,14.13
192,0.09737499999999999,0.24370833333333333,0.2977916666666667,0.2977916666666667,0.13241666666666665,13.779166666666669,13.991666666666667,13.633333333333333,12.566666666666668,11.4,3.8,14.945833333333333,5.24,383.03,0.02,82.94,1.38,18.01
193,0.09782608695652174,0.2409583333333333,0.2966666666666667,0.2966666666666667,0.134,14.487499999999999,14.533333333333331,13.891666666666666,12.366666666666667,11.35,0.0,16.145833333333332,6.48,351.16,0.09,82.5,0.54,16.41
194,0.08952173913043479,0.23475,0.29216666666666663,0.29216666666666663,0.13470833333333335,14.9375,14.841666666666669,14.075000000000001,12.300000000000002,11.300000000000002,0.0,18.0,5.74,338.48,0.24,77.19,0.02,17.44
195,0.087,0.22882608695652173,0.28870833333333334,0.28870833333333334,0.1365909090909091,15.4125,15.229166666666666,14.358333333333334,12.362500000000002,11.300000000000002,0.0,19.0125,7.84,335.55,0.2,76.19,2.17,19.04
196,0.11143478260869565,0.24591666666666667,0.29675,0.29675,0.13543478260869565,15.3125,15.416666666666666,14.679166666666667,12.475,11.300000000000002,22.09,15.979166666666666,1.38,389.17,0.05,93.69,10.94,17.87
197,0.11170833333333334,0.2587916666666667,0.30824999999999997,0.30824999999999997,0.14158333333333334,15.362500000000002,15.204166666666666,14.4375,12.6,11.391666666666667,2.54,18.212500000000002,7.41,356.26,0.07,83.31,0.97,18.65
198,0.09900000000000002,0.24966666666666668,0.3040833333333333,0.3040833333333333,0.15066666666666664,15.8125,15.704166666666666,14.8375,12.625,11.424999999999999,2.5300000000000002,17.629166666666666,2.65,372.51,0.08,87.81,3.84,17.15
199,0.10168181818181819,0.2500833333333334,0.304,0.304,0.15233333333333332,15.116666666666665,15.216666666666669,14.604166666666666,12.720833333333331,11.5,0.0,16.3,6.76,344.76,0.34,71.5,0.16,16.99
200,0.09483333333333334,0.24379166666666666,0.30145833333333333,0.30145833333333333,0.15337499999999998,15.25,15.220833333333333,14.516666666666666,12.699999999999998,11.529166666666669,0.0,17.645833333333332,7.57,346.7,0.21,75.12,1.0,17.62
201,0.09295652173913042,0.24162499999999998,0.299,0.299,0.15129166666666666,15.429166666666667,15.420833333333334,14.65,12.699999999999998,11.6,2.0300000000000002,17.55,3.59,393.2,0.03,93.06,12.97,18.51
202,0.12180952380952383,0.25662500000000005,0.3060416666666667,0.3060416666666667,0.15216666666666667,16.033333333333335,15.804166666666667,14.866666666666667,12.754166666666668,11.6,10.41,18.65833333333333,4.36,397.53,0.02,95.5,10.34,19.5
203,0.11,0.25616666666666665,0.306,0.306,0.15682608695652173,16.625,16.3125,15.333333333333334,12.883333333333335,11.658333333333333,5.08,19.116666666666667,3.83,391.61,0.14,90.25,10.52,19.5
204,0.13233333333333333,0.279625,0.3268333333333333,0.3268333333333333,0.175875,17.241666666666667,16.991666666666664,15.949999999999998,13.158333333333331,11.795833333333333,19.04,19.304166666666664,3.88,388.52,0.1,93.81,12.88,19.29
205,0.11581818181818182,0.26875,0.3209166666666667,0.3209166666666667,0.1845416666666667,17.09583333333333,16.9375,16.008333333333333,13.424999999999999,11.9625,2.77,18.8625,7.29,354.6,0.02,84.56,1.08,18.86
206,0.10295833333333333,0.25754166666666667,0.313,0.313,0.17854166666666668,16.929166666666667,16.825,15.970833333333333,13.545833333333334,12.0875,0.0,19.304166666666664,5.78,367.32,0.06,82.69,0.09,19.24
207,0.09963157894736842,0.25325,0.3085833333333333,0.3085833333333333,0.17379166666666668,17.087500000000002,16.920833333333334,16.0125,13.6,12.166666666666666,0.0,19.783333333333335,2.89,404.27,0.02,89.94,3.96,19.9
208,0.1063888888888889,0.25529166666666664,0.3097083333333333,0.3097083333333333,0.1691666666666667,16.25,16.433333333333334,15.804166666666667,13.666666666666666,12.233333333333334,4.0600000000000005,16.325,6.9,346.48,0.03,81.12,0.22,15.59
209,0.0958,0.2502083333333333,0.3072916666666667,0.3072916666666667,0.16833333333333333,15.316666666666668,15.566666666666665,15.15,13.575000000000001,12.300000000000002,0.0,16.370833333333334,7.31,336.89,0.29,75.38,0.98,17.73
