,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
118,0.16858333333333334,0.18079166666666668,0.35341666666666666,0.25575,0.3597916666666667,12.5625,12.833333333333334,13.970833333333333,15.4625,17.3875,0.0,9.6875,3.83,289.41,1.78,80.25,0.0,9.37
119,0.16695833333333332,0.17850000000000002,0.35204166666666675,0.25504166666666667,0.35874999999999996,13.487499999999999,13.583333333333334,14.266666666666666,15.320833333333335,17.058333333333334,0.0,13.491666666666667,2.16,347.23,2.46,85.94,0.0,13.15
120,0.16520833333333332,0.17729166666666665,0.351875,0.255125,0.3582916666666667,15.845833333333333,15.5375,15.412500000000001,15.679166666666667,16.895833333333332,0.0,18.962500000000002,1.53,372.91,2.43,95.0,15.84,16.52
121,0.1865,0.20624999999999996,0.3578333333333334,0.25525,0.35862499999999997,15.050000000000002,15.245833333333332,15.883333333333335,16.295833333333334,17.037499999999998,9.4,10.654166666666667,2.04,319.06,2.8,81.06,5.51,8.22
122,0.185625,0.20729166666666665,0.35920833333333335,0.25708333333333333,0.35883333333333334,12.741666666666667,13.120833333333332,14.4,15.716666666666669,17.095833333333335,0.0,7.625,1.47,315.05,1.76,87.44,20.01,6.09
123,0.2941666666666667,0.267375,0.393875,0.3425416666666667,0.39875,12.129166666666668,12.4625,13.579166666666666,15.0375,16.7875,20.8,6.741666666666667,1.17,322.37,2.8,89.69,1.76,5.33
124,0.312625,0.2797083333333333,0.3954583333333333,0.37041666666666667,0.4123333333333334,11.070833333333333,11.454166666666666,12.770833333333334,14.387500000000001,16.454166666666666,0.0,5.070833333333333,3.85,256.95,2.27,79.56,0.0,2.99
125,0.286875,0.27158333333333334,0.37599999999999995,0.3635833333333333,0.41287499999999994,10.158333333333333,10.658333333333333,12.129166666666668,13.799999999999999,16.03333333333333,0.0,3.058333333333333,1.31,275.0,1.83,75.75,0.01,-0.15
126,0.2541666666666667,0.2619166666666667,0.37195833333333334,0.303875,0.4130833333333333,8.008333333333333,8.666666666666666,10.575000000000001,12.9,15.583333333333334,0.0,-0.8791666666666668,4.03,231.88,1.55,67.06,0.0,0.73
127,0.24079166666666665,0.25804166666666667,0.3705,0.2940833333333333,0.412625,8.708333333333334,9.079166666666666,10.35,12.1875,15.012500000000001,0.0,4.804166666666666,0.75,320.23,2.2,91.44,1.36,3.98
128,0.23387499999999997,0.2539166666666667,0.3707916666666667,0.291625,0.4130833333333333,10.591666666666667,10.579166666666667,11.075000000000001,12.2125,14.579166666666666,0.0,9.275,0.94,345.17,2.02,96.38,2.17,7.37
129,0.23354166666666665,0.2518333333333333,0.37295833333333334,0.31975,0.4130416666666667,11.433333333333332,11.516666666666667,11.908333333333333,12.670833333333334,14.495833333333332,1.2000000000000002,9.729166666666666,0.85,354.7,1.55,96.12,1.34,9.73
130,0.23191666666666663,0.252125,0.3735833333333334,0.320375,0.413,11.370833333333335,11.545833333333334,12.216666666666663,13.004166666666668,14.508333333333333,0.0,6.079166666666666,3.82,251.22,3.08,69.75,0.0,0.87
131,0.22075,0.2429583333333333,0.36999999999999994,0.28529166666666667,0.4130833333333333,8.879166666666668,9.354166666666666,10.854166666666666,12.5375,14.479166666666666,0.0,1.125,3.42,265.19,1.94,73.75,0.0,0.43
132,0.21333333333333337,0.23724999999999996,0.36833333333333335,0.28079166666666666,0.414,9.433333333333334,9.620833333333334,10.591666666666667,12.0,14.200000000000003,0.0,5.954166666666667,1.78,316.55,1.94,76.56,0.15,3.49
133,0.22312500000000002,0.24208333333333334,0.3734166666666667,0.29858333333333337,0.4141666666666666,10.329166666666666,10.445833333333333,11.075000000000001,12.066666666666668,13.933333333333332,6.9,7.2875000000000005,0.88,337.46,1.2,95.5,9.36,6.16
134,0.25454166666666667,0.2595,0.3895416666666666,0.3673333333333333,0.41512499999999997,10.954166666666666,10.925000000000002,11.329166666666666,12.166666666666666,13.875,0.0,8.6375,2.25,326.03,1.66,93.06,0.11,9.78
135,0.24841666666666665,0.257125,0.382875,0.36916666666666664,0.4150833333333333,11.920833333333334,11.770833333333334,11.9625,12.5,13.875,0.3,12.191666666666668,1.49,371.45,2.25,89.69,0.47,12.75
136,0.24454166666666666,0.2574166666666667,0.3819583333333334,0.36633333333333334,0.41629166666666667,12.625,12.641666666666666,12.933333333333335,13.141666666666666,14.020833333333334,1.3,9.1375,2.7,315.67,3.56,82.81,0.85,4.85
137,0.23029166666666664,0.25316666666666665,0.37679166666666664,0.3080833333333333,0.4169583333333334,10.666666666666666,10.924999999999999,11.887500000000001,12.950000000000001,14.141666666666666,0.0,6.279166666666666,3.23,284.88,2.04,83.5,0.0,4.29
138,0.22220833333333334,0.24716666666666667,0.37508333333333327,0.29470833333333335,0.4167083333333334,10.866666666666667,11.0,11.716666666666667,12.641666666666666,14.095833333333331,0.0,8.391666666666666,1.27,309.47,0.92,86.06,0.12,4.94
139,0.21783333333333332,0.24379166666666666,0.3725833333333333,0.2910416666666667,0.4165000000000001,9.987499999999999,10.208333333333334,11.191666666666668,12.408333333333333,13.975,0.0,6.483333333333334,3.76,268.77,1.77,83.69,0.0,6.11
140,0.21225000000000002,0.23945833333333333,0.37120833333333336,0.28575,0.41687500000000005,9.729166666666666,9.979166666666666,10.9375,12.104166666666666,13.783333333333333,0.0,6.95,3.77,255.98,2.06,86.56,0.0,4.98
141,0.2071666666666667,0.23475000000000001,0.3694583333333334,0.2796666666666667,0.41700000000000004,8.945833333333333,9.254166666666666,10.375,11.775,13.6,0.0,4.195833333333333,3.8,245.52,1.4,86.0,0.0,4.17
142,0.20379166666666668,0.23087500000000002,0.36791666666666667,0.27704166666666663,0.416625,9.466666666666667,9.5625,10.2875,11.454166666666666,13.383333333333333,0.0,9.595833333333333,3.72,273.62,2.45,86.25,0.0,8.02
143,0.2021666666666667,0.22795833333333335,0.36895833333333333,0.276375,0.41658333333333336,11.141666666666666,10.987500000000002,11.133333333333333,11.679166666666665,13.199999999999998,0.0,14.479166666666666,1.65,346.22,3.31,96.19,3.3,12.38
144,0.23345833333333332,0.2445833333333333,0.3864166666666667,0.32616666666666666,0.41733333333333333,14.0875,13.570833333333333,12.908333333333333,12.570833333333335,13.333333333333334,8.7,18.537499999999998,1.37,391.81,3.18,94.31,28.72,17.67
145,0.31345833333333334,0.26766666666666666,0.40887499999999993,0.37200000000000005,0.4186666666666667,14.145833333333334,14.120833333333332,14.108333333333334,13.691666666666668,13.737499999999999,14.3,11.108333333333334,1.41,329.75,4.88,84.06,11.75,6.47
146,0.3265416666666667,0.2733333333333334,0.40887499999999993,0.37283333333333335,0.419,8.908333333333333,9.612499999999999,11.445833333333335,13.045833333333334,14.050000000000002,0.0,1.1333333333333333,3.99,223.65,2.33,64.19,0.0,-0.13
147,0.31187499999999996,0.2719166666666667,0.393375,0.374125,0.41862499999999997,7.945833333333333,8.395833333333334,9.870833333333334,11.733333333333334,13.720833333333333,0.0,2.183333333333333,3.59,250.73,1.42,72.38,0.0,1.97
148,0.28412499999999996,0.26616666666666666,0.38329166666666675,0.3614583333333334,0.41954166666666665,7.6625000000000005,8.049999999999999,9.345833333333333,11.008333333333331,13.241666666666669,0.0,2.6625,3.9,242.44,2.05,72.56,0.0,1.91
149,0.25975,0.261625,0.3798333333333333,0.32783333333333337,0.41970833333333335,7.412499999999999,7.7625,8.924999999999999,10.525,12.8125,0.0,2.991666666666667,3.82,246.77,1.45,81.44,0.0,1.13
150,0.24516666666666667,0.2575,0.3779166666666667,0.325625,0.4199583333333334,6.962500000000001,7.375,8.629166666666666,10.208333333333334,12.495833333333332,0.8,1.8541666666666667,1.19,295.6,1.02,91.56,3.95,1.98
151,0.25166666666666665,0.2612083333333333,0.3830833333333333,0.3624583333333334,0.4207916666666667,8.083333333333334,8.133333333333333,8.733333333333333,9.966666666666667,12.179166666666665,1.9,5.8,1.45,311.29,1.46,96.75,1.2,4.98
152,0.25283333333333335,0.261875,0.384875,0.37600000000000006,0.420625,9.049999999999999,9.079166666666667,9.491666666666667,10.308333333333332,12.041666666666666,0.3,7.641666666666667,0.86,335.39,2.05,94.25,4.44,5.64
153,0.2512083333333333,0.26295833333333335,0.383875,0.3769166666666666,0.42050000000000004,8.783333333333333,8.920833333333334,9.604166666666666,10.525,12.033333333333333,0.9,4.404166666666666,3.82,250.37,1.51,76.25,0.02,2.62
154,0.241375,0.25958333333333333,0.38000000000000006,0.33654166666666674,0.4204583333333334,7.775000000000001,8.0625,9.066666666666668,10.320833333333333,12.0,0.0,4.020833333333333,3.76,250.93,1.05,75.5,0.0,3.77
155,0.23399999999999999,0.2568333333333333,0.3781666666666666,0.313375,0.42091666666666666,7.862500000000001,8.075000000000001,8.908333333333333,10.070833333333331,11.904166666666669,0.0,5.208333333333333,2.84,288.24,1.77,86.69,0.0,3.55
156,0.226625,0.252875,0.37708333333333327,0.30150000000000005,0.42087500000000005,7.991666666666667,8.195833333333335,8.983333333333334,10.008333333333333,11.766666666666666,0.0,2.8166666666666664,3.74,257.27,2.62,80.81,0.0,-1.21
157,0.2192083333333333,0.24724999999999997,0.3742916666666667,0.29116666666666663,0.4207083333333333,6.220833333333334,6.6875,8.054166666666665,9.654166666666667,11.625,0.0,-0.9375,3.9,230.74,1.23,82.12,0.0,-1.34
158,0.2157083333333333,0.24379166666666666,0.3726666666666667,0.2871666666666666,0.420625,6.029166666666666,6.395833333333333,7.55,9.112499999999999,11.354166666666666,0.0,2.3291666666666666,0.96,308.35,2.1,91.44,0.96,2.46
159,0.21408333333333332,0.242,0.37225,0.28629166666666667,0.4205833333333333,7.05,7.220833333333332,7.945833333333333,9.029166666666667,11.1,0.2,2.9333333333333336,2.7,279.28,4.55,72.69,2.12,-0.88
160,0.20854166666666665,0.2373333333333333,0.36933333333333335,0.28075,0.4209583333333334,4.404166666666667,5.1000000000000005,6.820833333333333,8.729166666666666,10.958333333333334,0.0,-4.229166666666667,2.51,230.68,3.29,68.19,0.0,-5.22
161,0.20333333333333337,0.23154166666666667,0.36650000000000005,0.27675,0.41783333333333333,3.2875,3.891666666666666,5.604166666666667,7.829166666666666,10.6,0.0,-5.429166666666667,4.22,217.35,1.34,77.44,0.0,-4.58
162,0.2005416666666667,0.22770833333333332,0.36470833333333336,0.27375,0.38425000000000004,3.2125,3.6625,5.0874999999999995,7.1625000000000005,10.125,0.0,-2.1125000000000003,4.26,218.05,0.9,75.81,0.0,-2.9
163,0.198875,0.22491666666666665,0.3635,0.27195833333333336,0.3835416666666666,3.616666666666667,3.920833333333333,5.045833333333333,6.858333333333334,9.691666666666668,0.0,1.3416666666666668,4.02,240.05,1.7,83.25,0.0,0.23
164,0.19758333333333333,0.2227083333333333,0.362875,0.2712916666666667,0.38362500000000005,5.004166666666667,5.058333333333334,5.695833333333333,6.9750000000000005,9.445833333333333,0.0,5.345833333333334,3.91,245.19,1.27,86.69,0.0,3.15
165,0.19575,0.21983333333333333,0.3616250000000001,0.27008333333333334,0.38366666666666666,6.320833333333333,6.270833333333333,6.625,7.458333333333333,9.391666666666667,0.0,8.15,2.94,289.95,1.94,90.5,0.03,4.67
166,0.19791666666666666,0.22004166666666666,0.3631666666666667,0.27108333333333334,0.3845416666666666,8.174999999999999,7.958333333333333,7.858333333333333,8.137500000000001,9.516666666666667,5.599999999999999,10.4375,1.59,336.34,2.0,96.44,2.87,8.19
167,0.22291666666666665,0.23941666666666664,0.3705833333333333,0.28791666666666665,0.3904583333333333,8.995833333333332,8.816666666666668,8.791666666666666,8.895833333333334,9.799999999999999,0.4,11.037500000000001,1.09,320.32,2.4,91.69,7.17,7.97
168,0.2803333333333333,0.2622083333333333,0.3907916666666667,0.34112500000000007,0.39162500000000006,8.333333333333334,8.3375,8.770833333333334,9.258333333333333,10.145833333333334,33.2,8.204166666666667,0.86,328.72,3.17,90.94,4.44,7.33
169,0.3205,0.2768333333333333,0.4038333333333333,0.37204166666666677,0.39125000000000004,8.262500000000001,8.216666666666667,8.612499999999999,9.254166666666666,10.3,0.0,7.866666666666667,3.57,278.95,1.32,88.44,0.46,6.81
170,0.31912500000000005,0.2748333333333333,0.40404166666666663,0.3718333333333334,0.3948333333333333,8.983333333333334,8.875,9.033333333333333,9.4125,10.379166666666668,0.0,11.358333333333334,2.74,313.62,2.83,92.5,0.0,10.62
171,0.31383333333333335,0.270375,0.4054583333333333,0.37204166666666666,0.39487500000000003,11.491666666666667,10.995833333333335,10.354166666666666,10.029166666666667,10.545833333333333,0.2,16.712500000000002,1.69,364.49,2.91,92.94,0.02,15.58
172,0.31325,0.26875,0.40725000000000006,0.37279166666666663,0.39466666666666667,13.208333333333334,12.666666666666666,11.825000000000001,11.1,10.987500000000002,0.0,19.366666666666667,1.79,367.91,2.89,92.81,5.55,17.95
173,0.31283333333333335,0.2700416666666667,0.40441666666666665,0.373,0.3945833333333333,13.295833333333334,13.004166666666668,12.65,12.020833333333334,11.516666666666666,0.0,16.220833333333335,4.38,276.98,2.23,75.0,0.04,11.83
174,0.29083333333333333,0.266125,0.38966666666666666,0.3739166666666667,0.39487500000000003,12.070833333333333,11.970833333333331,12.125,12.120833333333332,11.954166666666666,0.0,14.883333333333335,4.31,296.57,2.38,85.44,0.0,12.37
175,0.2755,0.2620416666666667,0.387125,0.36237499999999995,0.3945833333333333,13.366666666666667,13.0875,12.745833333333332,12.325000000000001,12.195833333333331,0.2,17.383333333333333,1.53,361.62,2.15,91.19,1.92,13.44
176,0.26733333333333337,0.2614166666666667,0.38575000000000004,0.342125,0.3949583333333333,12.283333333333331,12.283333333333331,12.554166666666667,12.6,12.466666666666667,0.0,13.1625,4.28,272.76,2.8,78.12,0.0,8.07
177,0.249125,0.25795833333333335,0.38220833333333326,0.3232916666666667,0.39595833333333336,10.541666666666666,10.762500000000001,11.570833333333333,12.245833333333332,12.6,0.0,7.433333333333333,4.43,262.38,1.54,68.94,0.0,6.88
178,0.2354166666666667,0.2514166666666667,0.379875,0.3060833333333333,0.39675,9.820833333333333,9.975,10.729166666666666,11.595833333333331,12.475,0.0,8.3375,4.57,260.52,1.24,64.56,0.0,7.71
179,0.22691666666666663,0.2467083333333333,0.378875,0.29541666666666666,0.39695833333333336,10.179166666666667,10.2625,10.745833333333332,11.366666666666665,12.25,0.0,11.670833333333334,1.25,339.7,2.28,84.62,0.01,9.58
180,0.2214583333333333,0.24320833333333333,0.378875,0.29466666666666663,0.399,11.475,11.258333333333333,11.270833333333334,11.458333333333334,12.199999999999998,0.0,14.658333333333333,1.26,361.99,2.84,89.75,10.0,12.91
181,0.27495833333333336,0.266125,0.40058333333333335,0.35095833333333326,0.40625,10.5,10.595833333333333,11.329166666666666,11.804166666666667,12.25,32.6,8.25,0.7,337.13,3.61,90.38,28.78,6.5
182,0.3116666666666667,0.28479166666666667,0.4116666666666667,0.38479166666666664,0.4076666666666666,6.575,7.170833333333333,8.9125,10.825000000000001,12.229166666666666,0.0,0.05416666666666666,1.28,314.9,2.78,85.25,0.02,-0.17
183,0.306625,0.28529166666666667,0.4100833333333333,0.3855833333333334,0.4072916666666666,5.8374999999999995,6.162499999999999,7.454166666666666,9.470833333333333,11.737500000000002,0.0,1.625,3.58,283.62,1.18,83.31,0.0,1.93
184,0.2930833333333333,0.27408333333333335,0.39820833333333333,0.38599999999999995,0.40691666666666676,7.058333333333334,7.262499999999999,8.05,9.262500000000001,11.241666666666667,0.0,3.491666666666667,1.91,308.7,1.47,88.44,0.06,4.76
185,0.277625,0.26895833333333335,0.3895416666666667,0.38599999999999995,0.406375,9.054166666666665,8.833333333333334,8.891666666666666,9.445833333333333,11.012500000000001,0.0,9.045833333333333,3.51,299.76,1.58,87.44,0.13,6.89
186,0.26054166666666667,0.26537499999999997,0.38675,0.369,0.4062916666666667,8.816666666666668,8.966666666666667,9.545833333333333,10.045833333333333,11.045833333333334,0.0,7.55,1.27,309.39,2.97,91.19,4.2,5.82
187,0.28529166666666667,0.27695833333333336,0.41175,0.38558333333333333,0.40762500000000007,8.404166666666667,8.516666666666667,9.137500000000001,9.933333333333334,11.1,22.400000000000002,6.8625,0.56,323.24,1.95,96.12,28.02,6.58
188,0.2993333333333333,0.28091666666666665,0.41733333333333333,0.39058333333333334,0.4090416666666667,8.579166666666666,8.545833333333334,8.991666666666667,9.766666666666667,11.0625,10.0,7.741666666666667,3.1,314.16,2.3,87.0,0.09,6.83
189,0.300375,0.2818333333333333,0.41841666666666666,0.3907083333333334,0.4089583333333333,8.695833333333333,8.779166666666667,9.304166666666667,9.954166666666667,11.054166666666667,0.0,6.766666666666666,4.7,259.06,1.93,85.75,0.0,4.95
190,0.29470833333333335,0.28091666666666665,0.41204166666666664,0.38987499999999997,0.4088333333333333,7.8875,8.145833333333334,8.987499999999999,9.875,11.033333333333333,0.0,3.983333333333334,1.56,319.65,1.3,87.12,0.1,5.85
191,0.28825000000000006,0.27920833333333334,0.40054166666666663,0.3902916666666667,0.40837499999999993,8.475,8.504166666666666,8.925,9.6375,10.983333333333334,31.400000000000002,8.808333333333334,1.06,345.91,3.43,93.12,23.75,7.48
192,0.3065,0.28891666666666665,0.41933333333333334,0.3925416666666666,0.4093333333333333,6.7875000000000005,7.045833333333334,8.166666666666666,9.466666666666667,10.875,0.0,3.3541666666666665,5.21,251.34,3.27,73.25,0.08,0.46
193,0.29966666666666664,0.28791666666666665,0.4180833333333333,0.39279166666666665,0.4091666666666667,5.866666666666667,6.220833333333334,7.391666666666666,8.908333333333333,10.654166666666667,0.0,1.4791666666666667,2.58,281.74,1.02,77.25,0.19,0.8
194,0.29820833333333335,0.2876666666666667,0.40900000000000003,0.392625,0.4095416666666667,6.0249999999999995,6.3125,7.304166666666667,8.604166666666666,10.408333333333333,8.4,2.566666666666667,0.71,298.27,1.85,94.12,12.33,0.73
195,0.31254166666666666,0.2960833333333333,0.4160000000000001,0.3934166666666667,0.41133333333333333,3.733333333333333,4.125,5.691666666666666,7.820833333333334,10.1,13.6,0.6125000000000002,1.43,309.59,1.55,91.88,1.66,0.27
