,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
471,0.4141791666666667,0.45154999999999995,0.4255625,0.0757375,0.21015416666666667,11.736954166666665,12.541395833333333,13.635504166666665,15.532200000000001,16.841733333333334,0.0,10.054208333333333,2.33,260.96,3.71,69.12,1.62,8.92
472,0.4201,0.43018333333333336,0.4236625,0.07183333333333333,0.2069458333333333,9.992082916666666,10.814812083333335,12.146387500000001,14.89472916666667,16.6993875,0.0,7.568749999999999,3.31,247.05,1.42,58.69,0.01,10.19
473,0.3704666666666667,0.4199833333333333,0.4214625000000001,0.06987916666666667,0.20405833333333334,9.641433333333334,10.305187916666666,11.440920833333335,14.205275,16.48109583333333,0.0,8.349041666666666,3.28,258.24,1.06,52.0,0.0,11.87
474,0.3449583333333333,0.43464166666666665,0.4238166666666667,0.07129166666666667,0.20596249999999997,9.796149999999999,10.27951125,11.169495833333334,13.701691666666667,16.205670833333333,0.0,8.933625,3.22,260.27,1.21,68.25,0.01,11.98
475,0.33936666666666665,0.4126083333333333,0.4222666666666666,0.07073333333333333,0.20491666666666666,10.425198333333334,10.710774166666667,11.3066125,13.403179166666666,15.918587500000001,0.1,10.46875,2.03,302.48,0.95,79.69,0.23,13.58
476,0.3335916666666667,0.4158833333333334,0.41548333333333337,0.0713875,0.20477083333333335,11.526265416666666,11.615995833333335,11.852391666666668,13.328083333333334,15.6611375,0.0,12.155958333333336,1.58,296.98,1.59,75.94,0.27,12.78
477,0.325425,0.3990666666666667,0.41150833333333336,0.070975,0.20348333333333332,10.775131250000001,11.233925,11.889112500000001,13.407016666666669,15.456320833333335,0.0,10.295083333333332,3.29,246.91,1.26,74.44,0.29,11.5
478,0.31807083333333336,0.39758333333333334,0.409,0.071075,0.20268750000000002,10.693732916666667,10.978252916666667,11.543166666666666,13.266858333333337,15.306416666666669,0.1,11.586583333333332,2.58,284.85,2.51,75.81,0.55,12.89
479,0.30811666666666665,0.38421666666666665,0.40713333333333335,0.0716375,0.2019375,11.114165833333333,11.4018375,11.833029166666668,13.193925,15.159045833333336,0.0,12.049124999999998,2.5,280.56,2.02,80.56,1.12,13.37
480,0.30319583333333333,0.39584166666666665,0.4076583333333333,0.07234166666666668,0.20317083333333333,9.989991250000001,10.514900416666668,11.321979166666667,13.112537500000002,15.028379166666667,0.0,9.620041666666667,2.99,261.16,1.2,76.44,0.05,13.26
481,0.29717083333333333,0.39881249999999996,0.40668333333333334,0.07241666666666667,0.20265,10.303945,10.536312083333334,11.067945833333333,12.858395833333333,14.902158333333333,0.1,9.808958333333333,1.45,301.26,1.14,83.75,0.23,12.65
482,0.2960625,0.43198333333333333,0.408625,0.07247916666666666,0.20156666666666667,12.123591666666664,11.996058333333332,11.912445833333335,12.821745833333333,14.760174999999998,2.5,11.770000000000001,1.36,305.53,1.31,87.0,1.11,11.88
483,0.29899166666666666,0.39116666666666666,0.4034875,0.07327916666666667,0.2020375,11.409483333333332,11.7247125,12.105287500000001,13.034033333333333,14.642708333333333,0.1,11.30625,2.59,276.34,1.89,79.06,0.07,11.38
484,0.2958,0.36695416666666664,0.3988833333333333,0.07345416666666667,0.20214583333333333,11.393274999999997,11.533770833333335,11.830720833333332,13.005033333333332,14.5816,2.4,11.434958333333334,2.14,299.15,1.98,84.31,0.77,11.9
485,0.3178625,0.3728,0.39920416666666664,0.073725,0.20231666666666667,10.265741666666667,10.789425000000001,11.5137375,12.94324583333333,14.5186,0.0,7.909625000000001,1.71,276.59,1.7,74.69,2.61,8.91
486,0.31814166666666666,0.3862541666666666,0.4008583333333333,0.07445833333333333,0.20238333333333336,8.7562475,9.5141875,10.595225,12.645066666666665,14.444683333333332,0.1,4.7785,2.0,260.27,2.59,70.38,0.35,7.08
487,0.3164375,0.3883041666666667,0.4259916666666667,0.07417083333333334,0.20224583333333335,6.6649725,7.604609166666666,9.101199166666667,12.072329166666668,14.326091666666665,0.0,4.107583333333333,2.11,250.57,2.09,72.81,0.08,6.48
488,0.4009375,0.408325,0.47932916666666664,0.07514583333333334,0.20138749999999997,7.508525833333334,7.918944166666667,8.800605416666667,11.427804166666666,14.126554166666665,17.1,5.662291666666666,0.69,295.95,1.98,84.06,12.9,6.69
489,0.38021666666666665,0.4537291666666667,0.4388708333333334,0.11251666666666665,0.21030000000000001,6.943243333333332,7.5334554166666665,8.523714166666666,11.051162499999998,13.854895833333332,0.0,5.978916666666667,1.55,274.52,3.51,76.69,1.04,6.51
490,0.3701125,0.4484958333333333,0.4173166666666666,0.13165833333333332,0.22960833333333333,7.9689733333333335,8.1629275,8.64847625,10.752012500000001,13.605445833333334,0.2,8.267333333333333,1.67,283.63,2.12,77.25,1.24,9.67
491,0.36604166666666665,0.4258875,0.4148958333333333,0.09572916666666668,0.180775,7.598079583333333,7.953637083333333,8.647225416666666,10.680033333333332,13.376816666666668,0.9000000000000001,6.310291666666667,1.34,281.73,0.88,70.88,0.92,9.18
492,0.36781250000000004,0.4257625,0.4169041666666667,0.0736875,0.20581250000000004,8.34084625,8.637770833333335,9.069242083333334,10.622879166666666,13.18715,0.4,6.317125,1.53,265.66,2.38,74.31,0.3,8.55
493,0.36776666666666663,0.424275,0.4156583333333333,0.12854583333333333,0.21650416666666664,6.786170833333333,7.384764166666667,8.348526249999999,10.537425,13.032112499999998,0.2,3.641291666666666,2.16,249.79,0.95,59.25,0.01,7.62
494,0.366225,0.42369166666666674,0.4197208333333333,0.09345833333333332,0.20667500000000003,5.797757916666666,6.455392916666667,7.565527916666667,10.166449583333334,12.8862875,0.1,3.1515833333333334,1.97,259.79,0.98,62.38,0.17,7.97
495,0.40462083333333326,0.44817083333333335,0.4236625,0.08294583333333334,0.1875541666666667,6.285739583333332,6.679532916666666,7.445678749999999,9.770669583333333,12.69195,2.9000000000000004,5.485125,1.73,278.05,2.58,77.44,3.45,7.66
496,0.38327916666666667,0.4586666666666666,0.42563749999999995,0.07669166666666667,0.19750416666666668,5.289927083333333,5.918425416666667,6.974087083333333,9.522945833333333,12.480175000000001,0.1,3.822041666666667,1.85,261.7,2.11,77.75,0.93,6.22
497,0.37799999999999995,0.44421250000000007,0.4265666666666666,0.0761,0.20085416666666664,4.6536125,5.326512083333334,6.450604583333333,9.174921666666668,12.273175000000002,0.1,2.605708333333333,2.03,241.08,1.14,74.06,0.1,4.92
498,0.3751041666666666,0.43425416666666666,0.4275291666666667,0.07621666666666667,0.2009375,3.624927916666666,4.406478750000001,5.7157575,8.764086666666666,12.054745833333333,0.1,1.3195,2.32,244.12,0.9,72.25,0.0,5.87
499,0.37389166666666673,0.4315625,0.4279291666666667,0.07708333333333334,0.20112916666666666,3.4932145833333332,4.1571420833333335,5.30021125,8.299489583333333,11.814654166666665,0.1,0.97975,2.36,238.57,0.7,82.25,0.0,4.72
500,0.3748958333333334,0.4296499999999999,0.4280166666666667,0.07730833333333333,0.20140416666666663,3.3919141666666666,3.9229366666666663,4.9654125,7.92801625,11.548520833333333,2.2,-0.09962499999999996,1.07,279.09,0.56,84.38,3.1,3.63
501,0.39679166666666665,0.4547625,0.43087916666666665,0.07869166666666666,0.20224166666666665,4.618778333333334,4.846687916666667,5.401643750000001,7.7106683333333335,11.282845833333335,0.4,2.0966666666666662,2.06,246.58,1.23,82.56,0.69,3.62
502,0.38587499999999997,0.4547666666666667,0.43197083333333336,0.0788,0.20198750000000001,4.312241666666666,4.71187125,5.452420833333334,7.693194999999999,11.047358333333333,0.0,2.200083333333333,2.0,263.8,0.97,77.56,0.05,6.23
503,0.3833958333333333,0.4505875,0.43319166666666664,0.07979166666666666,0.20227499999999998,5.653262916666667,5.71003,5.959909583333332,7.658232083333334,10.8554875,0.2,5.955166666666667,1.58,285.66,0.92,88.88,0.05,8.15
504,0.3815916666666667,0.44374166666666665,0.43359583333333335,0.08153333333333333,0.20170416666666666,5.506105833333333,5.75636875,6.2255625,7.817431250000001,10.703995833333332,0.2,3.663833333333333,1.83,275.46,0.72,85.75,0.24,8.12
505,0.43096666666666666,0.4462249999999999,0.43467083333333334,0.08214166666666667,0.202175,6.2970125,6.373167083333333,6.600672499999999,7.91826375,10.603549999999998,8.1,5.297041666666666,0.7,290.33,1.41,98.5,8.81,7.26
506,0.4607041666666667,0.4596791666666667,0.43637499999999996,0.08860416666666666,0.20371250000000005,7.477347916666666,7.346817916666666,7.253239999999999,8.084358333333332,10.511604166666666,1.4,8.219083333333334,1.75,284.84,1.1,87.69,2.37,8.82
507,0.4120458333333333,0.4635833333333333,0.43749166666666667,0.09641250000000001,0.20505000000000004,7.3533116666666665,7.5520966666666665,7.737885416666667,8.42582125,10.476666666666667,0.1,6.155625,1.88,253.51,1.63,62.38,0.24,4.98
508,0.40104999999999996,0.4649541666666667,0.4383000000000001,0.10222916666666666,0.20618749999999997,4.80559,5.465695833333332,6.525177500000001,8.458620000000002,10.49965,0.0,0.6589583333333333,1.27,261.07,0.79,70.19,0.44,1.93
509,0.4263958333333333,0.4572916666666667,0.4394916666666666,0.10894583333333334,0.20639166666666667,4.1498075000000005,4.747027083333333,5.758987916666666,8.0519,10.485866666666668,18.7,0.8373333333333334,0.62,281.62,1.02,94.38,12.19,3.43
510,0.4675833333333334,0.46679999999999994,0.4414708333333334,0.14075416666666665,0.20633749999999998,5.195025,5.321793333333334,5.7579925,7.692334583333334,10.386770833333333,1.1,3.9424166666666665,0.95,294.09,0.93,96.69,7.14,8.79
511,0.4734916666666667,0.47295,0.44225000000000003,0.17509999999999995,0.2065958333333333,6.713157499999999,6.606377083333332,6.580869166666666,7.697567499999999,10.245733333333334,2.4,5.6453750000000005,2.01,276.13,1.23,92.62,0.27,8.55
512,0.47417916666666676,0.47495833333333337,0.44311249999999996,0.19107083333333333,0.20685,7.243284583333334,7.229897916666666,7.242465833333333,7.970965416666666,10.1443625,4.3999999999999995,6.704374999999999,1.14,292.7,1.98,89.19,6.58,8.89
513,0.44650833333333334,0.4736208333333334,0.4441083333333333,0.19852083333333334,0.2091125,6.95902375,7.076648333333332,7.3014325,8.195270833333332,10.104212500000001,0.2,5.627541666666667,1.08,284.75,1.43,85.94,0.48,6.8
514,0.4272708333333333,0.4713416666666667,0.44387499999999996,0.19863333333333333,0.2122666666666667,6.841869583333334,7.0296441666666665,7.333339583333333,8.301135,10.111512500000002,0.1,5.801041666666667,1.91,252.75,0.92,92.5,0.1,6.27
515,0.42315833333333336,0.46832916666666663,0.4439625,0.19875833333333334,0.21631666666666663,5.651908333333334,6.140586666666667,6.844456666666666,8.292325833333333,10.1179,0.1,3.9091249999999995,2.05,248.81,1.01,92.88,0.0,6.54
516,0.4197666666666667,0.46281666666666665,0.44485,0.19897916666666668,0.21920416666666664,4.530795,5.081488333333334,6.00125125,8.036048333333333,10.1033,0.1,2.0256250000000002,1.96,249.62,1.1,94.44,0.03,7.5
517,0.4184666666666666,0.4583041666666667,0.4439625,0.19822499999999998,0.22181249999999997,4.654143333333334,4.975894583333333,5.656272916666666,7.697629166666665,10.035844166666665,1.0,2.1353333333333335,1.67,280.23,1.0,86.0,1.1,8.12
518,0.419175,0.4580458333333333,0.44442916666666665,0.1993125,0.22402083333333334,5.535871666666668,5.728527083333333,6.084594166666666,7.566575,9.92488375,0.2,4.721416666666666,2.14,266.02,1.52,87.44,0.16,8.26
519,0.4190041666666667,0.45826666666666666,0.4449208333333334,0.19910416666666667,0.2267583333333333,5.132370000000001,5.4316249999999995,5.98152375,7.570062916666667,9.823177916666667,0.1,3.993416666666667,2.03,267.85,1.38,89.75,0.04,9.16
520,0.4189583333333333,0.45713333333333334,0.4455833333333333,0.20001666666666665,0.2286166666666667,5.260707916666667,5.4977720833333334,5.9611262499999995,7.503805,9.742505416666667,0.2,5.16675,1.96,269.42,1.51,88.12,0.0,9.98
521,0.4179,0.45636666666666664,0.4452916666666667,0.19972083333333335,0.22988333333333333,5.9475299999999995,6.045464583333334,6.284807499999999,7.506410416666668,9.667371666666666,0.1,6.837125,2.13,263.43,1.04,69.69,0.0,10.54
522,0.4161458333333334,0.45674166666666666,0.44565000000000005,0.20046666666666668,0.23139999999999997,5.32212375,5.651632916666667,6.1964775,7.584891666666667,9.610427083333335,0.30000000000000004,4.093708333333333,2.06,250.67,1.24,68.75,0.0,9.4
523,0.4146916666666667,0.45448333333333335,0.44643750000000004,0.20049583333333332,0.2332375,4.7278975,5.140652500000001,5.826819583333332,7.493357083333333,9.5688525,0.2,4.56725,2.16,258.25,1.4,63.19,0.0,10.5
524,0.413275,0.45326666666666665,0.4463708333333334,0.2006416666666667,0.23473333333333335,4.4285125,4.831524583333333,5.523258333333334,7.325424583333334,9.516530833333334,0.1,4.85625,1.92,262.71,0.91,75.44,0.0,9.4
525,0.4128,0.45135416666666667,0.44602916666666664,0.20097083333333332,0.23672916666666666,4.421493333333333,4.766765416666667,5.388946250000001,7.162259999999999,9.434502083333333,0.2,2.3947083333333334,2.29,244.67,0.93,82.94,0.0,7.9
526,0.41189583333333335,0.45123749999999996,0.4461375,0.20112083333333333,0.2378,4.906069166666667,5.065520833333333,5.4743112499999995,7.058332916666667,9.338207083333334,0.1,4.393666666666666,1.46,275.52,0.88,84.06,0.31,7.02
527,0.45586666666666664,0.46684166666666665,0.4476875,0.20364166666666664,0.23928333333333332,6.510784583333333,6.355055416666667,6.251073333333333,7.116345833333333,9.248352083333332,3.8999999999999995,7.515958333333333,1.58,285.09,1.19,93.5,1.65,9.11
528,0.4569666666666666,0.4757,0.44961249999999997,0.20820416666666666,0.24153333333333335,7.134381666666666,7.026207499999999,6.913727083333334,7.41587875,9.190936666666667,0.30000000000000004,5.801666666666667,1.7,275.46,1.05,63.88,0.02,9.09
529,0.4305833333333333,0.47852500000000003,0.4501833333333334,0.2086541666666667,0.24350000000000002,6.5550670833333315,6.764060833333333,7.017903333333333,7.680080833333332,9.19542,0.2,5.03925,1.46,279.77,1.91,71.56,0.01,8.53
530,0.4319041666666667,0.4789625,0.45000833333333334,0.20836666666666667,0.2455125,6.292528333333333,6.402992499999999,6.6851275,7.713294166666667,9.235771249999999,3.4000000000000004,6.460333333333334,0.79,295.8,0.89,83.19,1.27,8.18
531,0.4646875,0.48637916666666664,0.4518333333333333,0.21236666666666668,0.24855000000000002,7.367705000000001,7.3349525,7.274633333333333,7.7815554166666665,9.25643,0.5,7.4476666666666675,1.73,270.61,0.9,85.19,1.35,7.87
532,0.4395,0.4836708333333333,0.45234166666666664,0.21265,0.2509791666666667,6.337250833333333,6.655415833333333,7.082744166666667,7.94546125,9.280687083333335,0.1,4.821000000000001,2.23,249.62,0.66,63.56,0.0,6.24
533,0.4291666666666667,0.48164583333333333,0.4520333333333333,0.21262083333333334,0.25608333333333333,5.078602916666667,5.510162916666666,6.237605000000001,7.806136666666667,9.313031666666667,0.30000000000000004,0.8251666666666666,2.41,241.98,0.78,63.62,0.0,7.4
534,0.4272375,0.48019166666666663,0.45184583333333334,0.2118416666666667,0.261575,4.5224529166666665,5.02731,5.799531666666667,7.529122916666666,9.302247916666667,0.2,-0.11595833333333333,2.4,235.34,0.67,73.94,0.0,5.8
535,0.42536250000000003,0.4790750000000001,0.45132083333333334,0.21162916666666667,0.26579166666666665,3.283002916666667,3.873488333333333,4.909454583333333,7.189275833333333,9.239378333333333,0.1,-0.10912499999999999,2.07,247.46,1.36,74.56,1.9,4.63
536,0.4825791666666667,0.4872375,0.45253750000000004,0.21361666666666668,0.2703291666666667,5.0347583333333334,5.025607083333333,5.242564166666667,6.857879583333333,9.125525000000001,15.5,4.724166666666666,0.86,293.94,1.09,97.75,9.07,7.01
537,0.4896583333333333,0.48987916666666664,0.45255833333333334,0.21589583333333331,0.2859375,5.527192499999999,5.697970833333334,5.926000833333333,6.94853875,8.99131875,0.1,7.506416666666667,1.92,252.02,3.42,77.81,1.59,5.58
538,0.43884999999999996,0.48937083333333337,0.45278333333333337,0.21537083333333332,0.30959166666666665,3.769058333333333,4.334547083333334,5.20710625,6.971033333333334,8.916292499999999,0.0,2.96625,2.37,250.06,1.02,77.12,0.0,5.5
539,0.4314833333333333,0.48699999999999993,0.4531041666666667,0.21439166666666667,0.322575,3.7072533333333335,4.057825,4.7368395833333325,6.68479375,8.852965833333334,0.0,2.935583333333333,1.3,259.38,1.44,80.25,0.17,5.9
540,0.42849583333333335,0.48496249999999996,0.45250416666666665,0.2134041666666667,0.32983333333333337,3.2805825,3.7439662499999997,4.533599166666666,6.4811733333333335,8.751436666666665,0.2,2.8171666666666666,2.35,245.46,1.08,60.94,0.0,5.67
541,0.42725833333333335,0.48326666666666673,0.45251249999999993,0.2123541666666667,0.3338208333333334,3.6986224999999995,3.9724954166666664,4.50358875,6.290155833333333,8.6412,0.0,4.392041666666667,2.23,254.86,0.84,71.0,0.0,6.27
542,0.424075,0.4669083333333333,0.4520458333333333,0.2122625,0.33661250000000004,3.33570125,3.7112025,4.377620833333333,6.20126875,8.52318125,0.0,3.684208333333333,2.32,245.84,1.02,82.75,0.0,6.8
543,0.4230583333333333,0.46578749999999997,0.45100416666666665,0.21214999999999998,0.3391875,3.5625891666666667,3.8482795833333334,4.371006666666666,6.083491249999999,8.414267500000001,0.0,3.0709583333333335,1.43,250.63,1.82,76.12,0.89,5.13
544,0.4305125,0.4663333333333333,0.4499916666666666,0.21124583333333333,0.338875,3.8694458333333337,4.047398333333333,4.46290375,6.023819583333332,8.310851249999999,6.700000000000001,2.516166666666667,0.57,277.15,2.33,85.12,10.04,3.72
545,0.4567208333333333,0.4783875,0.45054999999999995,0.21356666666666668,0.34093749999999995,4.600720416666666,4.775987916666667,5.023324583333333,6.090312083333334,8.219964166666665,10.5,4.644541666666666,1.3,274.31,4.77,83.88,5.44,5.07
546,0.45741249999999994,0.4822916666666666,0.45054583333333326,0.21400833333333336,0.3447833333333334,2.7828775,3.3817874999999997,4.30196875,6.114221666666668,8.158253749999998,0.0,2.5817083333333333,2.12,241.05,3.57,69.88,0.52,1.38
547,0.43120833333333336,0.48195000000000005,0.4516625,0.21356250000000002,0.34941666666666665,2.0561904166666665,2.5826724999999997,3.520600833333333,5.797672916666667,8.103660833333334,0.6,1.4715416666666667,1.79,259.98,3.48,81.69,1.67,2.15
548,0.4375875,0.48452500000000004,0.45207083333333337,0.2123125,0.3509125,2.2454791666666662,2.6727512499999997,3.4109041666666666,5.49340625,8.001674583333333,0.0,2.607125,2.79,212.87,3.34,60.0,0.23,1.65
549,0.42965416666666667,0.48222916666666665,0.4515666666666667,0.21275833333333335,0.35366666666666663,1.14829625,1.7957458333333332,2.8726354166666668,5.277299583333334,7.8673975,0.0,-0.1725,2.07,221.59,3.71,57.88,0.01,-0.87
550,0.42532499999999995,0.4729291666666667,0.4517458333333333,0.2126958333333333,0.35465833333333335,0.7031250833333332,1.2769733333333333,2.2929495833333333,4.900595,7.722925,0.0,0.7795,2.18,216.91,4.52,49.38,0.0,-0.6
551,0.4219208333333333,0.4648291666666666,0.4508833333333333,0.21234583333333332,0.3554833333333334,0.5012347500000001,1.0371078333333335,1.9964000000000002,4.570801666666667,7.548275416666667,0.0,0.600625,1.93,229.23,3.74,56.38,0.0,-0.74
552,0.41930416666666664,0.46301666666666663,0.45149999999999996,0.2119375,0.35589166666666666,0.5740815,1.031461375,1.8739487500000003,4.317305416666667,7.359311666666666,0.0,-0.22699999999999995,2.35,227.01,1.17,61.5,0.01,1.44
553,0.4191,0.4590666666666667,0.4514916666666666,0.21194583333333336,0.35733333333333334,0.74085375,1.1545725,1.8990762500000002,4.160943333333333,7.1787275,0.0,0.827125,2.02,231.0,2.31,61.44,0.01,2.41
554,0.4199208333333333,0.4593125,0.450775,0.2121291666666667,0.3577083333333333,0.809808125,1.2108983333333334,1.9363612499999998,4.073729583333333,7.01336,0.0,0.6849999999999999,2.68,222.74,3.13,57.25,0.02,1.55
555,0.419675,0.4579250000000001,0.4510166666666666,0.21114583333333337,0.3574583333333334,0.6638476666666667,1.0789324166666667,1.83428625,3.97586875,6.872547083333333,0.0,0.6445833333333333,1.84,234.65,3.88,54.88,0.01,0.88
556,0.41892916666666663,0.45741250000000006,0.45064583333333336,0.21107916666666668,0.35766666666666663,0.70158775,1.0789511666666667,1.77274625,3.859890416666667,6.740682083333333,0.0,1.639375,2.34,231.12,2.12,59.12,0.03,1.46
557,0.41873333333333335,0.45684583333333334,0.45115,0.21087083333333334,0.35765833333333336,0.659852375,1.0475658749999999,1.7476683333333334,3.786248333333333,6.617654583333334,0.0,0.11241666666666666,2.68,234.67,0.97,64.5,0.01,1.32
558,0.4182916666666667,0.45603333333333335,0.4508958333333333,0.21183749999999998,0.35774999999999996,0.5645104583333334,0.94789475,1.64656625,3.6911825,6.5060158333333336,0.0,0.356875,2.95,235.38,1.31,59.19,0.0,1.98
559,0.4165375,0.45422499999999993,0.4501666666666666,0.21050833333333333,0.3581541666666666,0.6960822083333333,1.0186876666666667,1.6312087499999999,3.5970595833333334,6.397137083333333,0.0,1.4532916666666666,3.27,221.96,1.56,56.31,0.0,4.4
560,0.4164041666666667,0.4524375,0.4516625,0.21080833333333335,0.35832083333333337,1.0075472916666666,1.2515872916666666,1.7509670833333335,3.5516808333333336,6.294413333333334,0.0,2.2582916666666666,3.22,228.63,1.44,58.69,0.0,4.94
561,0.41595000000000004,0.45222083333333335,0.45149583333333326,0.21112916666666667,0.35759583333333333,1.19942975,1.4266524166666665,1.88944625,3.5591004166666664,6.201254166666666,0.0,2.6010416666666667,3.43,239.7,1.79,48.44,0.0,5.54
562,0.4162375,0.45100416666666665,0.4505375,0.21025416666666666,0.3576083333333333,1.500209,1.6656066666666665,2.0379620833333334,3.5797312499999996,6.126975833333334,0.0,4.151458333333333,3.44,257.39,1.38,42.88,0.0,7.5
563,0.4156166666666667,0.45051250000000004,0.4514375,0.21082083333333332,0.3579375,1.8178600833333334,1.94394375,2.2517095833333336,3.639144583333333,6.0689962500000005,0.0,5.853666666666666,3.41,240.34,2.69,38.12,0.0,8.12
564,0.41497083333333334,0.4500041666666667,0.449775,0.21040416666666664,0.3571625,2.1968935,2.300849583333333,2.540899583333333,3.7399425,6.023823333333333,0.0,5.151791666666666,3.25,233.19,3.36,52.19,0.01,7.08
565,0.4156125,0.4492375,0.45069999999999993,0.2104541666666667,0.3574958333333333,2.4121845833333335,2.501425,2.7401545833333336,3.864856666666667,6.000793333333333,0.0,4.832291666666666,3.23,237.67,1.49,63.25,0.4,4.87
566,0.4141416666666667,0.4475708333333333,0.44946249999999993,0.2106583333333333,0.35783750000000003,2.9199908333333333,2.9679445833333333,3.10034375,4.006548749999999,5.99994,1.0,2.849,1.32,265.57,2.62,76.5,5.37,3.88
567,0.42340833333333333,0.44935833333333336,0.45028333333333337,0.2107125,0.35657500000000003,3.0411554166666668,3.1216441666666666,3.2779370833333332,4.162601249999999,6.0093266666666665,5.0,3.0536666666666665,2.64,257.31,1.86,76.38,3.72,4.85
568,0.46420833333333333,0.4626166666666667,0.4524708333333333,0.21233333333333335,0.3561541666666667,3.5824949999999998,3.586939166666667,3.6230975,4.297315,6.031491666666665,1.0,2.7717500000000004,2.77,247.79,1.0,75.31,3.13,3.31
569,0.46669583333333337,0.46697916666666667,0.4521208333333333,0.21420833333333333,0.35765833333333336,2.7270804166666665,2.9675291666666666,3.3683862500000004,4.41891625,6.0630291666666665,0.0,1.2475833333333333,3.7,232.03,0.96,64.38,0.0,3.23
570,0.44997916666666665,0.46822499999999995,0.45276249999999996,0.21367916666666667,0.3590333333333333,2.3939320833333335,2.6272429166666664,3.054458333333333,4.336449166666667,6.092847916666666,0.1,1.5611666666666668,3.81,252.55,1.11,65.81,0.0,3.94
571,0.43701249999999997,0.46929166666666666,0.4518125,0.21294999999999997,0.36140833333333333,2.358545416666667,2.5380041666666666,2.907830416666666,4.232423333333333,6.095406666666666,0.0,2.598333333333333,3.92,250.47,0.91,65.94,0.0,4.17
572,0.4333666666666667,0.4691083333333333,0.45237083333333333,0.2138958333333333,0.3615791666666666,2.4172754166666666,2.5726541666666662,2.90134375,4.1667595833333335,6.069848333333333,0.0,3.302,3.91,246.8,1.02,57.94,0.0,5.34
573,0.43211249999999995,0.46770416666666664,0.45248333333333335,0.21418749999999998,0.3627291666666666,2.6349170833333333,2.7166116666666666,2.95966125,4.145154583333333,6.03916,0.0,4.180166666666667,3.6,235.75,1.23,69.81,0.0,5.02
574,0.4305791666666667,0.46444166666666664,0.45265,0.2134625,0.3629708333333333,3.36770375,3.319098333333334,3.3417733333333337,4.199161666666667,6.013593333333333,0.0,5.266041666666666,3.45,237.09,0.98,74.94,0.0,6.6
575,0.42848749999999997,0.457225,0.4531833333333333,0.2131875,0.3625541666666667,3.614712916666667,3.6173212500000003,3.6681600000000003,4.3655937499999995,6.000793333333333,0.0,5.12,3.86,233.44,0.85,63.5,0.0,7.3
576,0.427175,0.4562375,0.4528958333333333,0.21284166666666668,0.36239166666666667,3.8270995833333337,3.815519166666667,3.858458749999999,4.513159166666667,6.020411666666665,0.0,5.766916666666667,3.97,238.73,1.0,54.25,0.01,8.76
577,0.42541249999999997,0.45544999999999997,0.4534375,0.2125041666666667,0.3624,4.38583,4.2833387499999995,4.19052,4.6651975000000006,6.053654999999999,0.0,7.360458333333334,4.1,243.24,1.15,46.75,0.0,10.63
578,0.4235708333333333,0.4539916666666666,0.45236666666666664,0.21308333333333332,0.36365833333333336,4.99712625,4.844338333333333,4.6507700000000005,4.887960833333333,6.101380416666667,0.0,8.267375,4.04,247.68,1.04,47.19,0.0,12.04
579,0.421575,0.4529916666666667,0.45307499999999995,0.21252083333333335,0.36306666666666665,5.816787083333334,5.5629325,5.2182933333333335,5.165221249999999,6.171362500000001,0.0,9.564625,4.02,257.32,1.38,49.69,0.0,11.97
580,0.4179708333333334,0.45024166666666665,0.4518583333333333,0.21263750000000003,0.3625,6.447147916666666,6.1671375,5.771107499999999,5.508640833333334,6.268761250000001,0.0,9.803791666666667,2.95,275.96,0.81,52.19,0.1,10.23
581,0.41435416666666675,0.44817916666666663,0.4532583333333333,0.2129,0.3635916666666667,7.59696,7.198004583333333,6.5729225,5.902187499999999,6.394571666666667,0.0,9.71225,2.26,299.8,1.17,71.12,1.09,10.26
582,0.41567499999999996,0.44749583333333337,0.45,0.21261666666666668,0.36286250000000003,7.368310000000001,7.295855416666666,7.00834125,6.363807083333334,6.551517499999999,12.7,7.311541666666666,1.19,303.96,2.49,94.44,15.72,7.17
583,0.4763916666666666,0.48848749999999996,0.4518583333333333,0.21467083333333334,0.363175,5.9040149999999985,6.112870000000001,6.365183333333333,6.541206249999999,6.742415,0.4,2.671791666666667,3.24,254.35,1.61,72.0,0.6,4.03
584,0.4740083333333333,0.4966333333333333,0.4522875,0.21663333333333334,0.36412500000000003,4.648282916666667,4.96142125,5.472107083333333,6.374081666666666,6.8941175,0.1,1.5104583333333332,1.76,248.25,0.93,63.44,0.09,4.1
585,0.4416166666666667,0.4974625,0.45324583333333335,0.21568750000000003,0.3664083333333334,5.592182916666666,5.58493375,5.568492083333333,6.144055416666667,6.969259166666667,0.2,4.52225,3.39,241.08,3.15,55.69,0.28,4.05
586,0.43120416666666667,0.49424166666666663,0.4543541666666666,0.21532916666666665,0.36723333333333336,3.7816220833333336,4.243555416666666,4.9244525,6.091235833333333,6.992596666666667,0.0,0.6945,3.35,227.08,2.57,48.69,0.28,0.48
587,0.42967500000000003,0.49294583333333336,0.4534,0.21509583333333335,0.3682125,4.08496625,4.25912375,4.592996666666667,5.795931666666665,6.998639999999999,0.0,4.5,3.53,233.41,3.42,52.12,0.0,3.26
