,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.012750000000000003,0.022208333333333333,0.017541666666666667,0.013999999999999999,0.008304347826086956,33.74166666666667,33.59166666666667,33.35,32.49583333333334,30.929166666666664,0.0,29.34166666666667,7.54,401.41,3.05,47.19,0.02,30.24
118,0.007541666666666666,0.016625,0.014166666666666666,0.011956521739130435,0.008375,34.00416666666666,33.7875,33.50416666666667,32.604166666666664,31.104166666666668,0.0,30.17916666666667,7.42,409.96,2.41,42.06,0.78,31.66
119,0.004458333333333334,0.012125000000000002,0.011136363636363637,0.009391304347826089,0.008291666666666668,34.2125,34.112500000000004,33.87083333333333,32.80833333333334,31.2,0.0,29.883333333333336,5.11,432.94,2.52,58.06,2.67,28.97
120,0.003818181818181818,0.009083333333333334,0.0085,0.00875,0.007956521739130435,32.825,32.81666666666667,32.84166666666667,32.47083333333334,31.208333333333332,0.0,27.6875,7.3,411.12,3.36,54.06,0.0,29.83
121,0.003,0.006136363636363637,0.005739130434782609,0.007857142857142856,0.00775,34.262499999999996,33.64166666666667,33.208333333333336,32.39166666666667,31.2,0.0,30.441666666666666,7.09,414.55,3.91,50.12,4.98,30.16
122,0.0033181818181818186,0.004818181818181819,0.004055555555555556,0.007521739130434782,0.007375,33.43333333333333,33.4,33.225,32.44583333333333,31.2,0.4,28.804166666666664,7.4,404.45,4.27,46.38,0.15,29.77
123,0.0022380952380952382,0.003681818181818182,0.0028333333333333335,0.006833333333333333,0.007333333333333333,34.3625,33.85,33.4375,32.4125,31.2,0.0,29.525000000000002,7.5,390.98,3.88,48.88,0.0,29.75
124,0.0035714285714285718,0.0031176470588235292,0.00215,0.007217391304347826,0.008125,34.362500000000004,33.887499999999996,33.5,32.44583333333333,31.2,0.0,29.991666666666664,7.6,379.89,3.02,36.69,0.0,29.96
125,0.0046,0.0027,0.0015217391304347828,0.007521739130434782,0.008458333333333333,34.237500000000004,33.95416666666667,33.579166666666666,32.458333333333336,31.2,0.0,28.808333333333326,6.1,399.61,3.52,51.12,26.22,27.56
126,0.012608695652173915,0.0017619047619047618,0.0014545454545454547,0.0067777777777777775,0.008416666666666668,30.1375,31.6875,32.44166666666666,32.24999999999999,31.2,4.3,23.375,5.67,389.11,3.8,47.56,0.2,23.86
127,0.010041666666666667,0.001,0.0014000000000000002,0.006874999999999999,0.00825,27.979166666666668,29.20416666666667,30.333333333333332,31.3125,30.933333333333334,0.0,23.17083333333333,7.1,371.89,2.22,45.56,0.0,24.19
128,0.005272727272727273,0.0019090909090909091,0.0014583333333333332,0.005789473684210527,0.007958333333333333,29.3125,29.829166666666666,30.145833333333332,30.504166666666666,30.40416666666667,0.0,24.474999999999998,6.88,385.15,2.8,55.62,0.0,26.36
129,0.0026818181818181815,0.0017272727272727272,0.0014,0.006545454545454545,0.008416666666666668,29.754166666666666,29.883333333333336,30.041666666666668,30.15416666666667,30.0,0.0,26.145833333333332,6.67,396.12,5.1,47.88,0.04,27.28
130,0.0035263157894736843,0.0016666666666666668,0.0014,0.005863636363636363,0.008227272727272727,31.21666666666667,30.787499999999998,30.46666666666667,30.09166666666667,29.8875,0.0,27.479166666666668,6.86,402.25,4.27,48.19,0.03,27.0
131,0.0024761904761904764,0.002,0.001590909090909091,0.005904761904761906,0.006041666666666667,31.84166666666667,31.4875,31.037499999999998,30.27083333333334,29.8125,0.0,27.40416666666667,6.0,407.12,4.3,59.38,0.31,27.73
132,0.003666666666666667,0.0019130434782608694,0.0013157894736842105,0.005833333333333334,0.005869565217391305,32.09166666666666,31.616666666666664,31.195833333333336,30.429166666666664,29.85833333333333,0.0,27.59583333333333,5.85,407.34,3.69,53.19,1.73,28.24
133,0.00408695652173913,0.001368421052631579,0.001411764705882353,0.005904761904761905,0.006,32.225,31.625,31.304166666666664,30.529166666666665,29.879166666666663,0.0,28.291666666666668,6.1,407.04,2.89,58.62,6.94,27.79
134,0.004105263157894738,0.0017777777777777779,0.0014583333333333334,0.005857142857142858,0.006285714285714286,32.52916666666667,32.09583333333333,31.683333333333334,30.6875,29.899999999999995,0.0,26.566666666666666,7.03,399.69,3.01,59.75,8.22,27.99
135,0.004588235294117647,0.001380952380952381,0.0017500000000000003,0.005565217391304348,0.006541666666666665,32.30416666666667,32.237500000000004,31.912500000000005,30.833333333333332,29.90833333333333,0.3,24.916666666666668,6.63,379.25,4.67,50.62,1.68,22.58
136,0.005285714285714287,0.0006428571428571429,0.001368421052631579,0.005363636363636363,0.006833333333333333,29.708333333333332,30.5125,30.974999999999998,30.754166666666666,29.9375,0.0,21.45416666666667,7.31,341.95,1.5,38.69,0.0,22.27
137,0.005956521739130435,0.0005625000000000001,0.0009999999999999998,0.005,0.006874999999999999,30.145833333333332,30.241666666666664,30.370833333333334,30.34583333333333,29.899999999999995,0.0,24.520833333333332,7.38,350.13,3.48,39.25,0.0,25.94
138,0.005608695652173913,0.0005454545454545455,0.0009047619047619047,0.0051904761904761915,0.006913043478260868,31.629166666666663,31.099999999999998,30.7,30.162499999999998,29.733333333333334,0.0,27.045833333333334,7.18,364.57,4.48,49.88,0.0,26.92
139,0.005916666666666667,0.001,0.0007,0.005173913043478261,0.007124999999999999,31.233333333333334,31.25,30.979166666666668,30.275000000000002,29.625,0.0,24.404166666666665,3.81,392.26,3.19,76.69,3.85,23.41
140,0.005090909090909091,0.0005909090909090909,0.0010500000000000002,0.005,0.007041666666666666,29.71666666666667,30.024999999999995,30.229166666666668,30.100000000000005,29.60416666666667,0.0,23.958333333333332,5.42,391.56,2.09,63.38,0.06,25.69
141,0.005380952380952382,0.0005499999999999999,0.001,0.0045000000000000005,0.006999999999999999,31.024999999999995,30.63333333333333,30.3875,30.0,29.570833333333336,8.0,25.5,6.02,402.97,3.2,57.25,0.69,27.99
142,0.04305,9.090909090909092e-05,0.000875,0.004523809523809524,0.0065454545454545435,26.537499999999998,28.083333333333332,29.2,29.791666666666668,29.445833333333336,0.2,24.375,4.24,415.99,2.74,53.31,0.15,27.43
143,0.03370833333333333,0.0006818181818181818,0.0009523809523809524,0.004200000000000001,0.006000000000000001,26.337500000000002,26.854166666666668,27.791666666666668,28.945833333333336,29.174999999999997,0.0,24.787500000000005,6.81,367.48,1.45,37.25,0.02,27.64
144,0.026250000000000006,0.0016666666666666666,0.0007000000000000001,0.004227272727272727,0.006190476190476191,29.441666666666663,29.195833333333336,28.833333333333332,28.59166666666667,28.758333333333336,0.0,26.899999999999995,5.49,396.27,2.91,62.25,1.39,27.35
145,0.015875,0.0022500000000000003,0.0012380952380952382,0.004833333333333334,0.005818181818181819,30.59166666666667,30.383333333333336,29.837500000000002,28.991666666666664,28.6875,0.0,26.462500000000002,6.51,386.75,3.62,54.62,0.0,27.85
146,0.009791666666666667,0.002347826086956522,0.0011818181818181819,0.004999999999999999,0.005833333333333334,30.599999999999998,30.59166666666667,30.270833333333332,29.379166666666666,28.712500000000002,0.0,26.58333333333334,6.58,391.49,3.8,53.0,0.0,28.19
147,0.009043478260869564,0.0025000000000000005,0.0013181818181818182,0.005263157894736842,0.0058000000000000005,31.57083333333333,31.204166666666666,30.65416666666667,29.620833333333337,28.858333333333334,0.0,28.3,6.3,402.09,3.38,62.56,8.47,27.64
148,0.04922727272727274,0.04870833333333333,0.041125,0.04745833333333333,0.006,27.40416666666667,28.291666666666668,28.825000000000003,29.266666666666666,28.974999999999998,43.0,24.7,5.66,399.37,2.56,71.88,12.38,25.8
149,0.03916666666666666,0.040875,0.03308333333333333,0.06070833333333333,0.006,27.349999999999998,27.84166666666667,28.229166666666668,28.516666666666666,28.662500000000005,1.0,23.97083333333333,5.74,397.59,2.35,60.12,0.19,24.8
150,0.03491666666666667,0.03829166666666667,0.029416666666666664,0.055875,0.013291666666666669,28.295833333333334,28.387500000000003,28.429166666666664,28.341666666666665,28.308333333333334,0.0,24.8125,6.09,389.2,3.19,61.5,0.02,25.92
151,0.029833333333333333,0.03566666666666667,0.027999999999999997,0.052166666666666674,0.018130434782608697,28.600000000000005,28.7375,28.770833333333332,28.47083333333333,28.270833333333332,0.0,24.195833333333336,4.44,401.43,3.66,61.88,0.05,24.79
152,0.02416666666666667,0.03366666666666667,0.027125,0.04962500000000001,0.01945833333333333,27.616666666666664,28.120833333333334,28.433333333333334,28.433333333333337,28.30416666666667,0.0,22.533333333333335,2.98,405.7,3.87,69.44,0.19,23.65
153,0.021833333333333333,0.03191666666666667,0.02529166666666667,0.04733333333333334,0.02020833333333333,27.25,27.304166666666664,27.475000000000005,27.879166666666666,28.0625,0.0,23.97083333333333,5.14,401.02,4.53,67.81,0.03,25.26
154,0.017416666666666667,0.029791666666666664,0.023125000000000003,0.045625000000000006,0.020041666666666666,28.224999999999998,28.366666666666664,28.3625,28.066666666666666,27.924999999999997,0.0,24.154166666666665,3.8,412.46,6.49,66.88,0.02,25.29
155,0.014458333333333332,0.027499999999999997,0.022458333333333334,0.043625000000000004,0.019041666666666665,27.941666666666666,27.991666666666664,28.008333333333336,27.97083333333333,27.97083333333333,0.0,25.183333333333334,4.84,413.64,4.73,67.0,2.14,25.85
156,0.013272727272727271,0.02516666666666667,0.020791666666666667,0.04158333333333333,0.018000000000000002,27.691666666666663,27.958333333333332,28.1375,28.0625,27.929166666666664,0.0,24.208333333333332,3.89,409.33,2.62,69.5,1.37,25.37
157,0.014761904761904759,0.022958333333333334,0.019791666666666666,0.0405,0.017708333333333336,27.916666666666668,27.974999999999998,27.9375,27.912499999999998,27.879166666666663,2.2,23.5125,4.94,393.93,2.42,77.31,8.19,23.07
158,0.020272727272727272,0.019583333333333335,0.018041666666666668,0.039875,0.017125,24.716666666666665,25.916666666666668,26.791666666666668,27.541666666666668,27.729166666666668,0.0,20.2125,5.2,363.31,3.28,60.0,0.04,20.66
159,0.014333333333333332,0.016916666666666667,0.017,0.037041666666666674,0.016208333333333335,23.55,24.545833333333334,25.379166666666663,26.47083333333333,27.15833333333333,0.0,18.245833333333334,6.48,325.8,0.98,47.62,0.01,20.2
160,0.008863636363636363,0.015434782608695652,0.016208333333333335,0.035708333333333335,0.015291666666666667,24.5,25.024999999999995,25.441666666666666,26.0,26.566666666666666,0.0,21.883333333333336,6.4,339.6,2.49,44.75,0.0,23.96
161,0.010043478260869567,0.013958333333333331,0.015541666666666667,0.03383333333333333,0.014208333333333331,26.1375,26.2375,26.245833333333334,26.1875,26.40833333333333,0.0,23.675,6.37,340.12,1.65,43.19,0.0,24.72
162,0.0066956521739130435,0.011909090909090909,0.014916666666666667,0.03075,0.013347826086956519,26.40416666666667,26.600000000000005,26.7,26.520833333333332,26.5,0.0,23.491666666666664,6.33,334.48,2.8,39.56,0.0,22.94
163,0.004434782608695653,0.010208333333333333,0.013541666666666665,0.028624999999999998,0.013041666666666668,25.866666666666664,26.329166666666666,26.6125,26.620833333333334,26.5625,0.0,21.620833333333334,6.22,335.84,1.86,49.38,0.0,22.92
164,0.0033333333333333327,0.008833333333333334,0.012695652173913045,0.026125000000000006,0.013000000000000003,25.933333333333337,26.26666666666667,26.508333333333336,26.566666666666663,26.575,0.0,22.02916666666667,5.3,351.16,3.55,45.06,0.02,22.37
165,0.002041666666666667,0.007954545454545454,0.012125000000000002,0.02366666666666667,0.012166666666666668,25.379166666666666,26.041666666666668,26.39166666666667,26.520833333333332,26.545833333333334,0.0,19.916666666666668,5.12,345.09,3.99,48.44,0.19,18.73
166,0.002,0.006521739130434784,0.011166666666666667,0.022208333333333333,0.011625000000000002,23.754166666666666,24.895833333333332,25.566666666666666,26.145833333333332,26.4375,0.0,17.641666666666666,4.63,356.67,3.71,47.69,0.2,18.55
167,0.0017058823529411766,0.006318181818181819,0.009541666666666669,0.020791666666666667,0.011416666666666667,24.07916666666667,24.641666666666666,25.087500000000006,25.649999999999995,26.075000000000003,0.0,20.529166666666665,5.78,330.84,4.62,45.81,0.0,20.25
168,0.0016842105263157896,0.0055294117647058825,0.008565217391304348,0.018166666666666668,0.01273913043478261,23.979166666666668,24.666666666666668,25.079166666666666,25.495833333333334,25.84583333333333,0.0,19.662499999999998,5.87,327.41,3.3,46.31,0.0,20.15
169,0.002727272727272727,0.00475,0.007083333333333333,0.016833333333333336,0.0115,23.716666666666665,24.4875,24.945833333333336,25.341666666666665,25.73333333333333,0.0,19.45,5.99,320.88,2.16,43.0,0.0,20.48
170,0.0035714285714285718,0.004350000000000001,0.006166666666666667,0.015875,0.011250000000000001,23.26666666666667,24.175,24.724999999999998,25.204166666666662,25.504166666666666,0.0,18.816666666666666,6.03,313.77,2.2,39.12,0.0,19.78
171,0.0038695652173913043,0.0037058823529411765,0.005333333333333333,0.014249999999999999,0.011083333333333334,23.541666666666668,24.15416666666667,24.583333333333332,24.991666666666664,25.370833333333334,0.0,20.779166666666665,5.88,326.23,2.12,38.12,0.0,22.27
172,0.004277777777777778,0.003473684210526316,0.004130434782608695,0.013125,0.009416666666666669,24.183333333333337,24.6375,24.891666666666666,25.025000000000002,25.291666666666668,0.0,21.495833333333337,5.27,323.9,2.68,40.44,0.19,21.95
173,0.004047619047619047,0.0030869565217391307,0.0036315789473684214,0.010875000000000001,0.009625000000000002,23.504166666666666,24.208333333333332,24.675,25.01666666666667,25.287499999999998,0.0,20.691666666666666,5.82,320.03,2.04,44.38,0.15,20.49
174,0.00390909090909091,0.002608695652173913,0.0037058823529411765,0.010130434782608696,0.009583333333333334,23.82083333333333,24.375,24.72083333333333,24.975000000000005,25.241666666666664,0.0,20.570833333333333,5.6,330.74,2.66,43.62,0.0,20.25
175,0.0036666666666666666,0.0027391304347826086,0.003416666666666667,0.009391304347826089,0.009083333333333334,23.84583333333333,24.47083333333333,24.78333333333333,24.962500000000002,25.162499999999998,0.0,19.370833333333334,5.08,331.55,3.11,50.0,0.0,18.73
176,0.0036086956521739137,0.002608695652173913,0.002347826086956522,0.008375,0.008625,22.820833333333336,23.808333333333337,24.433333333333334,24.85833333333333,25.108333333333338,0.0,18.120833333333334,5.62,319.04,1.64,41.25,0.0,18.84
177,0.003695652173913043,0.0018571428571428571,0.0018695652173913043,0.007666666666666666,0.008458333333333333,22.412499999999998,23.45416666666667,24.099999999999998,24.64166666666667,25.0625,0.0,18.745833333333334,5.23,322.05,2.31,34.75,0.0,20.19
178,0.004043478260869565,0.0019,0.0012380952380952382,0.0067916666666666655,0.00875,22.05,23.075,23.754166666666663,24.425,24.891666666666662,0.0,18.95,4.96,335.38,2.8,33.69,0.0,21.3
179,0.004,0.0020555555555555557,0.001388888888888889,0.007869565217391305,0.009260869565217392,23.445833333333336,23.583333333333332,23.816666666666663,24.270833333333332,24.674999999999997,0.0,21.84166666666667,5.38,332.87,3.27,32.75,0.0,21.69
180,0.003826086956521739,0.0019375,0.0014444444444444446,0.006782608695652173,0.008375,23.92083333333333,24.133333333333336,24.304166666666664,24.40833333333333,24.629166666666666,0.0,21.379166666666666,4.7,347.57,2.22,44.44,0.35,22.11
181,0.003958333333333334,0.0015263157894736842,0.0014,0.006619047619047617,0.007541666666666666,23.791666666666668,24.166666666666668,24.45416666666667,24.524999999999995,24.691666666666663,0.0,20.75,5.3,342.38,2.23,52.75,0.11,21.44
182,0.004083333333333334,0.0008695652173913044,0.0012727272727272728,0.0063,0.007333333333333333,23.837500000000002,24.212500000000002,24.46666666666667,24.587500000000002,24.73333333333333,0.0,20.533333333333335,3.92,361.34,4.02,61.38,0.0,21.76
183,0.0049,0.0009000000000000001,0.0018500000000000003,0.006111111111111111,0.007695652173913043,23.604166666666668,23.958333333333332,24.266666666666666,24.570833333333336,24.758333333333336,0.0,20.97083333333333,3.78,365.51,4.31,62.69,1.34,22.31
184,0.004526315789473685,0.0004761904761904762,0.0014545454545454547,0.006095238095238095,0.0075,22.620833333333334,23.57916666666667,24.125,24.495833333333334,24.708333333333332,0.0,18.8,3.95,343.49,2.31,55.69,1.69,18.76
185,0.00385,0.0001875,0.0017272727272727272,0.006304347826086958,0.007208333333333333,21.183333333333334,22.375,23.25,24.2,24.620833333333337,0.0,18.741666666666667,5.36,319.77,3.12,42.69,2.08,18.64
186,0.004444444444444444,0.0002777777777777778,0.0017619047619047618,0.00515,0.007041666666666666,21.40833333333333,22.366666666666664,23.04583333333333,23.837499999999995,24.433333333333334,0.0,19.570833333333333,5.33,308.1,3.76,38.69,0.0,18.85
187,0.005130434782608695,0.00035,0.0014375,0.005,0.007333333333333333,21.1375,22.125,22.837499999999995,23.604166666666668,24.254166666666663,0.0,20.474999999999998,3.84,343.21,5.8,31.12,0.0,22.37
188,0.0048636363636363625,0.0004285714285714286,0.0013333333333333333,0.005136363636363637,0.007833333333333333,21.662499999999994,22.275000000000002,22.7375,23.441666666666663,24.075,0.0,20.020833333333332,5.29,318.11,2.36,31.06,0.0,18.67
189,0.005083333333333333,0.0006666666666666666,0.0015,0.004782608695652175,0.007791666666666666,20.579166666666666,21.758333333333336,22.554166666666664,23.370833333333326,23.991666666666664,0.0,17.724999999999998,5.05,312.38,2.88,39.06,0.0,18.28
190,0.005,0.00026086956521739134,0.0016521739130434785,0.00405,0.008041666666666667,19.616666666666667,21.183333333333334,22.125,23.1125,23.837499999999995,0.0,14.979166666666666,5.26,275.84,3.58,31.5,0.0,14.12
