,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
119,0.23170833333333332,0.24708333333333332,0.24545833333333333,0.3765416666666666,0.4673333333333333,19.029166666666665,18.950000000000003,18.691666666666666,18.116666666666664,15.683333333333332,0.0,15.395833333333334,7.94,305.29,0.63,65.25,0.0,16.47
120,0.21983333333333333,0.235,0.238625,0.37470833333333337,0.4675,18.808333333333334,18.733333333333334,18.5125,17.920833333333334,15.808333333333335,0.0,15.483333333333334,5.15,356.65,0.84,75.81,0.0,17.73
121,0.21062499999999998,0.22575,0.23266666666666666,0.37262500000000004,0.46370833333333333,19.5625,19.220833333333335,18.6875,17.8,15.9,0.0,18.583333333333332,5.88,366.96,1.08,77.0,0.0,19.68
122,0.19891666666666666,0.21445833333333333,0.22524999999999998,0.37091666666666673,0.462875,20.545833333333334,20.133333333333333,19.462500000000002,18.099999999999998,15.9625,0.0,20.770833333333332,5.79,383.48,1.41,74.56,4.02,21.76
123,0.2640416666666667,0.2735,0.26775,0.4201249999999999,0.462875,19.754166666666666,19.629166666666666,19.425,18.45,16.0625,39.900000000000006,15.6625,5.93,334.54,1.65,67.75,20.56,13.08
124,0.27229166666666665,0.28633333333333333,0.27429166666666666,0.42654166666666665,0.46329166666666666,17.85833333333333,17.991666666666664,17.941666666666666,18.0,16.2375,0.0,11.591666666666667,8.35,276.0,0.87,60.12,0.0,12.42
125,0.2584166666666667,0.27229166666666665,0.2650416666666667,0.39858333333333335,0.46345833333333336,17.25,17.429166666666664,17.479166666666668,17.587500000000002,16.316666666666666,0.2,11.9125,5.43,331.63,1.15,69.19,2.27,14.17
126,0.26591666666666663,0.27929166666666666,0.264875,0.39391666666666664,0.4619166666666666,18.308333333333334,18.099999999999998,17.6125,17.291666666666668,16.291666666666668,4.1,15.470833333333333,7.3,344.95,0.73,68.0,0.01,16.04
127,0.27095833333333336,0.28291666666666665,0.26645833333333335,0.39279166666666665,0.46341666666666664,18.900000000000002,18.7375,18.337500000000002,17.520833333333332,16.2,6.0,15.729166666666666,6.04,363.03,0.68,78.31,3.72,17.39
128,0.26933333333333337,0.28225,0.2678333333333333,0.39262499999999995,0.4642916666666666,18.89166666666667,18.700000000000003,18.25,17.633333333333333,16.224999999999998,0.0,16.695833333333336,7.33,340.07,0.77,67.56,0.0,19.02
129,0.2532916666666667,0.2665,0.2604583333333333,0.39175000000000004,0.4637083333333334,19.783333333333335,19.433333333333334,18.854166666666668,17.84583333333333,16.3,0.0,18.108333333333334,6.5,373.72,0.7,68.31,1.48,19.34
130,0.24787499999999998,0.259125,0.2552083333333333,0.3854583333333334,0.4640416666666667,20.4625,20.120833333333334,19.566666666666666,18.2375,16.354166666666668,2.9,18.075,5.29,392.52,0.58,81.19,1.16,18.75
131,0.24508333333333332,0.256375,0.252125,0.3818333333333333,0.46399999999999997,19.90833333333333,19.858333333333334,19.616666666666667,18.579166666666666,16.462500000000002,4.5,16.7,2.27,404.51,0.54,87.19,1.35,19.46
132,0.26208333333333333,0.26899999999999996,0.25675,0.38045833333333334,0.46491666666666664,19.595833333333335,19.358333333333334,18.941666666666666,18.35833333333333,16.587500000000002,0.3,18.787499999999998,3.93,406.12,0.6,79.0,3.37,22.64
133,0.2647083333333333,0.27475,0.26329166666666665,0.38995833333333335,0.4639583333333333,20.287499999999998,20.087500000000002,19.60833333333333,18.59166666666667,16.666666666666668,15.6,19.025000000000002,4.12,393.41,0.53,80.75,7.99,21.47
134,0.2824583333333333,0.2932916666666667,0.28062499999999996,0.416375,0.4640416666666667,20.933333333333334,20.575,19.908333333333335,18.84583333333333,16.791666666666668,0.0,19.8375,5.91,386.54,0.74,76.56,2.48,20.58
135,0.26583333333333337,0.2782083333333334,0.26983333333333337,0.40191666666666664,0.46504166666666674,20.97083333333333,20.825,20.3125,19.0875,16.904166666666665,0.9,18.474999999999998,5.01,366.01,0.72,78.38,4.76,17.72
136,0.2595,0.27141666666666664,0.264875,0.39629166666666665,0.4642916666666667,20.587500000000002,20.46666666666667,20.070833333333336,19.175,17.0125,0.6,16.46666666666667,3.06,372.77,0.89,83.12,6.91,15.9
137,0.265125,0.2740416666666667,0.26325000000000004,0.39429166666666665,0.4645833333333333,19.8625,19.866666666666667,19.662499999999998,19.125,17.166666666666668,3.6,14.85,5.33,355.28,0.56,74.81,0.29,15.54
138,0.25570833333333337,0.2665416666666667,0.26045833333333335,0.38762500000000005,0.46541666666666665,19.566666666666666,19.529166666666665,19.304166666666667,18.900000000000002,17.270833333333332,0.0,15.9,6.18,359.41,0.86,70.69,0.03,17.53
139,0.24549999999999997,0.25629166666666664,0.25570833333333337,0.38412500000000005,0.4647916666666667,20.45,20.179166666666667,19.633333333333333,18.875,17.3,0.0,18.304166666666664,6.71,369.14,0.8,68.25,0.17,19.99
140,0.23224999999999998,0.24158333333333334,0.248,0.3815,0.4650833333333333,21.091666666666665,20.787499999999998,20.1625,19.091666666666665,17.3,0.0,19.383333333333333,7.53,361.03,0.69,69.12,0.0,21.44
141,0.21629166666666663,0.22641666666666663,0.23825,0.3785,0.46504166666666674,21.729166666666668,21.358333333333334,20.725,19.425,17.379166666666666,0.0,21.004166666666666,6.64,391.5,0.72,69.38,5.28,24.37
142,0.20375000000000001,0.21491666666666664,0.22983333333333333,0.37670833333333337,0.46508333333333335,23.162500000000005,22.604166666666668,21.7,19.900000000000002,17.5125,1.1,23.474999999999998,6.4,394.96,1.02,74.56,2.36,24.12
143,0.19195833333333334,0.20479166666666668,0.22320833333333331,0.3744166666666667,0.4655833333333333,23.958333333333332,23.454166666666666,22.50833333333333,20.533333333333335,17.64166666666667,0.0,24.5,7.24,387.3,0.85,72.44,3.75,24.63
144,0.17354166666666668,0.19037500000000004,0.21437499999999998,0.37212500000000004,0.4662916666666666,24.162499999999998,23.679166666666664,22.875,21.020833333333332,17.858333333333334,0.0,23.645833333333332,7.27,385.08,0.73,67.5,0.04,25.43
145,0.1535,0.17533333333333334,0.20445833333333333,0.369,0.46579166666666666,24.616666666666664,24.125,23.287499999999998,21.354166666666668,18.116666666666667,0.0,25.441666666666666,7.38,379.07,1.44,60.56,0.41,26.03
146,0.16483333333333336,0.18470833333333334,0.21341666666666667,0.38070833333333337,0.4664166666666667,23.445833333333336,23.48333333333333,23.120833333333334,21.724999999999998,18.29583333333333,38.1,21.820833333333336,2.21,397.0,1.07,88.69,18.84,21.64
147,0.27466666666666667,0.28170833333333334,0.27508333333333335,0.40275,0.4672083333333334,22.15416666666667,22.054166666666664,21.654166666666665,21.275000000000002,18.59166666666667,3.3,20.849999999999998,6.07,402.16,0.91,81.31,6.87,23.4
148,0.2580833333333334,0.271125,0.265625,0.39691666666666664,0.466875,23.900000000000002,23.479166666666668,22.695833333333336,21.299999999999997,18.7125,0.0,23.675,6.25,404.68,0.78,74.12,0.0,25.67
149,0.24083333333333332,0.25475,0.2567916666666667,0.39149999999999996,0.46745833333333336,24.825000000000003,24.375,23.445833333333336,21.733333333333334,18.80416666666667,0.0,25.033333333333335,7.6,391.66,0.74,68.62,0.0,27.16
150,0.22187500000000002,0.2354166666666667,0.24591666666666664,0.3847500000000001,0.4679166666666667,25.6125,25.141666666666666,24.212500000000002,22.225000000000005,18.941666666666666,0.0,26.2,7.5,394.15,0.72,64.06,0.0,27.44
151,0.20329166666666665,0.21766666666666667,0.23475,0.381125,0.4677916666666666,26.075,25.625,24.700000000000003,22.720833333333335,19.162499999999998,0.0,26.458333333333332,7.53,392.27,0.6,67.44,0.0,27.86
152,0.184875,0.20120833333333335,0.22516666666666665,0.3781666666666667,0.4682916666666666,26.349999999999998,25.941666666666666,25.09583333333333,23.09583333333333,19.408333333333335,0.0,26.5625,7.89,387.63,0.83,56.0,0.0,27.08
153,0.16270833333333334,0.18445833333333336,0.21466666666666667,0.374875,0.46875,25.175,25.016666666666666,24.541666666666668,23.195833333333336,19.67083333333333,0.0,22.670833333333334,7.53,376.02,0.91,52.94,0.0,23.62
154,0.1425833333333333,0.16974999999999998,0.20475,0.371,0.4685833333333333,23.979166666666668,23.950000000000003,23.679166666666664,22.95,19.8625,0.0,20.720833333333335,7.74,374.78,0.67,56.69,0.0,24.16
155,0.12616666666666668,0.156875,0.19591666666666666,0.36775,0.46879166666666666,24.941666666666663,24.587500000000006,23.916666666666668,22.754166666666666,19.925,0.0,24.433333333333334,6.76,398.25,0.83,66.25,0.18,25.9
156,0.112375,0.14454166666666665,0.1865416666666667,0.36470833333333336,0.4682083333333333,25.354166666666668,25.008333333333336,24.320833333333336,22.920833333333334,20.016666666666666,0.0,24.099999999999998,6.92,391.9,0.59,62.69,0.0,25.78
157,0.09891666666666667,0.13162500000000002,0.17625000000000002,0.3603333333333334,0.4688333333333334,25.095833333333335,24.82916666666667,24.237499999999997,23.037499999999998,20.11666666666667,0.0,23.316666666666663,6.83,402.0,0.5,56.12,0.12,26.96
158,0.08933333333333333,0.12004166666666667,0.166875,0.355375,0.46820833333333334,26.020833333333332,25.55,24.683333333333334,23.133333333333336,20.216666666666665,0.0,26.008333333333336,7.31,407.35,0.56,57.5,0.1,29.03
159,0.08037499999999999,0.107875,0.15674999999999997,0.35025,0.46674999999999994,26.700000000000003,26.191666666666666,25.295833333333334,23.47083333333333,20.34583333333333,0.0,25.84583333333333,6.15,406.52,0.48,61.25,0.96,28.96
160,0.07625,0.09979166666666668,0.14908333333333332,0.3457916666666667,0.4662916666666666,26.620833333333337,26.179166666666664,25.375,23.75,20.454166666666666,0.0,25.395833333333332,7.31,407.95,0.5,61.88,4.28,28.54
161,0.07262500000000001,0.09245833333333335,0.14112500000000003,0.340625,0.46475,26.8625,26.429166666666664,25.595833333333335,23.933333333333334,20.6125,1.0,24.925,7.07,405.01,0.6,64.75,8.46,27.01
162,0.078,0.08925000000000001,0.13533333333333333,0.335875,0.46412500000000007,26.195833333333336,25.96666666666667,25.34166666666667,24.016666666666666,20.754166666666666,6.199999999999999,23.083333333333332,6.99,412.13,0.77,68.44,4.13,26.07
163,0.08825,0.09041666666666666,0.13254166666666667,0.33220833333333327,0.4635833333333333,26.100000000000005,25.870833333333334,25.2625,23.983333333333334,20.879166666666666,0.0,23.358333333333334,7.44,392.9,0.91,62.94,0.0,24.84
164,0.07466666666666667,0.08875000000000001,0.1295,0.32841666666666663,0.46341666666666664,25.462499999999995,25.329166666666666,24.858333333333334,23.92083333333333,20.983333333333334,0.0,21.625,7.77,366.03,0.95,55.19,0.0,22.8
165,0.06920833333333333,0.08387499999999999,0.12395833333333332,0.3233333333333333,0.4619583333333334,24.5625,24.55,24.245833333333337,23.666666666666668,21.045833333333334,0.0,19.900000000000002,7.68,366.2,0.66,55.62,0.0,23.02
166,0.06675,0.08025,0.11858333333333333,0.3185,0.46220833333333333,24.895833333333332,24.67083333333333,24.145833333333332,23.3875,21.095833333333335,0.0,21.983333333333334,6.3,386.39,0.98,71.31,1.41,22.94
167,0.06479166666666668,0.07720833333333332,0.11283333333333334,0.3137916666666667,0.4610833333333333,25.133333333333336,24.904166666666665,24.400000000000002,23.425,21.1,0.0,23.8625,5.56,396.16,0.78,55.0,0.01,25.15
168,0.06354166666666666,0.07425000000000001,0.10762500000000001,0.30916666666666665,0.46049999999999996,25.891666666666666,25.383333333333336,24.579166666666666,23.42916666666667,21.1,0.5,24.620833333333337,6.57,411.85,1.01,58.19,1.73,26.4
169,0.06233333333333333,0.07158333333333333,0.10341666666666667,0.30474999999999997,0.46049999999999996,26.129166666666666,25.77916666666667,25.016666666666666,23.683333333333334,21.1125,0.0,23.96666666666667,6.18,417.93,1.36,68.19,1.18,26.81
170,0.06104166666666666,0.07008333333333334,0.09866666666666667,0.30054166666666665,0.45825,26.770833333333332,26.22083333333333,25.329166666666666,23.866666666666664,21.19583333333333,0.0,25.9375,6.46,403.25,1.19,61.94,0.74,27.8
171,0.06004166666666666,0.068,0.09437500000000003,0.2967916666666666,0.45891666666666664,26.79583333333333,26.329166666666666,25.5625,24.083333333333332,21.25,0.0,25.804166666666664,6.51,416.64,0.59,69.19,4.64,26.75
172,0.05904166666666666,0.06658333333333334,0.09145833333333335,0.2932916666666667,0.45737500000000003,27.150000000000002,26.662500000000005,25.8625,24.2625,21.354166666666668,0.7,26.15416666666667,5.94,418.63,1.32,64.88,0.46,28.07
173,0.05783333333333333,0.06545833333333334,0.08875,0.290125,0.45770833333333333,26.879166666666666,26.545833333333334,25.879166666666663,24.399999999999995,21.46666666666667,0.0,25.833333333333332,5.22,417.85,1.68,68.88,0.15,26.4
174,0.056625,0.06475,0.08683333333333333,0.28695833333333337,0.45816666666666667,26.575,26.179166666666664,25.483333333333334,24.354166666666668,21.599999999999998,0.0,25.587500000000002,6.35,408.38,1.47,61.31,0.88,27.28
175,0.05579166666666666,0.06345833333333334,0.08520833333333333,0.28358333333333335,0.45775000000000005,27.058333333333337,26.599999999999998,25.85833333333333,24.416666666666668,21.691666666666663,0.0,25.545833333333334,6.48,396.76,0.88,54.5,0.0,25.98
176,0.05466666666666666,0.06208333333333333,0.08254166666666667,0.280375,0.45612500000000006,26.558333333333334,26.162499999999998,25.566666666666666,24.416666666666668,21.729166666666668,0.0,24.008333333333336,6.47,408.31,0.66,54.69,0.14,26.62
177,0.05441666666666667,0.06133333333333333,0.08137499999999999,0.27695833333333336,0.4559583333333334,27.370833333333334,26.816666666666666,25.991666666666664,24.46666666666667,21.79583333333333,0.2,25.891666666666666,6.86,414.45,0.54,68.06,8.51,27.3
178,0.08145833333333334,0.07925,0.08604166666666668,0.27741666666666664,0.45787500000000003,27.462500000000002,26.9375,26.233333333333334,24.683333333333334,21.89583333333333,8.9,24.920833333333334,6.3,428.08,0.81,76.88,24.48,27.31
179,0.1780833333333333,0.15854166666666666,0.13483333333333333,0.305125,0.45966666666666667,26.40416666666667,26.099999999999998,25.6375,24.65416666666667,21.94583333333333,18.699999999999996,24.474999999999998,6.8,399.76,0.84,64.94,2.96,26.77
180,0.14616666666666667,0.1535,0.144375,0.29741666666666666,0.46008333333333334,26.05,25.925,25.566666666666663,24.6125,22.075,0.0,23.666666666666668,7.81,359.12,0.82,50.25,0.0,25.45
181,0.12383333333333334,0.13595833333333332,0.1389166666666667,0.29233333333333333,0.460375,26.09583333333333,25.820833333333336,25.366666666666664,24.491666666666664,22.100000000000005,0.0,23.479166666666668,7.62,373.09,0.73,48.44,0.0,26.13
182,0.10529166666666667,0.12045833333333333,0.13204166666666667,0.290375,0.4602083333333333,26.375,26.0125,25.516666666666666,24.47083333333333,22.10416666666667,0.0,24.295833333333338,7.15,396.15,0.52,43.94,0.0,28.26
183,0.09150000000000001,0.10687500000000001,0.12504166666666666,0.28820833333333334,0.4599166666666667,26.850000000000005,26.391666666666666,25.808333333333337,24.566666666666663,22.133333333333336,0.0,25.729166666666668,6.56,414.45,0.84,59.62,0.01,27.54
184,0.09012500000000001,0.10437500000000001,0.123,0.294,0.4612083333333334,27.508333333333336,26.899999999999995,26.258333333333336,24.75,22.170833333333334,25.8,26.370833333333334,6.81,416.24,0.65,71.31,10.16,27.15
185,0.14570833333333333,0.15991666666666668,0.18195833333333336,0.3389583333333334,0.473125,26.2,25.950000000000003,25.529166666666665,24.791666666666668,22.212500000000002,0.0,23.8875,6.59,407.69,0.55,72.69,3.54,26.48
186,0.13733333333333334,0.14812500000000003,0.1709166666666667,0.32225000000000004,0.46666666666666673,27.141666666666666,26.82916666666667,26.21666666666667,24.841666666666665,22.287499999999998,2.2,25.341666666666665,4.64,424.44,0.73,76.56,8.0,26.62
187,0.14616666666666667,0.15616666666666665,0.177875,0.330625,0.46774999999999994,26.90416666666667,26.666666666666668,26.204166666666666,25.066666666666666,22.325,35.5,23.92916666666667,6.07,415.54,0.62,75.38,5.48,27.07
188,0.20933333333333334,0.22820833333333335,0.24270833333333333,0.370625,0.47700000000000004,26.716666666666665,26.4875,26.045833333333334,25.150000000000002,22.445833333333336,22.699999999999996,25.179166666666664,5.35,423.6,1.02,77.0,20.14,27.03
189,0.273,0.2864583333333333,0.2825416666666667,0.41758333333333336,0.47666666666666674,27.183333333333337,26.837500000000002,26.258333333333336,25.241666666666664,22.537500000000005,19.5,24.90416666666667,6.1,424.08,0.91,70.75,3.43,26.58
190,0.24466666666666667,0.264375,0.263,0.39570833333333333,0.47570833333333334,27.325,27.025000000000002,26.524999999999995,25.366666666666664,22.65416666666667,0.0,25.204166666666666,7.18,413.42,0.47,64.31,0.0,27.33
191,0.22599999999999998,0.24558333333333335,0.2527916666666667,0.3866666666666667,0.473125,27.8875,27.508333333333336,26.85833333333333,25.5125,22.71666666666667,0.0,26.274999999999995,7.36,416.63,0.91,68.75,0.15,28.36
192,0.21079166666666668,0.23004166666666667,0.24291666666666667,0.382625,0.4725,28.537499999999998,28.0625,27.32083333333333,25.775000000000002,22.870833333333334,0.0,28.962500000000002,5.59,436.37,0.95,68.44,0.03,29.65
193,0.19645833333333332,0.21529166666666666,0.23329166666666665,0.3778333333333333,0.4715833333333333,29.087500000000002,28.649999999999995,27.870833333333337,26.079166666666666,22.954166666666666,0.0,28.0625,5.74,432.77,0.62,74.0,2.05,27.76
194,0.18295833333333333,0.2034166666666667,0.22504166666666667,0.37404166666666666,0.47079166666666666,27.96666666666667,27.754166666666666,27.399999999999995,26.25,23.070833333333336,0.0,24.9875,7.32,398.97,1.23,59.69,0.01,25.83
195,0.16704166666666667,0.18966666666666665,0.2157916666666667,0.3681666666666667,0.4712083333333333,26.45,26.458333333333332,26.425,25.945833333333336,23.208333333333332,0.0,22.075000000000003,5.55,399.82,0.85,56.69,0.0,23.94
196,0.15345833333333334,0.17758333333333334,0.20775000000000002,0.3628333333333333,0.4706249999999999,26.1875,26.058333333333334,25.90416666666667,25.5125,23.308333333333337,0.0,23.108333333333334,5.82,401.19,0.62,59.5,0.18,24.88
197,0.14150000000000001,0.16716666666666669,0.19987500000000002,0.35799999999999993,0.46925,26.22083333333333,26.016666666666666,25.7375,25.2625,23.28333333333333,0.0,22.791666666666668,5.99,407.83,0.53,60.69,0.02,25.81
198,0.13041666666666665,0.156625,0.19191666666666665,0.35387499999999994,0.4698333333333333,26.983333333333334,26.579166666666666,26.041666666666668,25.195833333333336,23.204166666666666,0.0,24.9875,7.11,408.28,0.62,61.25,0.0,27.31
199,0.11804166666666667,0.14483333333333334,0.18270833333333333,0.349875,0.4689583333333333,27.508333333333336,27.116666666666664,26.50833333333333,25.38333333333333,23.1875,0.0,26.037500000000005,6.27,428.8,0.62,65.19,0.73,28.3
