,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.1577083333333333,0.15841666666666668,0.21583333333333335,0.13737500000000002,0.2982916666666667,-1.6333333333333335,-1.2375,-0.17500000000000002,1.5541666666666665,4.6,0.0,-3.929166666666667,1.1,272.86,2.91,87.81,0.01,-0.04
118,0.1585,0.15841666666666665,0.21550000000000002,0.13695833333333332,0.299125,-1.3333333333333333,-0.9791666666666666,-0.15,1.4916666666666665,4.504166666666666,0.0,-2.725,1.01,263.35,3.88,77.25,0.03,-0.02
119,0.16004545454545455,0.159,0.2162727272727273,0.13699999999999998,0.29950000000000004,-1.2,-0.8500000000000001,-0.02727272727272728,1.4136363636363638,4.413636363636363,0.0,,1.86,232.09,4.71,80.38,0.03,-4.24
120,0.1597083333333333,0.15933333333333333,0.21529166666666666,0.13633333333333333,0.29991666666666666,-1.4458333333333335,-1.0291666666666668,-0.1375,1.3999999999999997,4.308333333333333,0.0,-8.458333333333334,1.78,222.95,3.95,82.31,0.02,-8.9
121,0.15808333333333333,0.15883333333333333,0.21454166666666666,0.1371666666666667,0.297375,-1.6458333333333333,-1.1541666666666666,-0.21666666666666667,1.3291666666666666,4.233333333333333,0.0,-17.224999999999998,2.13,190.73,2.51,84.69,0.01,-10.81
122,0.15329166666666666,0.15674999999999997,0.21341666666666667,0.13616666666666669,0.2967916666666666,-2.1958333333333333,-1.625,-0.4124999999999999,1.2833333333333334,4.170833333333333,0.0,-16.408333333333335,1.52,247.83,1.84,88.62,0.74,-10.99
123,0.151375,0.15429166666666666,0.211875,0.13575,0.29891666666666666,-2.2,-1.7,-0.5625,1.1708333333333334,4.1,0.8999999999999999,-8.454166666666667,1.41,232.05,5.5,81.62,2.0,-7.93
124,0.15083333333333332,0.15179166666666666,0.21045833333333333,0.13662500000000002,0.30016666666666664,-2.2958333333333334,-1.7458333333333336,-0.6625,1.0750000000000002,4.0,0.0,-15.525,2.05,201.58,2.49,87.88,0.01,-10.91
125,0.148125,0.14866666666666664,0.20658333333333334,0.13629166666666667,0.299,-2.733333333333333,-2.095833333333333,-0.8250000000000001,0.9791666666666666,3.875,0.0,-17.47083333333333,0.9,247.11,4.63,91.5,0.16,-9.85
126,0.1465,0.14545833333333333,0.2004166666666667,0.136,0.29716666666666663,-2.716666666666667,-2.220833333333333,-0.9916666666666667,0.8958333333333334,3.7999999999999994,2.0,-6.583333333333333,1.02,275.05,3.01,93.06,2.95,-7.63
127,0.14833333333333334,0.14633333333333332,0.19999999999999998,0.13466666666666668,0.29883333333333334,-2.1875,-1.8500000000000003,-0.9333333333333332,0.7624999999999998,3.716666666666667,0.0,-6.079166666666666,0.71,279.43,1.59,93.44,0.1,-8.08
128,0.15054166666666666,0.14816666666666667,0.20095833333333335,0.134875,0.29954166666666665,-1.8583333333333334,-1.5750000000000002,-0.8083333333333332,0.6999999999999998,3.6333333333333333,0.0,-5.945833333333333,0.95,261.12,4.0,94.62,0.03,-7.45
129,0.15091666666666667,0.14833333333333334,0.20045833333333338,0.13466666666666668,0.29841666666666666,-1.7958333333333334,-1.5041666666666667,-0.6999999999999998,0.6625,3.5625,0.0,-6.304166666666667,2.12,229.66,4.87,89.5,0.0,-3.85
130,0.15062499999999998,0.148625,0.200375,0.13491666666666668,0.29562499999999997,-1.9083333333333332,-1.575,-0.7166666666666667,0.6291666666666665,3.4916666666666667,0.0,-3.858333333333333,1.82,231.39,5.55,66.56,0.0,-0.45
131,0.15095833333333333,0.14879166666666666,0.19970833333333335,0.13408333333333336,0.2946666666666667,-1.8791666666666667,-1.5416666666666667,-0.7083333333333334,0.6083333333333333,3.4041666666666663,0.0,-5.195833333333334,1.32,245.62,3.16,66.56,0.0,-2.13
132,0.15074999999999997,0.14812500000000003,0.20070833333333335,0.134,0.2952916666666667,-2.0,-1.6791666666666665,-0.7791666666666667,0.6,3.391666666666666,4.2,-3.8875000000000006,0.73,262.91,3.05,86.69,0.77,-3.95
133,0.15125,0.14908333333333335,0.20054166666666665,0.13383333333333333,0.29620833333333335,-1.7541666666666667,-1.4958333333333336,-0.75,0.6,3.304166666666666,2.2,-12.754166666666668,0.8,221.87,6.74,79.06,3.51,-15.16
134,0.14866666666666664,0.14754166666666665,0.19891666666666663,0.133,0.29783333333333334,-2.4041666666666663,-1.9541666666666668,-0.8416666666666668,0.5625,3.25,0.0,-19.454166666666666,0.45,216.86,7.54,78.94,0.86,-17.88
135,0.14545833333333333,0.14454166666666668,0.1955,0.13129166666666667,0.29833333333333334,-3.2208333333333337,-2.5958333333333337,-1.25,0.5,3.2000000000000006,0.0,-18.454166666666666,2.25,183.09,4.36,74.31,0.01,-14.52
136,0.14354166666666668,0.14275000000000002,0.19362500000000002,0.13025,0.29491666666666666,-3.2833333333333328,-2.7416666666666667,-1.4416666666666664,0.3958333333333333,3.125,0.0,-9.858333333333334,1.39,239.44,5.33,79.25,0.1,-5.69
137,0.14558333333333331,0.1429166666666667,0.19341666666666665,0.12645833333333334,0.2945,-2.7083333333333335,-2.358333333333333,-1.375,0.29583333333333334,3.0958333333333337,0.0,-8.995833333333332,2.04,209.09,4.43,82.69,0.03,-8.63
138,0.14591666666666667,0.143375,0.1935,0.12445833333333334,0.29575,-2.7916666666666665,-2.3874999999999997,-1.3583333333333334,0.2125,2.991666666666667,0.0,-13.370833333333332,1.63,231.11,3.8,83.31,0.0,-7.84
139,0.14529166666666668,0.14358333333333334,0.19225,0.124,0.29754166666666665,-2.775,-2.4458333333333333,-1.425,0.1625,2.9,0.0,-3.4375,1.55,262.89,5.31,84.5,0.09,-2.42
140,0.147625,0.1446666666666667,0.19291666666666665,0.12362499999999998,0.29820833333333335,-2.1791666666666667,-1.9874999999999998,-1.2750000000000001,0.10416666666666669,2.829166666666667,0.0,0.29166666666666663,1.57,271.36,5.95,84.06,0.02,0.76
141,0.15079166666666666,0.14720833333333336,0.194125,0.12316666666666669,0.2955833333333333,-1.6583333333333332,-1.5625,-1.0291666666666668,0.10000000000000002,2.7999999999999994,0.0,-1.8333333333333333,1.4,259.38,5.28,83.88,0.02,-5.11
142,0.15191666666666667,0.14879166666666668,0.19512500000000002,0.12279166666666667,0.29275,-1.7375,-1.4750000000000003,-0.9249999999999999,0.15,2.733333333333333,0.0,-7.358333333333333,1.58,253.21,4.55,87.06,3.47,-8.72
143,0.151375,0.14833333333333334,0.19425,0.12366666666666666,0.29341666666666666,-1.9500000000000002,-1.6333333333333335,-0.9874999999999999,0.20000000000000004,2.7000000000000006,6.0,-13.012500000000001,1.9,223.62,3.59,81.88,2.23,-12.09
144,0.15008333333333332,0.148875,0.19383333333333333,0.12458333333333334,0.2940833333333333,-2.079166666666666,-1.7333333333333334,-1.0041666666666667,0.20000000000000004,2.7000000000000006,0.5,-20.245833333333334,2.42,169.59,3.84,73.25,0.01,-16.06
145,0.148375,0.1472083333333333,0.194375,0.12408333333333332,0.295875,-2.5166666666666666,-2.058333333333333,-1.1416666666666666,0.18333333333333335,2.670833333333333,0.0,-22.766666666666666,2.43,167.45,3.95,79.88,0.02,-17.06
146,0.14541666666666667,0.143625,0.19187500000000002,0.12308333333333334,0.29633333333333334,-2.9916666666666667,-2.4458333333333333,-1.3625,0.11666666666666668,2.604166666666667,0.0,-25.55,2.23,210.38,4.07,86.62,0.07,-15.22
147,0.1429166666666667,0.14075000000000001,0.19025,0.12316666666666666,0.297375,-3.3666666666666667,-2.8333333333333335,-1.6458333333333333,0.037500000000000006,2.5749999999999997,0.0,-7.704166666666666,1.73,264.85,3.44,91.62,0.07,-4.32
148,0.14425000000000002,0.14129166666666668,0.19008333333333335,0.12241666666666666,0.29662499999999997,-2.8208333333333333,-2.5083333333333333,-1.6000000000000003,-0.10416666666666669,2.5,0.0,-6.3,1.45,263.15,3.48,92.0,0.97,-6.45
149,0.14529166666666662,0.14291666666666666,0.19025000000000003,0.12195833333333332,0.29587500000000005,-2.6,-2.3,-1.5,-0.15,2.4625,3.1,-14.008333333333333,1.37,249.1,1.87,84.12,1.79,-13.58
150,0.145,0.14212499999999997,0.19099999999999998,0.12233333333333334,0.29358333333333336,-2.5958333333333337,-2.3,-1.5,-0.20000000000000004,2.4,0.6000000000000001,-10.237499999999999,0.95,271.0,2.95,94.44,0.5,-5.69
151,0.1457083333333333,0.14254166666666668,0.190875,0.12170833333333332,0.29454166666666665,-2.3666666666666667,-2.1333333333333333,-1.4249999999999998,-0.20000000000000004,2.320833333333333,0.0,-3.141666666666667,1.66,254.08,4.1,87.25,0.72,-7.2
152,0.14754166666666668,0.1436666666666667,0.19162500000000002,0.12195833333333334,0.29483333333333334,-2.1375,-1.9333333333333333,-1.3,-0.20000000000000004,2.3,1.7000000000000002,-13.950000000000001,0.92,226.01,2.29,85.31,1.24,-13.8
153,0.14700000000000002,0.14404166666666668,0.19104166666666667,0.12316666666666666,0.29275,-2.3583333333333334,-2.0541666666666667,-1.3,-0.20000000000000004,2.2666666666666666,0.0,-21.891666666666666,2.45,205.91,2.18,78.06,0.03,-10.81
154,0.14554166666666665,0.14337500000000003,0.19016666666666668,0.12179166666666667,0.29141666666666666,-2.733333333333333,-2.325,-1.4375,-0.20000000000000004,2.2,0.0,-15.674999999999999,1.7,244.06,2.98,84.62,0.79,-8.56
155,0.14545833333333333,0.143375,0.18962500000000002,0.12124999999999998,0.29187500000000005,-2.795833333333333,-2.4291666666666667,-1.5250000000000001,-0.23750000000000002,2.2,1.4000000000000001,-4.808333333333334,1.87,258.98,4.53,92.5,0.2,-3.51
156,0.14658333333333332,0.14375000000000002,0.18929166666666666,0.122,0.2939583333333333,-2.404166666666667,-2.15,-1.4583333333333333,-0.3,2.1333333333333333,4.9,-6.120833333333334,1.59,261.14,4.16,94.75,5.69,-9.13
157,0.14716666666666667,0.1446666666666667,0.18975,0.12245833333333334,0.2937083333333333,-2.2333333333333334,-2.0,-1.3291666666666666,-0.3,2.1,0.0,-10.045833333333333,2.17,248.37,5.05,88.12,0.23,-2.94
158,0.14775000000000002,0.14433333333333334,0.19025,0.12191666666666667,0.29262499999999997,-2.1999999999999997,-1.95,-1.3208333333333335,-0.3,2.1,0.0,-2.3208333333333333,2.4,240.58,5.18,89.75,0.11,-3.87
159,0.14850000000000002,0.1465,0.18991666666666665,0.12174999999999998,0.29100000000000004,-1.9875,-1.7749999999999997,-1.2249999999999999,-0.3,2.0749999999999997,0.0,-4.0625,2.13,249.11,4.19,86.38,0.01,-3.02
160,0.14941666666666667,0.14695833333333333,0.19099999999999998,0.121375,0.2909583333333334,-1.9124999999999999,-1.7083333333333333,-1.1125,-0.29583333333333334,2.0,0.0,-7.641666666666666,2.66,263.1,4.7,87.0,0.02,-0.17
161,0.14941666666666667,0.14712500000000003,0.19120833333333334,0.12158333333333333,0.29100000000000004,-1.8875,-1.6541666666666668,-1.1,-0.24583333333333335,2.0,0.0,2.0208333333333335,2.3,257.39,5.12,81.88,0.0,1.62
162,0.15095833333333333,0.14829166666666668,0.19108333333333336,0.121625,0.29100000000000004,-1.5916666666666666,-1.4166666666666667,-1.0083333333333335,-0.20000000000000004,1.9791666666666667,0.0,1.2125,2.79,242.09,4.47,74.12,0.0,1.44
163,0.1532083333333333,0.15029166666666663,0.19229166666666667,0.12233333333333334,0.29100000000000004,-1.3458333333333332,-1.2208333333333334,-0.8583333333333334,-0.19166666666666668,1.9083333333333332,0.2,-4.320833333333333,1.84,270.16,3.0,80.25,0.43,-4.67
164,0.15441666666666665,0.15158333333333332,0.19262500000000002,0.12308333333333334,0.2911666666666667,-1.3541666666666667,-1.1500000000000001,-0.8000000000000002,-0.10000000000000002,1.9124999999999999,1.7,-12.950000000000001,1.02,239.84,4.27,79.25,2.48,-13.02
165,0.15312499999999998,0.1522083333333333,0.19329166666666664,0.12254166666666666,0.29116666666666674,-1.625,-1.3374999999999997,-0.8083333333333335,-0.09583333333333334,1.945833333333333,3.2,-20.854166666666668,2.83,174.78,6.16,71.69,0.33,-18.86
166,0.15112499999999998,0.152,0.19216666666666668,0.12254166666666666,0.2914166666666667,-2.158333333333333,-1.675,-0.9916666666666667,-0.09583333333333334,1.9791666666666667,0.2,-26.833333333333332,3.23,160.42,3.53,78.44,0.11,-20.19
167,0.14783333333333334,0.149375,0.19025,0.12291666666666667,0.29179166666666667,-2.795833333333333,-2.158333333333333,-1.2666666666666666,-0.09166666666666667,1.9750000000000003,0.0,-26.791666666666668,3.32,182.68,3.98,59.81,0.0,-15.34
168,0.14425000000000002,0.14441666666666667,0.18833333333333332,0.12225000000000001,0.29220833333333335,-3.329166666666667,-2.6416666666666666,-1.6083333333333332,-0.20833333333333334,1.9166666666666667,0.0,-7.391666666666667,3.04,239.31,5.39,78.12,0.02,-3.05
169,0.1436666666666667,0.14300000000000002,0.1875,0.121125,0.292375,-3.0083333333333333,-2.5541666666666667,-1.7,-0.3458333333333334,1.8999999999999997,0.0,-1.1083333333333332,1.88,279.14,5.0,90.88,1.79,0.07
170,0.14729166666666665,0.14408333333333334,0.18829166666666666,0.1215,0.294,-2.2125,-2.079166666666667,-1.5250000000000001,-0.4375,1.8999999999999997,0.6,1.6416666666666666,1.98,283.64,6.31,89.69,0.65,0.51
171,0.15408333333333332,0.147875,0.19058333333333333,0.12129166666666667,0.2965833333333333,-1.25,-1.3625,-1.1458333333333333,-0.4166666666666667,1.8208333333333335,0.6,-2.695833333333333,2.09,263.88,5.71,82.44,1.19,-5.42
172,0.15658333333333332,0.15033333333333332,0.19216666666666668,0.12104166666666667,0.29525,-1.0791666666666666,-1.1041666666666667,-0.8916666666666666,-0.3208333333333333,1.8,0.0,-12.229166666666666,2.76,216.64,3.29,72.31,0.13,-12.83
173,0.15237499999999998,0.14991666666666664,0.1915,0.12120833333333332,0.294875,-1.8041666666666665,-1.4291666666666665,-0.9,-0.25416666666666665,1.7375,0.0,-23.879166666666663,3.44,169.09,3.27,65.31,0.0,-15.76
174,0.14720833333333336,0.14620833333333336,0.19016666666666668,0.12141666666666666,0.29524999999999996,-2.766666666666666,-2.125,-1.2291666666666667,-0.225,1.7,0.0,-18.925,3.67,176.16,4.7,70.25,0.0,-12.29
175,0.14333333333333334,0.14283333333333334,0.1875416666666667,0.12083333333333333,0.29383333333333334,-3.3708333333333336,-2.6875,-1.6458333333333333,-0.3208333333333333,1.7,0.0,-8.487499999999999,2.99,238.73,5.7,83.81,0.12,-4.91
176,0.14441666666666667,0.14229166666666668,0.18616666666666667,0.12141666666666666,0.29233333333333333,-2.7708333333333335,-2.4250000000000003,-1.7041666666666666,-0.4749999999999999,1.7,0.0,-0.25416666666666665,3.31,248.96,6.2,73.06,0.09,0.76
177,0.14758333333333334,0.14429166666666668,0.18737500000000004,0.12079166666666667,0.292375,-2.0708333333333333,-1.9583333333333333,-1.4875,-0.5041666666666667,1.6916666666666664,0.0,2.1125000000000003,2.86,264.38,6.66,61.38,0.0,4.88
178,0.15304166666666666,0.14783333333333334,0.18966666666666665,0.12137500000000001,0.293375,-1.2166666666666666,-1.2,-1.1125,-0.48333333333333334,1.6125,0.0,3.858333333333333,3.43,250.79,9.05,48.88,0.0,4.91
179,0.16045833333333334,0.15195833333333333,0.197375,0.12045833333333333,0.29441666666666666,-0.5708333333333333,-0.6791666666666667,-0.4125000000000001,-0.37083333333333335,1.6000000000000003,0.0,0.049999999999999954,3.19,253.14,2.97,55.31,0.0,4.37
180,0.166,0.1555,0.20025,0.12108333333333332,0.29391666666666666,-0.4458333333333333,-0.5,-0.29583333333333334,-0.24166666666666667,1.6000000000000003,0.0,2.016666666666667,3.66,250.16,4.41,50.38,0.0,7.16
181,0.20429166666666665,0.15891666666666668,0.20258333333333334,0.12174999999999998,0.2920833333333333,-0.31666666666666665,-0.3791666666666667,-0.2041666666666667,-0.14583333333333334,1.6000000000000003,0.0,3.716666666666667,3.39,249.33,3.37,57.75,0.0,5.13
182,0.21791666666666668,0.16216666666666665,0.20412499999999997,0.12279166666666667,0.2909583333333334,-0.21250000000000002,-0.3,-0.1416666666666667,0.0,1.6000000000000003,0.0,-0.03750000000000001,3.47,243.05,6.52,65.75,0.0,-1.42
183,0.19266666666666668,0.16791666666666663,0.20554166666666665,0.123,0.29270833333333335,-0.2625,-0.3458333333333334,-0.10000000000000002,0.09166666666666667,1.6000000000000003,0.0,-7.4375,3.31,254.27,4.53,62.06,0.0,-4.14
184,0.1765,0.17770833333333336,0.20654166666666662,0.12258333333333334,0.29320833333333335,-0.7083333333333334,-0.5416666666666666,-0.1125,0.10000000000000002,1.6375,0.3,-11.2875,2.88,271.4,3.98,68.19,3.73,-7.46
185,0.17316666666666666,0.17795833333333333,0.2020833333333333,0.12337500000000001,0.2957916666666667,-1.3875,-0.9499999999999998,-0.5041666666666667,0.16666666666666666,1.7,26.1,-15.654166666666667,1.18,233.07,5.07,79.94,11.42,-14.32
186,0.16979166666666667,0.17866666666666667,0.20179166666666667,0.12304166666666666,0.294125,-1.4166666666666667,-0.9,-0.6,0.1708333333333333,1.7,1.9,-20.045833333333334,3.88,212.56,2.45,79.81,0.22,-12.88
187,0.16933333333333334,0.17770833333333336,0.20283333333333334,0.1235,0.29274999999999995,-1.3999999999999997,-0.9,-0.6,0.1791666666666667,1.7,0.0,-12.633333333333331,4.0,235.24,2.23,85.56,0.02,-8.15
188,0.16937499999999997,0.17333333333333334,0.20325000000000001,0.12279166666666667,0.29204166666666664,-1.395833333333333,-0.9416666666666665,-0.6,0.1416666666666667,1.7,0.7,-9.283333333333333,3.78,238.33,3.62,82.5,0.48,-7.45
189,0.17045833333333335,0.16737499999999997,0.20379166666666668,0.12308333333333332,0.29179166666666667,-1.304166666666667,-0.9041666666666668,-0.6,0.10833333333333335,1.7,2.2,-17.5625,3.23,215.9,2.98,81.12,1.57,-15.98
190,0.1688333333333333,0.16537500000000002,0.20404166666666668,0.12283333333333335,0.29220833333333335,-1.3458333333333332,-0.9833333333333334,-0.6,0.10000000000000002,1.7,1.1,-25.950000000000003,3.48,207.32,1.2,74.56,0.15,-19.06
191,0.1684583333333333,0.16329166666666664,0.2034583333333333,0.12308333333333336,0.29224999999999995,-1.5374999999999999,-1.1583333333333334,-0.6333333333333333,0.10000000000000002,1.7041666666666666,0.0,-22.625,4.26,222.57,2.57,71.56,0.05,-12.95
192,0.16725,0.16133333333333333,0.20125,0.12333333333333334,0.292375,-1.6875,-1.3624999999999998,-0.7583333333333333,0.09166666666666667,1.7,0.0,-9.483333333333334,3.65,232.09,3.34,75.62,0.1,-6.71
193,0.165125,0.160875,0.19941666666666666,0.123375,0.2921666666666667,-1.7,-1.4083333333333332,-0.8000000000000002,0.0,1.7,0.0,-9.045833333333333,3.71,239.84,3.05,68.0,0.02,-3.4
194,0.16387499999999997,0.158875,0.19741666666666666,0.12420833333333332,0.2925,-1.7,-1.4291666666666665,-0.8541666666666666,0.0,1.7,0.0,-9.2875,2.75,252.34,4.11,76.38,0.03,-8.17
195,0.16379166666666664,0.15891666666666668,0.19683333333333333,0.123875,0.29262499999999997,-1.6916666666666667,-1.4083333333333332,-0.8333333333333334,-0.05833333333333334,1.7,0.0,-19.925,3.69,248.9,4.7,82.5,0.02,-12.63
196,0.16208333333333333,0.15908333333333333,0.195375,0.12287500000000001,0.293,-1.8416666666666668,-1.5708333333333335,-0.9208333333333334,-0.09166666666666667,1.675,0.0,-14.420833333333333,3.61,271.79,2.23,82.75,0.02,-4.69
197,0.16029166666666667,0.158,0.19416666666666668,0.12275000000000001,0.29316666666666663,-1.9541666666666666,-1.6833333333333333,-1.0041666666666667,-0.10000000000000002,1.604166666666667,0.0,-10.895833333333334,4.64,250.5,2.35,76.31,0.09,-5.97
